idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1766,56,33,21,,,126.83533517503068,37.20601623599093,126.8285996136624,37.20098090873397,2024-10-24 21:00:38
1767,69,30,21,,,126.83706726441177,37.20725848518334,126.83145932682574,37.19928754940558,2024-10-24 21:00:55
1768,56,31,21,,,126.83440372507978,37.2065709546953,126.82915316160111,37.19739053610574,2024-10-24 21:01:46
1769,70,33,21,,,126.83786867556304,37.20930023459703,126.8302745220598,37.20106610058742,2024-10-24 21:03:28
1770,56,17,21,,,126.83526178104907,37.20653240026009,126.82569210734653,37.19765003889795,2024-10-24 21:05:41
1771,54,33,21,,,126.83337478863686,37.21031846691298,126.83027413024706,37.19973579342339,2024-10-24 21:05:59
1772,42,70,21,,,126.83228067543594,37.19667085477769,126.83736916527965,37.20984015117161,2024-10-24 21:06:07
1773,56,33,21,,,126.83406211613304,37.20591227265407,126.82850154059395,37.20014585634534,2024-10-24 21:06:09
1774,72,33,21,,,126.81200779017519,37.207513897154705,126.82857488955074,37.20120671015322,2024-10-24 21:06:36
1775,33,56,21,,,126.82981880633734,37.19992758423122,126.83551887328102,37.20580368665247,2024-10-24 21:06:38
1776,56,31,21,,,126.83584627667989,37.20539723125656,126.8283002267291,37.19760755034141,2024-10-24 21:06:41
1777,42,70,21,,,126.83197842014953,37.19576585110485,126.8378937553331,37.210263950275305,2024-10-24 21:06:47
1778,35,63,21,,,126.82000078324792,37.20232999401621,126.83625824552726,37.21056964112717,2024-10-24 21:06:57
1779,69,30,21,,,126.8381796804552,37.20763907246945,126.8314632859312,37.198183175925585,2024-10-24 21:07:29
1780,58,19,21,,,126.83549120581526,37.20813457179414,126.8295677432198,37.19569828156927,2024-10-24 21:07:43
1781,50,37,21,,,126.82257757938548,37.210861842021636,126.82137019020423,37.19678347882401,2024-10-24 21:08:00
1782,42,70,21,,,126.83152813564455,37.19559710399766,126.83872784392663,37.20991549751057,2024-10-24 21:08:06
1783,21,40,21,,,126.81942215357383,37.19667382557881,126.83131066041533,37.19356699427666,2024-10-24 21:08:24
1784,56,31,21,,,126.83536538453804,37.20499438203752,126.82973290776843,37.197463384745596,2024-10-24 21:08:25
1785,56,40,21,,,126.8349387526822,37.20560223118799,126.8321029039175,37.19429580674697,2024-10-24 21:09:18
1786,56,12,21,,,126.8355739853175,37.205242337752125,126.81945170035306,37.20570350753052,2024-10-24 21:09:40
1787,58,19,21,,,126.83595929769412,37.20828009270789,126.82940508433305,37.194048649660985,2024-10-24 21:10:29
1788,56,19,21,,,126.83421571252809,37.2054822922381,126.82873344338145,37.19601972674004,2024-10-24 21:11:11
1789,17,54,21,,,126.82672510965102,37.197276145283084,126.83254167523832,37.209372338125114,2024-10-24 21:11:38
1790,59,33,21,,,126.8319866109139,37.20745063236669,126.82962683266675,37.201644521357665,2024-10-24 21:12:26
1791,70,33,21,,,126.83767133915322,37.21039772596179,126.82849614423824,37.2008987175807,2024-10-24 21:13:07
1792,56,17,21,,,126.83503601402123,37.20607180922874,126.82642847433479,37.197065182464165,2024-10-24 21:13:09
1793,56,17,21,,,126.83537407950557,37.204784035384996,126.82679922531399,37.19776035877966,2024-10-24 21:13:54
1794,54,33,21,,,126.83299712241778,37.210569335111884,126.8283877412756,37.199755253969656,2024-10-24 21:14:19
1795,56,17,21,,,126.83446352114564,37.205826485570554,126.82624964947,37.197227849050236,2024-10-24 21:14:44
1796,70,33,21,,,126.83777712367437,37.20921188500164,126.82960201968842,37.20068551024981,2024-10-24 21:15:08
1797,70,42,21,,,126.83691384598755,37.20917921106857,126.83065514513106,37.195197171413554,2024-10-24 21:16:51
1798,58,32,21,,,126.8349237971213,37.207910845067914,126.83185590870939,37.20134507462701,2024-10-24 21:17:04
1799,56,32,21,,,126.83570187019471,37.20585785318155,126.83289224638096,37.20108799955498,2024-10-24 21:18:30
1800,19,65,21,,,126.82838144620395,37.19447558082709,126.83525511190713,37.19996417425425,2024-10-24 21:19:08
1801,70,10,21,,,126.83854706681039,37.21007298450839,126.81650488585451,37.210326776460626,2024-10-24 21:19:11
1802,33,56,21,,,126.83016040095,37.20023051103047,126.83500474977178,37.20604513663426,2024-10-24 21:19:19
1803,11,21,21,,,126.81474979519896,37.20847148093541,126.81932914921359,37.1970825902896,2024-10-24 21:20:03
1804,11,58,21,,,126.81531852073134,37.20892184153871,126.83506668555991,37.2094330938189,2024-10-24 21:20:34
1805,70,33,21,,,126.83754588549128,37.20875963919762,126.82973744457605,37.201551780358685,2024-10-24 21:20:46
1806,32,58,21,,,126.83207043185044,37.200870274595005,126.83609277846554,37.20915289179541,2024-10-24 21:21:13
1807,54,33,21,,,126.83364392746842,37.21023880701371,126.82939069235108,37.20037001711584,2024-10-24 21:21:21
1808,32,59,21,,,126.83259426204803,37.202289066526504,126.831700262294,37.20824562792771,2024-10-24 21:21:49
1809,56,31,21,,,126.83420138897395,37.20619906119506,126.82863751484393,37.19844648037119,2024-10-24 21:22:46
1810,32,54,21,,,126.83287364707098,37.202227667159455,126.83190410087226,37.21068270999844,2024-10-24 21:23:13
1811,58,19,21,,,126.83483252286752,37.207672982712424,126.82867032529582,37.19547969593872,2024-10-24 21:24:09
1812,72,70,21,,,126.81136463707684,37.20765858627948,126.83787645732639,37.21009714591387,2024-10-24 21:24:36
1813,32,56,21,,,126.83162597035225,37.20100133965466,126.83538256548935,37.20540330950872,2024-10-24 21:25:06
1814,42,70,21,,,126.83184007715498,37.19608377611006,126.8379615793979,37.20940684225606,2024-10-24 21:26:12
1815,56,32,21,,,126.83552089970017,37.205004264261405,126.83257672056278,37.20210212848808,2024-10-24 21:26:35
1816,69,30,21,,,126.838441377043,37.20672743244553,126.83155274184318,37.19961705459577,2024-10-24 21:27:17
1817,42,70,21,,,126.83059037663392,37.196741129029945,126.83789156677868,37.20965164962635,2024-10-24 21:27:40
1818,69,30,21,,,126.83839625016215,37.20721156325432,126.83117302867768,37.19825155377073,2024-10-24 21:28:44
1819,37,72,21,,,126.82059719250425,37.19778249424225,126.81135303485736,37.206288665091215,2024-10-24 21:29:09
1820,56,33,21,,,126.83534566332811,37.20568410861991,126.82877180158569,37.20151340677607,2024-10-24 21:29:12
1821,71,1,21,,,126.84095207000408,37.20435833653762,126.8157249789479,37.19780444610438,2024-10-24 21:29:24
1822,56,33,21,,,126.83550566750561,37.20661541184407,126.82886591932619,37.200670241355674,2024-10-24 21:29:57
1823,64,31,21,,,126.84222403228752,37.20257714695927,126.82880869476249,37.19771820594801,2024-10-24 21:29:59
1824,33,56,21,,,126.82889643651606,37.20105769391627,126.83434500265419,37.20493256505733,2024-10-24 21:30:09
1825,17,12,21,,,126.82636995653687,37.19767974268523,126.81873412357601,37.204869997490874,2024-10-24 21:30:27
1826,32,59,21,,,126.83263152169027,37.20137835717192,126.831885456041,37.206971424702346,2024-10-24 21:31:26
1827,33,56,21,,,126.82982970174753,37.20164641146431,126.83496441857697,37.20542504548229,2024-10-24 21:32:19
1828,39,24,21,,,126.82058937654504,37.199598170826576,126.81842982277585,37.1916731021932,2024-10-24 21:32:20
1829,10,17,21,,,126.81733063393337,37.20936809034298,126.82668176596185,37.19577589846087,2024-10-24 21:32:26
1830,10,56,21,,,126.81772437711328,37.21031200526672,126.8353772851941,37.20645332481703,2024-10-24 21:32:30
1831,69,30,21,,,126.83856011194699,37.20764311298721,126.83175318049788,37.198168513380644,2024-10-24 21:32:43
1832,56,31,21,,,126.83460653013132,37.204834000407494,126.82865421471746,37.197994601788345,2024-10-24 21:33:25
1833,69,30,21,,,126.83802289645877,37.20732335545141,126.83230383024858,37.1985807041656,2024-10-24 21:33:49
1834,54,33,21,,,126.83360444075541,37.20979063033847,126.83026847957505,37.200008989261406,2024-10-24 21:34:33
1835,58,19,21,,,126.83423489259818,37.20816523766919,126.82820715704756,37.195025844480185,2024-10-24 21:35:04
1836,56,17,21,,,126.83467229433424,37.20515285403511,126.82620573819744,37.19757696010866,2024-10-24 21:37:32
1837,56,32,21,,,126.83560798974034,37.205832153249915,126.83125437017593,37.20170022845926,2024-10-24 21:37:39
1838,56,33,21,,,126.834014458959,37.20611376404257,126.83026327307097,37.20111662140991,2024-10-24 21:38:44
1839,42,70,21,,,126.83193833556155,37.1960743898876,126.8380044912114,37.20872863577496,2024-10-24 21:39:05
1840,56,33,21,,,126.83539554862202,37.204757742337556,126.8292999744438,37.200774102414066,2024-10-24 21:39:16
1841,40,72,21,,,126.83062387949376,37.193167540774425,126.8111318691565,37.20762110290908,2024-10-24 21:40:30
1842,69,30,21,,,126.83746291157141,37.207198578392536,126.83174690331717,37.19850986202665,2024-10-24 21:40:45
1843,28,5,21,,,126.82922479700295,37.20261065447854,126.82756338480793,37.20603635096638,2024-10-24 21:41:00
1844,10,40,21,,,126.81670684502882,37.209926183096094,126.83220969807212,37.19417806740116,2024-10-24 21:41:49
1845,70,32,21,,,126.83705965557763,37.208836981498635,126.83154694904793,37.20154907104205,2024-10-24 21:43:18
1846,56,33,21,,,126.83580363900514,37.20635876224161,126.82893974720224,37.20047881243331,2024-10-24 21:43:23
1847,42,70,21,,,126.8315703808526,37.196452977575134,126.83796469701679,37.208585582821364,2024-10-24 21:43:47
1848,58,19,21,,,126.83591991518495,37.208489712627866,126.82965117693507,37.1959056575267,2024-10-24 21:43:53
1849,42,70,21,,,126.83210258347589,37.19660579362439,126.83816020498533,37.210521857218865,2024-10-24 21:44:33
1850,42,70,21,,,126.83057408869207,37.19600562971746,126.83706283632522,37.20877278456711,2024-10-24 21:44:35
1851,54,33,21,,,126.83227308837999,37.20919364562248,126.82935315952075,37.20155821209615,2024-10-24 21:44:55
1852,32,59,21,,,126.83144350888415,37.20194973999917,126.83252423345127,37.207168402364964,2024-10-24 21:45:18
1853,33,56,21,,,126.8295172042046,37.20057735192545,126.83523943111663,37.204934660690135,2024-10-24 21:46:25
1854,56,31,21,,,126.83404064842648,37.20573965686262,126.82881586023954,37.1981306406166,2024-10-24 21:46:41
1855,56,41,21,,,126.83512347680097,37.20586130650991,126.83458484466375,37.19812525004629,2024-10-24 21:46:41
1856,33,56,21,,,126.83030797058629,37.19991271088975,126.83486529520192,37.206055963828675,2024-10-24 21:47:00
1857,56,41,21,,,126.83393653023259,37.204892302465424,126.83489859516645,37.19657632328666,2024-10-24 21:47:38
1858,56,33,21,,,126.83526516015833,37.206197975615304,126.82922984655987,37.20050227036185,2024-10-24 21:48:17
1859,19,10,21,,,126.82972419607174,37.194093272320735,126.8167771567441,37.208991263929846,2024-10-24 21:48:51
1860,29,24,21,,,126.82713769038524,37.20216381857325,126.81884190918963,37.190836348563316,2024-10-24 21:49:29
1861,70,19,21,,,126.83718110969815,37.20954419718599,126.82904858151656,37.19601993209395,2024-10-24 21:49:51
1862,10,38,21,,,126.81689878943136,37.20898931273865,126.8239691786572,37.2015332384739,2024-10-24 21:50:13
1863,58,19,21,,,126.8349203224215,37.20872100750932,126.82972440713185,37.19588094148981,2024-10-24 21:50:22
1864,56,41,21,,,126.83574964762059,37.20596526751435,126.83512568309305,37.198194291115314,2024-10-24 21:50:26
1865,70,42,21,,,126.83738936713912,37.20918280851163,126.83176392750354,37.19567571186251,2024-10-24 21:50:50
1866,33,56,21,,,126.82961674936642,37.20005709300091,126.83562101229981,37.205367370845664,2024-10-24 21:51:05
1867,10,17,21,,,126.81674703690308,37.20996836585704,126.82672337165663,37.197006343632765,2024-10-24 21:51:17
1868,69,30,21,,,126.83782948086206,37.2065816191521,126.83114876530021,37.199389425913004,2024-10-24 21:51:56
1869,58,19,21,,,126.83458321662512,37.20850568743379,126.82954500698882,37.19418507350525,2024-10-24 21:52:08
1870,54,33,21,,,126.83274009322155,37.20978026814988,126.82929515902757,37.19994549295716,2024-10-24 21:53:26
1871,11,32,21,,,126.81433518448358,37.20897073853753,126.83259286729053,37.20100222743074,2024-10-24 21:53:34
1872,26,37,21,,,126.81909702544384,37.19391125967442,126.82179342144053,37.19828716362146,2024-10-24 21:54:18
1873,54,33,21,,,126.83175017474645,37.209822066659,126.82961955437817,37.20081594492353,2024-10-24 21:54:38
1874,33,56,21,,,126.82838296110843,37.20132128544749,126.83491348569669,37.20528319800947,2024-10-24 21:54:42
1875,31,58,21,,,126.8286084091673,37.19731702052812,126.83435584451395,37.20804060760744,2024-10-24 21:55:11
1876,33,56,21,,,126.82997004276605,37.200332071957746,126.83537404591335,37.20506414546433,2024-10-24 21:55:18
1877,33,56,21,,,126.82978572452659,37.20011592633126,126.835460807183,37.20648923500268,2024-10-24 21:55:19
1878,45,30,21,,,126.82419216872789,37.21264181128347,126.83185300840086,37.1996052166478,2024-10-24 21:55:26
1879,10,17,21,,,126.81727773171426,37.208982629483494,126.82734481459951,37.19751650922519,2024-10-24 21:55:28
1880,47,65,21,,,126.82677361406,37.2114272713193,126.83539145222707,37.20051754600043,2024-10-24 21:55:53
1881,70,17,21,,,126.83776651885539,37.20939784715372,126.82561174923117,37.19733507408369,2024-10-24 21:56:01
1882,33,56,21,,,126.82889726358724,37.200097192990675,126.83402635488474,37.20657591069892,2024-10-24 21:56:34
1883,58,19,21,,,126.83484456759705,37.20843518752418,126.82852329272116,37.195265889254024,2024-10-24 21:57:54
1884,33,56,21,,,126.82835740502018,37.19998416931464,126.83475360465158,37.20542749043898,2024-10-24 21:57:55
1885,33,56,21,,,126.82892242139282,37.20153493372213,126.83506304452617,37.20595218726333,2024-10-24 21:58:00
1886,33,56,21,,,126.82909788910513,37.20064079216757,126.83522723032992,37.20661169837726,2024-10-24 21:58:29
1887,58,19,21,,,126.83473143545517,37.2076943854035,126.82829232100785,37.19462191883611,2024-10-24 21:58:33
1888,69,30,21,,,126.83681558582782,37.20714215415014,126.83104240549274,37.19850072829668,2024-10-24 21:59:25
1889,56,33,21,,,126.83580552307991,37.204664308657584,126.83017915621511,37.20101984899054,2024-10-24 21:59:41
1890,32,59,22,,,126.83121190365888,37.20266174010397,126.83212442739882,37.207850040617835,2024-10-24 22:00:38
1891,56,41,22,,,126.83452696993325,37.20615596217369,126.83451257824898,37.19729933803313,2024-10-24 22:00:44
1892,32,11,22,,,126.83228818999555,37.202273396233906,126.813822597141,37.207344613401744,2024-10-24 22:00:55
1893,72,33,22,,,126.81125579799351,37.20677989101631,126.82856376408105,37.201303885900465,2024-10-24 22:01:06
1894,69,30,22,,,126.83796159742225,37.207629005299346,126.83204641941526,37.19847062498889,2024-10-24 22:01:33
1895,58,17,22,,,126.83489730293273,37.20863300562073,126.82710967363855,37.19694235664861,2024-10-24 22:01:37
1896,56,41,22,,,126.83423425051475,37.20512197912746,126.83365962022047,37.19640888436465,2024-10-24 22:01:54
1897,56,41,22,,,126.83407880841749,37.20512358960006,126.83332554940334,37.19733620082913,2024-10-24 22:02:12
1898,63,67,22,,,126.83625451657853,37.211364592652195,126.83411134021448,37.20211825189428,2024-10-24 22:02:36
1899,58,33,22,,,126.83470632960504,37.20818559882307,126.82955364038439,37.2004838493251,2024-10-24 22:02:42
1900,11,58,22,,,126.81390959784287,37.20832426489913,126.83601717147062,37.20873788528837,2024-10-24 22:03:06
1901,17,70,22,,,126.8254264358294,37.19702155085084,126.83827968655346,37.20925049560595,2024-10-24 22:03:54
1902,42,70,22,,,126.83127260092928,37.19693811701127,126.83837602695424,37.210238187539574,2024-10-24 22:04:04
1903,10,17,22,,,126.81705770263689,37.20930390357632,126.82698738979217,37.197674528700205,2024-10-24 22:04:37
1904,58,33,22,,,126.83485973600084,37.20801888924679,126.82867264588259,37.19984424134745,2024-10-24 22:04:39
1905,54,33,22,,,126.83333402441025,37.20921842989421,126.82984510878514,37.200498772603986,2024-10-24 22:05:15
1906,56,31,22,,,126.8348456018995,37.20627603696415,126.82937400293878,37.197476664959424,2024-10-24 22:05:16
1907,70,33,22,,,126.83797571191981,37.2099849766642,126.82964239925639,37.19995501734349,2024-10-24 22:05:18
1908,70,17,22,,,126.8373665438342,37.20882300508622,126.8271531712259,37.19593305846454,2024-10-24 22:05:42
1909,32,56,22,,,126.83287642255291,37.20128181767451,126.83549353057684,37.205842193654284,2024-10-24 22:05:42
1910,33,56,22,,,126.82952328614138,37.20145695584627,126.8349696909894,37.204999054846496,2024-10-24 22:05:47
1911,58,33,22,,,126.8350426951843,37.2084564791234,126.82890548973539,37.20000521814275,2024-10-24 22:05:57
1912,42,10,22,,,126.83080595535073,37.19576149997966,126.81671539462803,37.20987333316712,2024-10-24 22:06:10
1913,6,17,22,,,126.82487785751927,37.20339610367379,126.82657874235845,37.19601034893607,2024-10-24 22:07:15
1914,54,33,22,,,126.83343420270904,37.209505249165815,126.82981653923568,37.19973002107892,2024-10-24 22:07:35
1915,33,56,22,,,126.83029580948434,37.2006494240145,126.83582166268454,37.20509196420752,2024-10-24 22:07:40
1916,42,70,22,,,126.83083916434163,37.195704787731714,126.83876237240203,37.21024615371055,2024-10-24 22:09:30
1917,27,15,22,,,126.82581692486434,37.20038939502154,126.8161567254102,37.205885984283526,2024-10-24 22:10:07
1918,70,33,22,,,126.83868637199791,37.210332531523584,126.82894708905306,37.20066467420104,2024-10-24 22:10:16
1919,58,33,22,,,126.83612188852578,37.208592456325064,126.82834415688346,37.19986059495066,2024-10-24 22:10:24
1920,58,33,22,,,126.8358407378506,37.20859892205471,126.83006259114752,37.20011188544461,2024-10-24 22:10:48
1921,10,17,22,,,126.81740358956826,37.209536569664294,126.82549650989789,37.19602750871468,2024-10-24 22:11:23
1922,71,50,22,,,126.84020908649096,37.20593214554185,126.82300693287101,37.21052925571096,2024-10-24 22:13:02
1923,10,38,22,,,126.81633018322367,37.20870639502044,126.82456229177069,37.20075532788533,2024-10-24 22:14:07
1924,56,31,22,,,126.83555373963924,37.20542750121023,126.82930038807974,37.19880226042632,2024-10-24 22:14:56
1925,33,54,22,,,126.82916854424371,37.19971378460414,126.83298261761954,37.20948822751415,2024-10-24 22:15:18
