idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
752,37,26,11,,,126.82112807712721,37.197471838998496,126.81762072309009,37.193901250887244,2024-10-24 11:40:42
753,51,70,11,,,126.81996974099252,37.21134573162677,126.83794339834333,37.210319751096385,2024-10-24 11:41:14
754,4,48,11,,,126.8219590486085,37.20904667679837,126.83119274860528,37.214535459195574,2024-10-24 11:41:33
755,33,51,11,,,126.82894110152094,37.20163906360976,126.81959877120482,37.20953541630666,2024-10-24 11:43:04
756,63,48,11,,,126.83477687461092,37.21070911532278,126.83080805593656,37.21517264277838,2024-10-24 11:43:11
757,58,3,11,,,126.83531070168505,37.2091335870771,126.82474142040051,37.21031038498362,2024-10-24 11:43:13
758,51,55,11,,,126.81970579989145,37.21128813197105,126.82997821932136,37.209051094351935,2024-10-24 11:43:55
759,8,57,11,,,126.82449997015134,37.20612916729987,126.8320377674022,37.20538898661317,2024-10-24 11:44:04
760,50,33,11,,,126.82209442898078,37.21084153822789,126.82955788744408,37.20054121189793,2024-10-24 11:44:10
761,31,70,11,,,126.82880078806241,37.197028885282656,126.83743290374181,37.21002794915742,2024-10-24 11:44:40
762,54,3,11,,,126.83357259868454,37.2105364232354,126.8239489616332,37.20949277959149,2024-10-24 11:44:41
763,58,17,11,,,126.83514147462155,37.20863728693535,126.82541429470162,37.197697349753994,2024-10-24 11:44:57
764,39,51,11,,,126.82152505078254,37.19944086476217,126.82009611744009,37.21066498468381,2024-10-24 11:45:10
765,51,50,11,,,126.81965852410232,37.21087269306706,126.82266218307791,37.21182793496302,2024-10-24 11:45:10
766,50,10,11,,,126.82327826620376,37.21148872173289,126.81616027354008,37.209897314784904,2024-10-24 11:45:40
767,26,38,11,,,126.81795353388692,37.19324468484124,126.82448407764487,37.200659685769395,2024-10-24 11:45:51
768,64,18,11,,,126.84293734962071,37.20251882181524,126.82307686474056,37.196639351576756,2024-10-24 11:45:54
769,19,29,11,,,126.8279938632264,37.194251037818326,126.82713467547116,37.20337723949515,2024-10-24 11:46:43
770,39,51,11,,,126.82137306089206,37.199470484720486,126.81920014133382,37.2096665792562,2024-10-24 11:47:05
771,5,66,11,,,126.82756894880823,37.20469117530273,126.83816385860585,37.20474961153417,2024-10-24 11:47:08
772,39,51,11,,,126.82187481637261,37.199545159264055,126.8192968976572,37.21068001181053,2024-10-24 11:47:54
773,54,26,11,,,126.83310371542512,37.210507808906705,126.81887178413197,37.19275573729461,2024-10-24 11:48:55
774,50,19,11,,,126.8218911583778,37.210703094632365,126.82984352098012,37.19449714933013,2024-10-24 11:49:23
775,50,55,11,,,126.8232643081483,37.21061780646651,126.8298186048931,37.208431307273614,2024-10-24 11:49:35
776,59,21,11,,,126.83331826412628,37.20647492080855,126.81854254512731,37.197020505064394,2024-10-24 11:50:15
777,8,42,11,,,126.82526818361877,37.20683681482593,126.83138442931244,37.19565423311747,2024-10-24 11:50:46
778,70,51,11,,,126.83878579798639,37.21011059368393,126.81898752152797,37.21078616978754,2024-10-24 11:51:12
779,72,12,11,,,126.8121187672147,37.207352772754405,126.81969724062047,37.204181599838,2024-10-24 11:51:32
780,33,59,11,,,126.82857308529256,37.20122528777698,126.83230646701062,37.20724520042587,2024-10-24 11:52:07
781,51,38,11,,,126.82014221183424,37.210906636754856,126.8250803711359,37.20076768227992,2024-10-24 11:52:23
782,51,7,11,,,126.81875229720683,37.21013658695986,126.82797850526174,37.208400484442905,2024-10-24 11:53:11
783,13,42,11,,,126.81692758098791,37.2046419690639,126.83081551203858,37.19606358756852,2024-10-24 11:53:16
784,56,64,11,,,126.83458459680531,37.20502407682106,126.84160955745718,37.203767777041676,2024-10-24 11:53:20
785,32,23,11,,,126.8317425906292,37.202520191821165,126.8207409563919,37.19196426343248,2024-10-24 11:53:48
786,71,51,11,,,126.84044128578299,37.205380913525886,126.81945783000388,37.20951334889276,2024-10-24 11:54:31
787,50,39,11,,,126.82315162194567,37.211343993318174,126.82074945546664,37.19957246252622,2024-10-24 11:54:36
788,25,34,11,,,126.82084527779432,37.195228400647714,126.82098799690267,37.202693418231775,2024-10-24 11:54:46
789,27,50,11,,,126.82745479226568,37.199703122046984,126.823178556488,37.21239436043557,2024-10-24 11:55:10
790,71,50,11,,,126.84028763130007,37.204893845540575,126.82250314413903,37.21185156570222,2024-10-24 11:55:34
791,59,61,11,,,126.83222245872305,37.20663454116139,126.83388582180982,37.21602608118379,2024-10-24 11:55:39
792,17,51,11,,,126.82657459375797,37.19701685243397,126.82069352350743,37.20943408427557,2024-10-24 11:56:16
793,42,54,11,,,126.83095423023698,37.19616168537065,126.83226259082656,37.21060034799434,2024-10-24 11:56:45
794,10,50,11,,,126.81607631920184,37.20845351737146,126.82210012433586,37.21060163223856,2024-10-24 11:57:08
795,70,17,11,,,126.83857368766905,37.209607334906146,126.82543116047648,37.19661441297994,2024-10-24 11:57:26
796,63,25,11,,,126.83607886431066,37.21167741882955,126.82190810509672,37.19503209141108,2024-10-24 11:57:33
797,19,4,11,,,126.82898910335311,37.195713585595804,126.82172096256758,37.208872596157036,2024-10-24 11:57:34
798,17,26,11,,,126.82590961686483,37.196467058640145,126.81870753654259,37.1934610866089,2024-10-24 11:58:08
799,50,23,11,,,126.82298256637768,37.211081648029655,126.82129051552711,37.191418536255995,2024-10-24 11:58:10
800,8,23,11,,,126.82381297173576,37.20734295928862,126.82008220617746,37.19253092209227,2024-10-24 11:58:35
801,19,51,11,,,126.82917842832907,37.194588598617734,126.81999759768512,37.21132376472644,2024-10-24 11:58:48
802,11,22,11,,,126.8144285786933,37.20820629789479,126.816568144966,37.19495063776238,2024-10-24 11:59:25
803,51,42,11,,,126.81974087109813,37.21009599041375,126.83074136813393,37.196516553524056,2024-10-24 11:59:36
804,50,37,11,,,126.82212461847885,37.21196664956585,126.82048841066694,37.19710904915668,2024-10-24 11:59:58
805,51,10,12,,,126.81886835037284,37.2113706809321,126.81680904449274,37.20889013607999,2024-10-24 12:00:01
806,30,69,12,,,126.83234636505352,37.19855735833002,126.83787593163022,37.2071481135349,2024-10-24 12:00:19
807,50,28,12,,,126.82295821913691,37.21191881134959,126.828774002651,37.20363729471311,2024-10-24 12:00:22
808,50,34,12,,,126.82179021156463,37.21125057343858,126.82152582803987,37.20366282106111,2024-10-24 12:00:29
809,23,17,12,,,126.8209235746268,37.1919001704176,126.82541567912442,37.19601611055946,2024-10-24 12:00:45
810,32,60,12,,,126.8322624787586,37.20244567926759,126.83305395083758,37.213634496478754,2024-10-24 12:01:16
811,11,35,12,,,126.81396778527309,37.2086222360382,126.81991379021306,37.202805223264775,2024-10-24 12:02:43
812,56,55,12,,,126.83465112277888,37.20633894048446,126.83078279186063,37.20874335029059,2024-10-24 12:02:53
813,46,63,12,,,126.83039537673716,37.2111839451828,126.83538273485041,37.21054387830474,2024-10-24 12:02:56
814,51,26,12,,,126.81979385005478,37.211257743972425,126.81847137196371,37.193979967997315,2024-10-24 12:04:41
815,18,21,12,,,126.82302874849647,37.196182774241876,126.81824011195117,37.19626132331355,2024-10-24 12:04:55
816,19,57,12,,,126.82887186302042,37.194750229034646,126.83259518399862,37.204141794200005,2024-10-24 12:04:57
817,50,56,12,,,126.82282836359916,37.21171857139759,126.83471001942469,37.20650428927508,2024-10-24 12:05:27
818,18,50,12,,,126.82307722366915,37.19483548864884,126.82152025835677,37.21100432967716,2024-10-24 12:05:58
819,37,50,12,,,126.82126508120646,37.197217174026456,126.8230753378525,37.21182587065393,2024-10-24 12:06:10
820,50,18,12,,,126.82164003185386,37.2114649955454,126.82437628289934,37.195895941892175,2024-10-24 12:06:21
821,27,28,12,,,126.82679073404685,37.19897989391966,126.82925262216106,37.2043844002342,2024-10-24 12:06:42
822,62,68,12,,,126.83865140701916,37.21279701452915,126.84054346355343,37.20228352452098,2024-10-24 12:06:49
823,50,37,12,,,126.82268252604186,37.2108100708363,126.82197070051967,37.19693086916362,2024-10-24 12:07:16
824,23,33,12,,,126.82141275524273,37.19115583801162,126.83001704882227,37.2013702851199,2024-10-24 12:07:49
825,43,31,12,,,126.82273369166563,37.18993823155135,126.82865184028687,37.1978793681849,2024-10-24 12:09:29
826,44,71,12,,,126.82031425513404,37.188351753106964,126.8392920740782,37.20542326194843,2024-10-24 12:10:15
827,30,54,12,,,126.83150403170076,37.19906203278436,126.83252850321047,37.20982614081284,2024-10-24 12:10:24
828,37,56,12,,,126.82215817033037,37.196781894078974,126.8358442008278,37.205961745906855,2024-10-24 12:10:52
829,50,55,12,,,126.82265112740903,37.211278721036344,126.83063306039088,37.20972125520042,2024-10-24 12:10:58
830,50,7,12,,,126.82206471672141,37.21194888727133,126.82748262429051,37.20793849646642,2024-10-24 12:11:26
831,6,1,12,,,126.82363139026832,37.20460529183534,126.81567449005041,37.197158552084986,2024-10-24 12:11:51
832,64,37,12,,,126.84178550010267,37.203096519696075,126.82152205063612,37.19821014453011,2024-10-24 12:12:03
833,10,37,12,,,126.81758269359149,37.2093794749144,126.8213469069773,37.19674234469619,2024-10-24 12:12:33
834,51,37,12,,,126.8195025776871,37.21032890714753,126.82061081624076,37.19643290661429,2024-10-24 12:13:16
835,64,17,12,,,126.84343485257484,37.20254516582873,126.82701695616939,37.19606873635613,2024-10-24 12:13:23
836,50,38,12,,,126.82294695100623,37.21132696999177,126.82390927421328,37.20128464795528,2024-10-24 12:13:54
837,59,67,12,,,126.83295203909137,37.20721596348434,126.83448558512733,37.20255738026656,2024-10-24 12:14:22
838,51,71,12,,,126.81915452502487,37.21077321508234,126.8409663050068,37.20462011791958,2024-10-24 12:15:02
839,50,10,12,,,126.82164380056922,37.21125693637942,126.81705559979885,37.20837138759428,2024-10-24 12:15:41
840,45,61,12,,,126.82472475493292,37.21241086333183,126.83347088893534,37.21505166653531,2024-10-24 12:15:43
841,38,21,12,,,126.82390771864641,37.2004454347641,126.81799022934968,37.19542848972471,2024-10-24 12:15:49
842,51,39,12,,,126.82062677565895,37.21080777285315,126.82202436669964,37.20036524227542,2024-10-24 12:17:04
843,70,69,12,,,126.83807845762387,37.20949260814744,126.83726356761858,37.206623424918575,2024-10-24 12:17:21
844,6,50,12,,,126.82456065476113,37.203395265923525,126.82204049974979,37.21101054597144,2024-10-24 12:18:02
845,59,65,12,,,126.83267381565088,37.20732046832676,126.83445763017288,37.199743417920665,2024-10-24 12:18:23
846,31,4,12,,,126.82835883293492,37.198530505756175,126.82291138047097,37.209150996663446,2024-10-24 12:18:53
847,58,8,12,,,126.83563341824083,37.20825441359787,126.82466800784287,37.206207085499564,2024-10-24 12:19:07
848,58,54,12,,,126.83415671942646,37.208837075700245,126.83283390486251,37.20961497926525,2024-10-24 12:21:32
849,28,67,12,,,126.82919503759948,37.20345304288206,126.83507131619118,37.20314606879586,2024-10-24 12:21:41
850,72,7,12,,,126.81161685463832,37.20752238775435,126.82808069720691,37.20850460850566,2024-10-24 12:22:11
851,58,70,12,,,126.8358567635158,37.20818185925379,126.83734443126843,37.208913834182646,2024-10-24 12:22:12
852,42,21,12,,,126.83151510403644,37.19608911628081,126.81858035516919,37.196551294803605,2024-10-24 12:23:33
853,10,51,12,,,126.81791079366555,37.208925411054075,126.81964437912517,37.210655950332175,2024-10-24 12:24:37
854,71,50,12,,,126.84017039660905,37.20470926969166,126.82206765472522,37.21212054543816,2024-10-24 12:24:38
855,42,7,12,,,126.83099668236609,37.19706074137216,126.82793590583911,37.20784324058124,2024-10-24 12:25:41
856,40,51,12,,,126.83163341594293,37.193030491451374,126.81972799054279,37.21109032726556,2024-10-24 12:25:50
857,72,11,12,,,126.81156937131118,37.20740332961884,126.81506242655307,37.20917032217864,2024-10-24 12:26:00
858,50,21,12,,,126.82298861625009,37.211201549302736,126.8192510622283,37.197158590596224,2024-10-24 12:26:01
859,12,37,12,,,126.81969536279578,37.204301842787785,126.82129448231228,37.1964730151706,2024-10-24 12:26:20
860,50,38,12,,,126.82308937201795,37.211972078536384,126.82466447666567,37.20163827813952,2024-10-24 12:27:10
861,55,32,12,,,126.83062869883884,37.20945991231221,126.83286201824934,37.200898562362845,2024-10-24 12:27:14
862,10,38,12,,,126.81645257327503,37.20852215344761,126.82383261530532,37.20074642006164,2024-10-24 12:27:32
863,48,59,12,,,126.83056204274659,37.214942588752706,126.83288674216361,37.20641501766856,2024-10-24 12:27:40
864,71,51,12,,,126.8407901508005,37.20423113150996,126.81909258096896,37.21134562225205,2024-10-24 12:28:06
865,58,23,12,,,126.83521461536043,37.20841529475535,126.82060086898123,37.19179807246631,2024-10-24 12:28:53
866,50,37,12,,,126.82260313552632,37.21162985415046,126.82105565496353,37.1984072010595,2024-10-24 12:28:54
867,18,56,12,,,126.82350024307652,37.195321801082365,126.83392052756304,37.2048795308162,2024-10-24 12:29:33
868,11,7,12,,,126.81461043996373,37.20773782906953,126.82678908663638,37.208868770774515,2024-10-24 12:30:25
869,50,39,12,,,126.82327786452913,37.212066732195865,126.8215011194004,37.199439462302905,2024-10-24 12:30:29
870,60,58,12,,,126.83215842759603,37.21236899013655,126.83459021296824,37.20861044006054,2024-10-24 12:30:46
871,31,35,12,,,126.82963975519321,37.19774100158575,126.81824148014479,37.20194730116905,2024-10-24 12:31:35
872,50,7,12,,,126.82172050774028,37.21223511847316,126.82750310973746,37.20869228332555,2024-10-24 12:32:10
873,50,55,12,,,126.82225012904141,37.21235223725077,126.82943008994908,37.20824067739139,2024-10-24 12:32:11
874,55,37,12,,,126.82942368172742,37.208740262037765,126.82062631557241,37.19757102894948,2024-10-24 12:32:31
875,46,54,12,,,126.82953317393614,37.21134958285501,126.83171678050087,37.210860204486636,2024-10-24 12:32:42
876,50,11,12,,,126.82303240254348,37.211869249337575,126.81368075562072,37.208468155352385,2024-10-24 12:34:25
877,51,38,12,,,126.81883943668873,37.209632319042996,126.82506287920587,37.200908216090205,2024-10-24 12:34:33
878,23,31,12,,,126.8201814205811,37.1910780322763,126.82859570482587,37.1980840554851,2024-10-24 12:34:59
879,54,37,12,,,126.83307352552919,37.210264778308634,126.8208353258329,37.19695030309394,2024-10-24 12:35:15
880,66,50,12,,,126.83794046175494,37.2043490622274,126.82250365107645,37.211100582039485,2024-10-24 12:36:27
881,32,51,12,,,126.83246631500377,37.20113936858046,126.82014951548209,37.210672626900354,2024-10-24 12:36:46
882,33,58,12,,,126.82986466785509,37.200609990765926,126.83457969276449,37.20819029186233,2024-10-24 12:36:50
883,26,72,12,,,126.81845247344917,37.193450220985284,126.81077659266451,37.2067573074091,2024-10-24 12:37:28
884,50,38,12,,,126.82335639070035,37.211468033990435,126.82471723724402,37.20147501474745,2024-10-24 12:37:52
885,10,55,12,,,126.81797244350805,37.209985639141586,126.83032442639583,37.208130123871236,2024-10-24 12:38:19
886,70,45,12,,,126.83701668279772,37.2086349479069,126.82449524005234,37.21190831972223,2024-10-24 12:38:45
887,47,16,12,,,126.82685811813542,37.2101408661345,126.8235307461588,37.1937185869288,2024-10-24 12:39:04
888,10,26,12,,,126.81615593870377,37.20943858269917,126.81840393436418,37.19394305370069,2024-10-24 12:39:05
889,56,57,12,,,126.83489034041133,37.2063804569642,126.83305544033986,37.205530910367685,2024-10-24 12:39:13
890,71,58,12,,,126.84013229014137,37.20528838749775,126.8347022969329,37.2094174008682,2024-10-24 12:39:18
891,50,21,12,,,126.82164714038355,37.21069594749187,126.81804170698149,37.19629715531704,2024-10-24 12:39:19
892,51,37,12,,,126.82062124007781,37.2101155796267,126.82147347348312,37.19697661940855,2024-10-24 12:39:47
893,23,18,12,,,126.8209084860359,37.19158128544381,126.82314134512342,37.19485924630403,2024-10-24 12:40:43
894,20,27,12,,,126.81619997767251,37.191620046685195,126.82641976925649,37.199460411033705,2024-10-24 12:41:24
895,50,12,12,,,126.82313487944779,37.21170014126892,126.81975217788111,37.204851521574824,2024-10-24 12:41:58
896,32,50,12,,,126.83268281176035,37.20195976005392,126.82165937750973,37.212217940985916,2024-10-24 12:44:04
897,39,50,12,,,126.82189190481986,37.19988704728794,126.8230386684836,37.21154325948344,2024-10-24 12:44:16
898,14,63,12,,,126.81949881760355,37.20698903002998,126.83469223883684,37.212170853848036,2024-10-24 12:44:28
899,50,58,12,,,126.82280258583572,37.21154252476162,126.83602451118493,37.20865359972976,2024-10-24 12:44:47
900,20,36,12,,,126.81498207613876,37.191508674545034,126.82443854166503,37.19794406379698,2024-10-24 12:45:06
901,50,7,12,,,126.82327388190954,37.21214312029542,126.8275144841045,37.20746474301192,2024-10-24 12:45:10
902,51,18,12,,,126.81986682507811,37.21020967536431,126.82419509042232,37.195724477992506,2024-10-24 12:45:42
903,28,57,12,,,126.8287384355576,37.203792266382905,126.8330236638622,37.20480115255664,2024-10-24 12:45:49
904,56,10,12,,,126.83489405943466,37.206554478661076,126.81772435578736,37.208351509692044,2024-10-24 12:46:08
905,23,11,12,,,126.82174416592237,37.192567078280014,126.8146217924694,37.208991411261366,2024-10-24 12:46:14
906,58,31,12,,,126.83504747153788,37.20901046252983,126.82912663154914,37.19709102199944,2024-10-24 12:46:51
907,50,21,12,,,126.82183834668506,37.211560146713055,126.81915579237054,37.19694747323505,2024-10-24 12:47:37
908,51,10,12,,,126.81903363053131,37.209882731075844,126.8164886903634,37.208410384606026,2024-10-24 12:47:40
909,6,71,12,,,126.82347256382441,37.20501012176423,126.84024917429659,37.205845913008446,2024-10-24 12:48:26
910,19,50,12,,,126.82937811031199,37.19527152747497,126.82278113823507,37.211671729701806,2024-10-24 12:49:10
911,56,4,12,,,126.83443954045477,37.20512703232864,126.82282548977209,37.2081434661362,2024-10-24 12:50:12
