idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1253,50,55,16,,,126.82331252245203,37.212124069848755,126.82966511967162,37.20814535305053,2024-10-24 16:56:57
1254,51,32,16,,,126.81912112842265,37.21134877391004,126.83134612106709,37.200837677813205,2024-10-24 16:57:06
1255,23,19,16,,,126.82149336050897,37.192642086127655,126.82986110120461,37.19434336333894,2024-10-24 16:57:34
1256,50,37,16,,,126.82300392548024,37.2119560485175,126.82071244035104,37.19656380308244,2024-10-24 16:57:37
1257,23,50,16,,,126.82123769513345,37.192254948802194,126.8232325030756,37.21103901457143,2024-10-24 16:57:48
1258,64,51,16,,,126.84235300439207,37.20318454694922,126.81913437187619,37.21094006829628,2024-10-24 16:58:08
1259,71,58,16,,,126.83998400520734,37.20472949745273,126.83585384477124,37.20872545920787,2024-10-24 16:59:29
1260,50,37,17,,,126.82289404224106,37.212049898291255,126.82047638143086,37.19650863759277,2024-10-24 17:01:17
1261,21,60,17,,,126.81804133732726,37.19708646024457,126.83318549332549,37.21390410910307,2024-10-24 17:01:30
1262,21,48,17,,,126.81951583041132,37.19592921172692,126.82969888807952,37.21482674362325,2024-10-24 17:01:32
1263,29,39,17,,,126.82753523981233,37.202203777407355,126.82066939457677,37.20013085045012,2024-10-24 17:01:41
1264,55,37,17,,,126.83030537151382,37.2084662548247,126.82203014712526,37.197982368650216,2024-10-24 17:02:14
1265,50,37,17,,,126.82271454701937,37.21063300839751,126.82182548829536,37.19793270425407,2024-10-24 17:02:57
1266,32,50,17,,,126.83138952526251,37.2019628071411,126.82294194088384,37.21155338135927,2024-10-24 17:03:45
1267,71,58,17,,,126.83978396297087,37.205033195702995,126.83443402477725,37.20775414197978,2024-10-24 17:04:05
1268,21,38,17,,,126.81934463916267,37.195719580007854,126.82395021328117,37.20049432994158,2024-10-24 17:04:28
1269,37,51,17,,,126.82098426568812,37.19762138635796,126.81956680177072,37.21038036094111,2024-10-24 17:04:33
1270,7,17,17,,,126.82768293358592,37.207801314711965,126.82599879940871,37.196831480895504,2024-10-24 17:04:49
1271,50,38,17,,,126.82287177019829,37.21079162763064,126.82432835098068,37.200874463762176,2024-10-24 17:06:11
1272,55,50,17,,,126.82996765688345,37.20925022692588,126.82245815894464,37.21160808147256,2024-10-24 17:07:28
1273,50,60,17,,,126.8220079347172,37.212023332568144,126.83293560442556,37.212941015071124,2024-10-24 17:07:42
1274,50,6,17,,,126.82322619367766,37.21213820316328,126.82401582957746,37.20409416932304,2024-10-24 17:07:57
1275,54,71,17,,,126.8323010068202,37.20996073424734,126.8399747261102,37.20474132965743,2024-10-24 17:08:07
1276,50,26,17,,,126.82166409284505,37.21221414409357,126.81760383259208,37.192980839439244,2024-10-24 17:08:47
1277,50,26,17,,,126.82222898431755,37.21246273281032,126.8175765886183,37.19405373795346,2024-10-24 17:08:53
1278,23,19,17,,,126.82042642514489,37.19258968588778,126.82831975299482,37.19561336416881,2024-10-24 17:09:00
1279,39,50,17,,,126.82123046070437,37.20027524656036,126.82206000035487,37.21147031172469,2024-10-24 17:09:20
1280,37,3,17,,,126.82145661808117,37.19809462677582,126.8244468734837,37.20905337320223,2024-10-24 17:09:31
1281,26,38,17,,,126.81920876680928,37.194423268686,126.82510914860214,37.20063181897617,2024-10-24 17:09:55
1282,38,21,17,,,126.82492548280436,37.200959074664134,126.81790329890387,37.195613867630804,2024-10-24 17:09:58
1283,33,59,17,,,126.82916955433359,37.201097710409044,126.83147202914682,37.20715000283378,2024-10-24 17:10:05
1284,23,42,17,,,126.82004726980513,37.19111563146851,126.83169993419897,37.197102939231584,2024-10-24 17:10:28
1285,39,51,17,,,126.82079354214358,37.19944374078396,126.81907149831761,37.20986161613366,2024-10-24 17:11:07
1286,34,50,17,,,126.82264885923193,37.203665592325606,126.82317223182541,37.211348178072065,2024-10-24 17:11:10
1287,55,50,17,,,126.82925552594428,37.20909547569594,126.82235428402569,37.211931960054436,2024-10-24 17:11:12
1288,51,26,17,,,126.82064507973607,37.20954880995253,126.8185430658897,37.19320495387058,2024-10-24 17:11:31
1289,21,38,17,,,126.81948993506008,37.195919618218404,126.82372073374793,37.20053844228245,2024-10-24 17:12:12
1290,23,38,17,,,126.82149209848926,37.19273953422058,126.8245015602075,37.2017054309792,2024-10-24 17:12:26
1291,39,21,17,,,126.8216819572902,37.20076828382609,126.81822189492152,37.19567714468444,2024-10-24 17:12:30
1292,18,32,17,,,126.82401931614271,37.195768260243064,126.83250378005002,37.20222126485092,2024-10-24 17:16:17
1293,37,51,17,,,126.82121282809373,37.19767959580612,126.8189338321157,37.21080787932755,2024-10-24 17:17:36
1294,38,51,17,,,126.82444134254561,37.20104203933715,126.81879209454905,37.2113297018477,2024-10-24 17:18:36
1295,56,38,17,,,126.8339650236813,37.2052838848599,126.82484271657951,37.20040994934541,2024-10-24 17:19:25
1296,70,26,17,,,126.83741337373718,37.20906983949811,126.81896235026892,37.1936747319643,2024-10-24 17:19:37
1297,26,48,17,,,126.81886146754134,37.19446690169231,126.83076860880483,37.21573200517919,2024-10-24 17:19:47
1298,38,72,17,,,126.82504148231499,37.201378937101055,126.81217475202506,37.207203735060176,2024-10-24 17:19:54
1299,39,26,17,,,126.82185436661673,37.20089254906102,126.81872403166874,37.19312983519581,2024-10-24 17:21:35
1300,23,50,17,,,126.82010932356499,37.19274916716815,126.82333030553008,37.21139737186875,2024-10-24 17:21:38
1301,60,38,17,,,126.83321168483616,37.21208396692247,126.82419836792141,37.201164658521236,2024-10-24 17:22:15
1302,50,64,17,,,126.82214893640604,37.21148793927242,126.84298890557706,37.203167369891084,2024-10-24 17:22:23
1303,70,50,17,,,126.83795158978872,37.20908625916243,126.82223358595287,37.211562640989314,2024-10-24 17:22:59
1304,64,58,17,,,126.84211559852854,37.20258673279394,126.8345365967229,37.20939751010765,2024-10-24 17:23:10
1305,50,21,17,,,126.82198874269072,37.21084492799442,126.81781387498171,37.19683179327558,2024-10-24 17:23:21
1306,34,21,17,,,126.82266318514196,37.202756956822256,126.81775187846205,37.19709147631457,2024-10-24 17:23:32
1307,21,58,17,,,126.8190520996881,37.19618313278908,126.83451120078662,37.20750161919904,2024-10-24 17:23:40
1308,70,71,17,,,126.83812180682625,37.21013083279743,126.84066366705642,37.204592350560745,2024-10-24 17:23:42
1309,56,50,17,,,126.83507666366431,37.206262026148075,126.82262968017272,37.212030901715885,2024-10-24 17:23:48
1310,50,38,17,,,126.82238064300292,37.210821628347226,126.82365249331986,37.201776820620196,2024-10-24 17:24:02
1311,18,51,17,,,126.82372837128634,37.196484858666686,126.81880358474167,37.21026524738043,2024-10-24 17:24:04
1312,50,7,17,,,126.82226324998771,37.210778541639066,126.82734767452732,37.20900671964482,2024-10-24 17:24:45
1313,17,21,17,,,126.8254873681161,37.19670034599187,126.818873026517,37.19607573883485,2024-10-24 17:24:57
1314,50,50,17,,,126.82174962573012,37.211896779488725,126.82159402318172,37.211847565071515,2024-10-24 17:25:01
1315,21,33,17,,,126.8194674118449,37.19694268057742,126.83019602515142,37.20128337461764,2024-10-24 17:25:07
1316,23,37,17,,,126.82135293460976,37.192734570138825,126.82096698845785,37.19651824158416,2024-10-24 17:25:23
1317,18,54,17,,,126.82369369315234,37.1953794457541,126.83191730729307,37.21024683969206,2024-10-24 17:25:27
1318,37,12,17,,,126.82107966794464,37.19660050026847,126.81907643960692,37.20561748266709,2024-10-24 17:25:39
1319,64,51,17,,,126.84216139947087,37.20339418543947,126.81967138198283,37.20961484047637,2024-10-24 17:25:47
1320,56,56,17,,,126.8345990157632,37.204837619391405,126.83461126822905,37.20535765145429,2024-10-24 17:25:58
1321,51,21,17,,,126.82001176127426,37.21029550583102,126.81786341632356,37.195512884663216,2024-10-24 17:27:03
1322,51,37,17,,,126.82002801876786,37.21013158374396,126.82223579307062,37.19832388134668,2024-10-24 17:27:19
1323,51,26,17,,,126.82064980645745,37.21080946336229,126.81913799949093,37.19401055489707,2024-10-24 17:27:20
1324,51,32,17,,,126.82037088301037,37.20966491346561,126.83155626243423,37.20219690572244,2024-10-24 17:27:35
1325,21,72,17,,,126.81888820220358,37.196500282054174,126.81161416393293,37.2077496507999,2024-10-24 17:28:06
1326,60,39,17,,,126.83328806621562,37.2125424494496,126.82245596187718,37.200414883535004,2024-10-24 17:28:45
1327,70,71,17,,,126.83744543913176,37.20986644269337,126.8395579432183,37.20481728503286,2024-10-24 17:29:33
1328,23,50,17,,,126.82018242830169,37.19131393643657,126.82144875234961,37.211625488160024,2024-10-24 17:30:05
1329,23,38,17,,,126.82105069559525,37.19270554975306,126.82423948164647,37.20064129220623,2024-10-24 17:31:07
1330,55,51,17,,,126.83069525239894,37.209064338589094,126.81947743438693,37.21043275922772,2024-10-24 17:32:04
1331,37,50,17,,,126.82159257359082,37.19667195755982,126.821738118786,37.211075891741736,2024-10-24 17:32:15
1332,56,32,17,,,126.83466432511824,37.20582500953025,126.83253216730446,37.20209948028925,2024-10-24 17:33:46
1333,50,60,17,,,126.82278883600269,37.21202506103395,126.83197736638932,37.21312347592475,2024-10-24 17:33:50
1334,51,39,17,,,126.82057947075684,37.2098810327162,126.82196002902599,37.199298352104485,2024-10-24 17:33:56
1335,51,39,17,,,126.82023066385884,37.20997717039659,126.82098581203488,37.19945497840384,2024-10-24 17:34:54
1336,38,3,17,,,126.82320393843656,37.201785626982385,126.82500372020044,37.209285169004275,2024-10-24 17:34:59
1337,12,18,17,,,126.81959671751221,37.20567930613405,126.82294317242949,37.196464948402436,2024-10-24 17:35:08
1338,71,33,17,,,126.84058229806242,37.20489511374218,126.82835148002165,37.200026984566136,2024-10-24 17:35:10
1339,26,17,17,,,126.8191940121817,37.19313081011695,126.82640445327796,37.19657876490405,2024-10-24 17:36:25
1340,51,71,17,,,126.8205998257375,37.21051262919784,126.83991622644382,37.20405185357791,2024-10-24 17:36:54
1341,26,38,17,,,126.81801570552197,37.19447889265022,126.82411666962288,37.20173061515444,2024-10-24 17:37:17
1342,48,50,17,,,126.83103999390781,37.21514840348363,126.82321143649236,37.21133520619002,2024-10-24 17:37:37
1343,37,18,17,,,126.82139657931594,37.19734784364033,126.82311975446495,37.196518736812344,2024-10-24 17:37:56
1344,48,48,17,,,126.83109766570566,37.21497073042592,126.83049902464924,37.214795179356486,2024-10-24 17:38:08
1345,50,39,17,,,126.82301854718196,37.21063718775297,126.82154210979499,37.200765393133736,2024-10-24 17:38:55
1346,50,37,17,,,126.8231817239066,37.21091131604828,126.82096381400008,37.19679316736031,2024-10-24 17:41:04
1347,33,27,17,,,126.83020107770562,37.200875938508055,126.82635167247832,37.200401952635204,2024-10-24 17:41:10
1348,71,54,17,,,126.84086908528752,37.205694205827804,126.83312511856158,37.211062746361804,2024-10-24 17:41:56
1349,70,50,17,,,126.83700264886963,37.21002530534999,126.82156884140262,37.21218888744318,2024-10-24 17:42:38
1350,70,21,17,,,126.83839303241653,37.21023419748704,126.81864834924717,37.19702363382046,2024-10-24 17:43:22
1351,51,56,17,,,126.82022980896488,37.21092260862324,126.83431259321702,37.206228382123406,2024-10-24 17:45:07
1352,58,37,17,,,126.83460232364611,37.207947112374974,126.8204306301405,37.19704780276767,2024-10-24 17:45:08
1353,51,60,17,,,126.81970425425976,37.21041518721867,126.83351511245782,37.213094087908615,2024-10-24 17:45:11
1354,23,18,17,,,126.82149725087629,37.19218684920351,126.82332940401857,37.19557950519789,2024-10-24 17:45:27
1355,33,21,17,,,126.83026595239127,37.2015810302613,126.81855761192078,37.196131720068855,2024-10-24 17:45:50
1356,51,21,17,,,126.81872023643668,37.21015427191975,126.81892087215697,37.19669119066721,2024-10-24 17:46:21
1357,51,55,17,,,126.81930016997009,37.210073300901875,126.83050689234743,37.20935898171603,2024-10-24 17:46:22
1358,50,72,17,,,126.82226728591263,37.21245287176965,126.81122304579974,37.207283833856266,2024-10-24 17:46:54
1359,37,51,17,,,126.82031763183687,37.197713175402384,126.81968076519776,37.21094882584184,2024-10-24 17:46:57
1360,58,56,17,,,126.83474290438171,37.207589655074266,126.83394815368851,37.20531810780709,2024-10-24 17:46:58
1361,39,50,17,,,126.82155327296061,37.19996395042241,126.82166680919747,37.211203772410464,2024-10-24 17:46:59
1362,64,55,17,,,126.84218849165833,37.20360370094871,126.8305163572609,37.209118053523824,2024-10-24 17:47:09
1363,21,39,17,,,126.81787767733802,37.19563878092898,126.82238864184791,37.19964741738476,2024-10-24 17:47:35
1364,71,34,17,,,126.83942849151056,37.205021104761656,126.82202975031755,37.20305265401816,2024-10-24 17:48:00
1365,17,50,17,,,126.82682429371818,37.195903652069916,126.82334187741681,37.21090993886137,2024-10-24 17:48:07
1366,21,33,17,,,126.81922743923622,37.196406681800944,126.82921823014267,37.20146468526111,2024-10-24 17:48:27
1367,51,37,17,,,126.81988196468876,37.21095133345849,126.82186271512906,37.19793620959865,2024-10-24 17:48:42
1368,50,48,17,,,126.82194308775523,37.21088360871556,126.83050908631996,37.21554719429013,2024-10-24 17:48:51
1369,50,50,17,,,126.82180740494512,37.21069788511219,126.82279488635375,37.2115089042188,2024-10-24 17:49:31
1370,34,26,17,,,126.82219119323858,37.2038298565086,126.81823815295667,37.19335891012892,2024-10-24 17:49:41
1371,27,50,17,,,126.82570970456693,37.19954302120155,126.82161312636796,37.21185653034908,2024-10-24 17:49:56
1372,10,37,17,,,126.81790236809988,37.208877841100865,126.82184970417366,37.19750847392406,2024-10-24 17:51:23
1373,33,10,17,,,126.82835937067014,37.20022163720271,126.8169010932767,37.209415086928054,2024-10-24 17:52:22
1374,11,55,17,,,126.8145668216761,37.20862646367936,126.83085103599109,37.20878390583096,2024-10-24 17:53:46
1375,37,33,17,,,126.82078610071426,37.19642849706108,126.82998275952012,37.20157783605663,2024-10-24 17:54:00
1376,50,37,17,,,126.82256572651555,37.211820091361865,126.82207780526394,37.197361768394124,2024-10-24 17:54:08
1377,26,70,17,,,126.81916690580567,37.19365815360777,126.8381970271621,37.20942374036717,2024-10-24 17:54:35
1378,71,50,17,,,126.83999000425933,37.2054730725535,126.82244481284235,37.21237483952635,2024-10-24 17:56:14
1379,51,50,17,,,126.82005087962902,37.20955584647656,126.82214464013784,37.21244465877617,2024-10-24 17:56:40
1380,37,19,17,,,126.82136848052016,37.19718714277642,126.82951868572921,37.19411929458603,2024-10-24 17:56:49
1381,37,21,17,,,126.82124894763801,37.19759402021983,126.81802572164335,37.19682258488917,2024-10-24 17:56:58
1382,50,55,17,,,126.82213860428568,37.211210158365056,126.82944165788498,37.20854106447961,2024-10-24 17:56:59
1383,51,18,17,,,126.82040821224672,37.210275312457846,126.82432611214209,37.19647850188458,2024-10-24 17:58:23
1384,37,4,17,,,126.82093158015147,37.1974742058043,126.82233696659438,37.20955135706336,2024-10-24 17:59:13
1385,18,50,17,,,126.82314082729323,37.1966072000527,126.82183024862489,37.211990547104456,2024-10-24 17:59:28
1386,51,37,18,,,126.81964890449551,37.209762859832615,126.82199830770911,37.197807216171135,2024-10-24 18:00:54
1387,55,51,18,,,126.82961824976032,37.208956525573726,126.82048041913995,37.209546410268096,2024-10-24 18:01:17
1388,50,37,18,,,126.82170525554005,37.21220520534166,126.82083061844513,37.19798258880145,2024-10-24 18:01:24
1389,21,60,18,,,126.81938714006311,37.19663366801976,126.8333750486922,37.21207883054258,2024-10-24 18:01:26
1390,33,10,18,,,126.82960848675603,37.20151200756813,126.81782386667385,37.20959151705477,2024-10-24 18:01:34
1391,17,50,18,,,126.82701269581219,37.196286433936535,126.82173134461608,37.211817855100456,2024-10-24 18:01:59
1392,64,58,18,,,126.84219202624259,37.203867109443564,126.83458645998125,37.20768659318886,2024-10-24 18:02:10
1393,70,71,18,,,126.83715282579576,37.20955414075313,126.83946618608894,37.20422477523368,2024-10-24 18:02:51
1394,70,26,18,,,126.83793277789923,37.21007971908466,126.81905996052595,37.19432032597628,2024-10-24 18:03:11
1395,54,71,18,,,126.83187721546794,37.20986117460583,126.83991898953781,37.205683915591685,2024-10-24 18:03:28
1396,39,21,18,,,126.8205561568105,37.19969862615894,126.81898860692539,37.1958633207702,2024-10-24 18:03:43
1397,10,37,18,,,126.81770211107869,37.20960611731644,126.82083483586116,37.19695747322836,2024-10-24 18:04:23
1398,18,50,18,,,126.82331719769215,37.195316802138926,126.82328955112608,37.21062767706898,2024-10-24 18:05:43
1399,51,39,18,,,126.81872241658373,37.20966956811007,126.8205162028072,37.19946273007274,2024-10-24 18:05:58
1400,23,50,18,,,126.82121039951062,37.19244192377354,126.82208308686546,37.211513182703015,2024-10-24 18:06:51
1401,26,48,18,,,126.81838587601192,37.19284333545679,126.83109607610487,37.21568320288079,2024-10-24 18:07:33
1402,21,48,18,,,126.81842424383332,37.195975852735906,126.83136146402185,37.215109350602184,2024-10-24 18:07:42
1403,71,50,18,,,126.83993363055438,37.20568584671496,126.82291744049996,37.21133201335262,2024-10-24 18:08:23
1404,50,60,18,,,126.82198019147776,37.21186914154977,126.83275161287654,37.21250651868943,2024-10-24 18:08:43
1405,26,38,18,,,126.81775329486608,37.19253384218555,126.82432046696604,37.200930807516784,2024-10-24 18:09:17
1406,37,51,18,,,126.82088728588324,37.1969444157326,126.81969308598265,37.21137642233417,2024-10-24 18:09:40
1407,39,50,18,,,126.82067158807058,37.19948621353588,126.82174068410052,37.21223685989442,2024-10-24 18:10:06
1408,51,60,18,,,126.8195851966447,37.210896951493694,126.83193540482038,37.21297930535363,2024-10-24 18:10:24
1409,50,55,18,,,126.82243393159455,37.21236184890051,126.82915448966355,37.20940696726125,2024-10-24 18:10:35
1410,11,55,18,,,126.81452837579144,37.207770026586424,126.8292136666131,37.20892424835714,2024-10-24 18:10:57
1411,38,51,18,,,126.82515797840729,37.200950798280196,126.81899719424,37.210946739957514,2024-10-24 18:11:15
1412,39,51,18,,,126.82212957582713,37.20073877837081,126.82002094010508,37.210545883908765,2024-10-24 18:11:29
