idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1216,50,60,15,,,126.82155541655959,37.211724613310516,126.83249854879625,37.21366217887554,2024-10-24 15:34:07
1217,70,26,15,,,126.83816803913231,37.21043017375831,126.81757507731727,37.19430364638981,2024-10-24 15:35:08
1218,53,47,15,,,126.83075376614444,37.20627532509436,126.82819941345528,37.21103029767692,2024-10-24 15:35:37
1219,21,47,15,,,126.8195440179555,37.197310031039294,126.82745530805744,37.21140487556883,2024-10-24 15:35:56
1220,20,4,15,,,126.81501624940299,37.19186946839171,126.8222664519695,37.20796318880332,2024-10-24 15:37:12
1221,50,38,15,,,126.82186666339129,37.21083052592868,126.82343559002963,37.20148368404479,2024-10-24 15:37:46
1222,55,9,15,,,126.82982209316657,37.20990902006728,126.81508507928811,37.20453035530094,2024-10-24 15:39:09
1223,21,38,15,,,126.81953314809913,37.19607681289354,126.82457861336063,37.20145601159667,2024-10-24 15:39:20
1224,51,26,15,,,126.81909216753878,37.21007133375885,126.81800451414766,37.19388139566965,2024-10-24 15:39:34
1225,18,60,15,,,126.82335749396127,37.19547752923786,126.8326592793532,37.212774790908774,2024-10-24 15:40:17
1226,50,38,15,,,126.82221181865674,37.21227434395911,126.82471397369257,37.201934536047766,2024-10-24 15:40:31
1227,38,3,15,,,126.8244598146297,37.2011049813318,126.82492167552019,37.20898295557359,2024-10-24 15:41:39
1228,37,3,15,,,126.82197745801354,37.19825968774399,126.82437458683803,37.209436029449584,2024-10-24 15:41:40
1229,18,50,15,,,126.82352963417416,37.196661835887504,126.82196774349804,37.21075562506929,2024-10-24 15:41:44
1230,17,21,15,,,126.82691977488105,37.197389318977336,126.81848263004079,37.19666463563057,2024-10-24 15:43:25
1231,37,50,15,,,126.82217633734261,37.196667183973645,126.82258874574102,37.210673286423294,2024-10-24 15:43:33
1232,37,51,15,,,126.82225124141425,37.19733049124129,126.8200791077313,37.21095810738994,2024-10-24 15:43:36
1233,39,33,15,,,126.82155368490729,37.19942023901745,126.82847518694678,37.20158763390836,2024-10-24 15:44:10
1234,50,37,15,,,126.82172387219022,37.21076158914226,126.82087542133695,37.196523519705934,2024-10-24 15:44:17
1235,50,37,15,,,126.82319373192864,37.21053863968892,126.82074611177033,37.19766034787726,2024-10-24 15:44:38
1236,21,63,15,,,126.81773284503701,37.19726369493695,126.83595364569969,37.21154180553697,2024-10-24 15:45:18
1237,38,48,15,,,126.8234720632234,37.20110068008314,126.83021749407322,37.214403535445754,2024-10-24 15:45:22
1238,50,37,15,,,126.82325955375153,37.211546752953765,126.82133386945385,37.198164003770295,2024-10-24 15:45:33
1239,37,51,15,,,126.82090755492271,37.19796336472947,126.81884265886777,37.2097433211935,2024-10-24 15:45:34
1240,21,4,15,,,126.81759988670512,37.19559397115002,126.82144360058487,37.20898182955736,2024-10-24 15:45:44
1241,50,37,15,,,126.82154909914165,37.21121903591818,126.8217313950332,37.19768918624938,2024-10-24 15:47:01
1242,37,21,15,,,126.82088728632287,37.19841003340515,126.81759363353356,37.195364028821366,2024-10-24 15:47:07
1243,50,38,15,,,126.82166554989477,37.210754298513585,126.82406968653754,37.20086161193644,2024-10-24 15:47:15
1244,71,40,15,,,126.83935640977033,37.204284564617474,126.83223095238357,37.19270841021235,2024-10-24 15:47:35
1245,70,50,15,,,126.83823740747104,37.208673541127055,126.82334187741681,37.21090993886137,2024-10-24 15:48:07
1246,70,71,15,,,126.83846949123512,37.20960333825665,126.8399593703978,37.20578755892827,2024-10-24 15:48:27
1247,55,37,15,,,126.82905379056865,37.20964972926032,126.82121928534556,37.19748584716374,2024-10-24 15:50:04
1248,50,37,15,,,126.82322900579581,37.2116592050998,126.8205439276116,37.196497359046006,2024-10-24 15:50:35
1249,26,38,15,,,126.81770237192514,37.19275078938649,126.82347111950244,37.20150325269221,2024-10-24 15:50:36
1250,35,36,15,,,126.81986873336959,37.20286986195328,126.82431205375897,37.19797165496949,2024-10-24 15:50:56
1251,64,51,15,,,126.84340874772042,37.20279305711919,126.82028362225421,37.21050425934311,2024-10-24 15:51:23
1252,55,51,15,,,126.83045012202764,37.208137362461635,126.81896008875127,37.21131925692141,2024-10-24 15:51:24
1253,37,51,15,,,126.8210379275226,37.19654837847091,126.81921114195933,37.21141130626444,2024-10-24 15:53:03
1254,51,32,15,,,126.81915022887551,37.20963965486629,126.8318244166844,37.20122074144463,2024-10-24 15:53:10
1255,2,9,15,,,126.82206628577237,37.20683003921347,126.81449079859466,37.205126308579246,2024-10-24 15:53:32
1256,70,21,15,,,126.83805964362315,37.20990885966143,126.81944116773148,37.19601426219535,2024-10-24 15:53:46
1257,50,38,15,,,126.82260425718293,37.21219524709567,126.82320010892806,37.20187503571656,2024-10-24 15:54:00
1258,50,37,15,,,126.82260182595111,37.21069509815594,126.8203886618978,37.19809430802514,2024-10-24 15:54:10
1259,51,21,15,,,126.82038222813675,37.20971782396417,126.81857171087584,37.19716584158639,2024-10-24 15:54:22
1260,36,6,15,,,126.82430202065233,37.198401973593306,126.8247584352676,37.20505865830891,2024-10-24 15:54:25
1261,55,50,15,,,126.82918254786703,37.209505823491284,126.82154555722016,37.21149108376202,2024-10-24 15:54:28
1262,23,38,15,,,126.82014845146116,37.191382357933314,126.82436412131351,37.201709814766986,2024-10-24 15:54:29
1263,50,37,15,,,126.82205406039276,37.21090579595542,126.82173660347316,37.19809539560712,2024-10-24 15:54:55
1264,21,28,15,,,126.818488738509,37.19617458377559,126.82974720446843,37.20405917727057,2024-10-24 15:55:01
1265,37,51,15,,,126.82114189633269,37.196952933416064,126.82055183734415,37.21040283270302,2024-10-24 15:55:29
1266,3,17,15,,,126.8254801426641,37.2099589054664,126.82669559767717,37.196424456727456,2024-10-24 15:55:34
1267,50,37,15,,,126.82237366116537,37.21071317607569,126.82070189171561,37.19802195415583,2024-10-24 15:55:48
1268,34,21,15,,,126.82104333867903,37.20228623548423,126.81817941546015,37.196140362448524,2024-10-24 15:55:56
1269,50,37,15,,,126.82331252245203,37.212124069848755,126.8209393168789,37.19645644028304,2024-10-24 15:56:57
1270,50,37,15,,,126.82180583784726,37.21242989845501,126.82060764196454,37.19651477680259,2024-10-24 15:57:06
1271,20,63,15,,,126.81634935456391,37.193296000327905,126.83635236130442,37.210582964790525,2024-10-24 15:57:34
1272,38,56,15,,,126.82479339958346,37.20177524728359,126.83436042339203,37.20478311866423,2024-10-24 15:57:37
1273,21,33,15,,,126.81900094119817,37.196804699603156,126.83016740228072,37.20020428376062,2024-10-24 15:57:48
1274,51,50,15,,,126.8195311124064,37.21035045772137,126.8218190813008,37.21202119284125,2024-10-24 15:58:08
1275,70,50,15,,,126.83723832115034,37.210457736760915,126.82183024862489,37.211990547104456,2024-10-24 15:59:28
1276,56,50,15,,,126.8348373212829,37.205383760214154,126.82310013947429,37.21176731828092,2024-10-24 15:59:29
1277,29,39,16,,,126.82736815404868,37.20294990217958,126.8207000670779,37.19932393894942,2024-10-24 16:01:17
1278,58,56,16,,,126.83594353833212,37.20874944977885,126.83538762913729,37.204712538156436,2024-10-24 16:01:26
1279,1,19,16,,,126.81558092168481,37.19882087102058,126.82915553318105,37.19592972618113,2024-10-24 16:01:30
1280,19,71,16,,,126.82954794295101,37.194838088601,126.83924037589516,37.20488060191384,2024-10-24 16:01:41
1281,51,37,16,,,126.8203017411136,37.209936182825146,126.82061271711092,37.19774094513644,2024-10-24 16:01:59
1282,46,17,16,,,126.83052950347039,37.211281913298954,126.8271750199044,37.197328405180656,2024-10-24 16:02:14
1283,32,50,16,,,126.83233439861675,37.20087899944411,126.82294411580052,37.21200961421809,2024-10-24 16:02:57
1284,21,18,16,,,126.81796698069307,37.19655917526236,126.82428380605357,37.19574186027462,2024-10-24 16:03:45
1285,51,21,16,,,126.819423214086,37.21046392830168,126.81787762650825,37.195638360220684,2024-10-24 16:04:05
1286,51,26,16,,,126.82038659871355,37.210687244106914,126.81792723342384,37.1930615600951,2024-10-24 16:04:23
1287,23,50,16,,,126.82053695415651,37.19199090468887,126.82225151119533,37.211461485486076,2024-10-24 16:04:33
1288,51,39,16,,,126.8192906230978,37.21004719867861,126.82239460926795,37.19936606846161,2024-10-24 16:05:43
1289,37,3,16,,,126.82175314269313,37.19671471766662,126.82499991391175,37.20932084595726,2024-10-24 16:06:11
1290,70,21,16,,,126.83821569757424,37.21018833103021,126.8182803938934,37.19635554187087,2024-10-24 16:06:51
1291,49,47,16,,,126.82773056587737,37.21380046642387,126.82760422017515,37.210954703731716,2024-10-24 16:07:28
1292,70,71,16,,,126.83785146498124,37.20885517417763,126.8407166563955,37.2059279857052,2024-10-24 16:07:33
1293,56,50,16,,,126.8347562923412,37.20527589918582,126.82330600485223,37.211865990570246,2024-10-24 16:07:42
1294,37,51,16,,,126.82088930721204,37.197946422604126,126.81973411991021,37.21035119252224,2024-10-24 16:07:42
1295,27,23,16,,,126.82747636224539,37.20022274822287,126.82043658206722,37.19175215850182,2024-10-24 16:07:57
1296,39,36,16,,,126.82111355070981,37.2000061648213,126.82386434631947,37.198257005471966,2024-10-24 16:08:07
1297,28,32,16,,,126.8288230641158,37.204194950839906,126.83124991413194,37.20119965358312,2024-10-24 16:08:47
1298,29,29,16,,,126.82670309612517,37.20336273669865,126.8260769303684,37.20292656493906,2024-10-24 16:08:53
1299,6,50,16,,,126.82400567265513,37.204931696709004,126.82183293804852,37.21207904908683,2024-10-24 16:09:00
1300,70,71,16,,,126.8372188838354,37.20854568090638,126.84020703232308,37.20459975160704,2024-10-24 16:09:17
1301,26,38,16,,,126.81809917262002,37.193564032070455,126.82384947445809,37.20128951049078,2024-10-24 16:09:20
1302,21,48,16,,,126.81877255261428,37.197013895907695,126.83004129561903,37.214031152272995,2024-10-24 16:09:31
1303,15,58,16,,,126.81764229194437,37.20741853530389,126.83607337979586,37.20777076113703,2024-10-24 16:09:55
1304,24,12,16,,,126.81888626169508,37.1903519108964,126.81857402928267,37.20405965646225,2024-10-24 16:09:58
1305,21,38,16,,,126.81843196215641,37.196774800387715,126.82319322985774,37.20109193767776,2024-10-24 16:10:05
1306,10,30,16,,,126.81624401178243,37.208660771766176,126.83192409517135,37.19991847484468,2024-10-24 16:10:28
1307,51,37,16,,,126.81989712928704,37.20993228239997,126.82048786382039,37.19723533558965,2024-10-24 16:10:57
1308,26,38,16,,,126.81766225405923,37.19273252629406,126.82354568184545,37.20076193944472,2024-10-24 16:11:07
1309,21,39,16,,,126.81951740254665,37.19695421841324,126.82227728996727,37.200086569464695,2024-10-24 16:11:10
1310,46,57,16,,,126.82947965790085,37.211911134170194,126.8321983365339,37.20499356738159,2024-10-24 16:11:12
1311,37,51,16,,,126.82221116165552,37.19655302453348,126.81988458640757,37.210096652422884,2024-10-24 16:11:31
1312,10,14,16,,,126.81768884046656,37.21028467451824,126.81980374013527,37.207989723792046,2024-10-24 16:12:26
1313,24,70,16,,,126.81832715214227,37.191241927431825,126.83746394692042,37.20887380114014,2024-10-24 16:12:30
1314,51,37,16,,,126.82028875426806,37.20947479747754,126.82123151137208,37.197044684846794,2024-10-24 16:13:06
1315,23,50,16,,,126.82076551656212,37.192049114137035,126.82161854154032,37.211889003872514,2024-10-24 16:17:36
1316,24,13,16,,,126.81840212143634,37.19043487556942,126.81566061132621,37.20461800506994,2024-10-24 16:18:36
1317,63,23,16,,,126.8360038447792,37.21200731938535,126.82075561770229,37.19267411288244,2024-10-24 16:18:42
1318,50,7,16,,,126.82143566814548,37.21114147924213,126.82797530061264,37.20712179308028,2024-10-24 16:19:25
1319,50,50,16,,,126.82197401471034,37.21103082387455,126.8229885802114,37.211647555061575,2024-10-24 16:19:37
1320,18,54,16,,,126.82422956265356,37.19662820370493,126.83300566388746,37.21118160596592,2024-10-24 16:19:47
1321,24,17,16,,,126.81900226120571,37.190771773333324,126.82693850432163,37.19679737322772,2024-10-24 16:19:54
1322,26,17,16,,,126.81872307853239,37.19418133457111,126.8267765068852,37.19637178485951,2024-10-24 16:21:35
1323,12,39,16,,,126.81854330000851,37.20574470680056,126.82243536367194,37.20013576326138,2024-10-24 16:21:38
1324,50,37,16,,,126.82269490974542,37.210575268918554,126.82129026631303,37.197268549791126,2024-10-24 16:22:15
1325,37,51,16,,,126.82103030890087,37.197411029308405,126.82016701359139,37.210333280663235,2024-10-24 16:22:23
1326,55,39,16,,,126.83046102216721,37.209777184808964,126.82197235026247,37.20085058828373,2024-10-24 16:22:28
1327,50,50,16,,,126.82251223076187,37.21104724353887,126.82223358595287,37.211562640989314,2024-10-24 16:22:59
1328,50,38,16,,,126.82197841596748,37.21083376811106,126.82357236552917,37.20225856794679,2024-10-24 16:23:10
1329,27,52,16,,,126.82623891125846,37.198929473054015,126.82989619902057,37.21804853316101,2024-10-24 16:23:21
1330,21,38,16,,,126.81953172845668,37.19604558290989,126.82334404553733,37.202068315912804,2024-10-24 16:23:32
1331,50,55,16,,,126.82268244779941,37.21209181717387,126.83059480288371,37.208716210507866,2024-10-24 16:23:42
1332,50,21,16,,,126.82254730812849,37.2121196205303,126.81882698720067,37.19687326088374,2024-10-24 16:23:48
1333,37,33,16,,,126.82126201549775,37.19674471838321,126.82879791842176,37.20112289104329,2024-10-24 16:24:02
1334,27,26,16,,,126.82651341855545,37.19886308669866,126.81839938644849,37.19450285404658,2024-10-24 16:24:45
1335,51,39,16,,,126.82046610345198,37.21076273327708,126.82216405326147,37.200032695168964,2024-10-24 16:24:48
1336,37,51,16,,,126.82063099822496,37.19781986952471,126.8189093137571,37.21076644052655,2024-10-24 16:25:01
1337,7,17,16,,,126.82784093178289,37.20897300427289,126.826111861237,37.1958642781146,2024-10-24 16:25:23
1338,23,18,16,,,126.82063235641303,37.19097001859938,126.82355026736991,37.196517813583135,2024-10-24 16:25:39
1339,50,37,16,,,126.82202421690981,37.21164122075659,126.82123746390228,37.19661905505732,2024-10-24 16:25:47
1340,50,22,16,,,126.82206966022738,37.21069521377363,126.81559537594642,37.19497687191602,2024-10-24 16:25:58
1341,62,15,16,,,126.83887908524389,37.21321039841102,126.81765931417412,37.206124733498996,2024-10-24 16:26:49
1342,37,51,16,,,126.82157784319371,37.19729972041197,126.818981399871,37.20958940095039,2024-10-24 16:27:03
1343,38,11,16,,,126.82450220229569,37.20103190705502,126.81530095765557,37.20915741095219,2024-10-24 16:27:19
1344,37,51,16,,,126.8222158883769,37.19781367794324,126.8204795200088,37.210902253449376,2024-10-24 16:27:20
1345,37,70,16,,,126.82193696492982,37.19666912804656,126.8373757698637,37.2099899302994,2024-10-24 16:27:35
1346,55,54,16,,,126.83016551134864,37.20862112831959,126.8324212983937,37.21017419165415,2024-10-24 16:27:52
1347,1,23,16,,,126.81642778656114,37.198234692830184,126.82078573191875,37.19236677076791,2024-10-24 16:28:06
1348,67,58,16,,,126.83434984436197,37.20368021873372,126.83597017186617,37.20830338660171,2024-10-24 16:28:11
1349,50,37,16,,,126.82277129112488,37.21103375144568,126.82223227623015,37.197599582178356,2024-10-24 16:28:45
1350,55,51,16,,,126.82920017748631,37.208548533249015,126.81924375941631,37.20984760640669,2024-10-24 16:28:52
1351,50,60,16,,,126.82200608010491,37.21182742706981,126.83239867884878,37.21283784018043,2024-10-24 16:29:33
1352,51,37,16,,,126.8205059759932,37.21026342738791,126.8208061705941,37.19682758472862,2024-10-24 16:29:46
1353,10,37,16,,,126.81637917027899,37.208859076734235,126.82033012484445,37.197548578196006,2024-10-24 16:30:05
1354,71,33,16,,,126.84052575785017,37.20494538749144,126.8296892071208,37.200187142623534,2024-10-24 16:30:49
1355,7,18,16,,,126.82753869276837,37.208943983887124,126.82379187271299,37.195010572355486,2024-10-24 16:31:07
1356,49,49,16,,,126.82845816139286,37.21361457808708,126.827532228093,37.21367612607415,2024-10-24 16:32:04
1357,23,50,16,,,126.8211452620592,37.191041475890735,126.821738118786,37.211075891741736,2024-10-24 16:32:15
1358,50,6,16,,,126.82213496958242,37.21168260391248,126.82492562418055,37.204488108430766,2024-10-24 16:33:46
1359,37,51,16,,,126.82167020849752,37.19794815106993,126.81877588187398,37.21053365337587,2024-10-24 16:33:50
1360,54,71,16,,,126.83214804213503,37.210962604218494,126.84066878812379,37.20423321019843,2024-10-24 16:33:53
1361,38,21,16,,,126.82505365428467,37.20078135602726,126.81905227791206,37.19540231987971,2024-10-24 16:33:56
1362,38,14,16,,,126.82470484738667,37.20087749370765,126.81897240792401,37.20682007859015,2024-10-24 16:34:54
1363,23,50,16,,,126.81984852529656,37.19225903658319,126.82254268316615,37.2110195880431,2024-10-24 16:34:59
1364,50,60,16,,,126.82290625860216,37.21140697088583,126.83193335590727,37.21237041338087,2024-10-24 16:35:10
1365,54,68,16,,,126.83283272790695,37.210521908764896,126.83988136635075,37.20272307615009,2024-10-24 16:35:37
1366,15,41,16,,,126.81762753731678,37.20612607673483,126.8342346341586,37.19700507994123,2024-10-24 16:36:25
1367,39,28,16,,,126.82238959330398,37.200332145135434,126.8293991582543,37.20254451746789,2024-10-24 16:36:54
1368,18,51,16,,,126.82338380063419,37.19664019466284,126.81964248609505,37.21083029184338,2024-10-24 16:37:17
1369,26,70,16,,,126.8189583047957,37.19393222035442,126.8386507955192,37.20937422181358,2024-10-24 16:37:37
1370,60,1,16,,,126.83317404738031,37.21277859210415,126.81692257975516,37.19847851722304,2024-10-24 16:37:43
1371,23,50,16,,,126.82094926778433,37.19171736197124,126.82177788929522,37.212330257896994,2024-10-24 16:37:56
1372,26,38,16,,,126.81901597659355,37.193754547296706,126.82423303958284,37.20137101809064,2024-10-24 16:38:08
1373,37,38,16,,,126.8218999196768,37.196560277788954,126.82422652575634,37.2018462005072,2024-10-24 16:38:55
1374,36,25,16,,,126.82474738357612,37.19791513471917,126.82074014827475,37.19397790634744,2024-10-24 16:41:04
1375,70,26,16,,,126.83791418866294,37.20999799248794,126.81874356442867,37.193181227262016,2024-10-24 16:41:06
