idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1243,50,60,15,,,126.82166554989477,37.210754298513585,126.83279698752506,37.212551111174264,2024-10-24 15:47:15
1244,71,50,15,,,126.83935640977033,37.204284564617474,126.82328358370604,37.21090902599213,2024-10-24 15:47:35
1245,64,58,15,,,126.84293523100526,37.202387490186375,126.83609558271375,37.20786807978832,2024-10-24 15:48:07
1246,70,71,15,,,126.83846949123512,37.20960333825665,126.8399593703978,37.20578755892827,2024-10-24 15:48:27
1247,55,50,15,,,126.82905379056865,37.20964972926032,126.82233791285073,37.21156275712776,2024-10-24 15:50:04
1248,50,37,15,,,126.82322900579581,37.2116592050998,126.8205439276116,37.196497359046006,2024-10-24 15:50:35
1249,32,50,15,,,126.831348453465,37.20096960353036,126.82168164539922,37.21168405392612,2024-10-24 15:50:36
1250,34,50,15,,,126.82255305638292,37.20395075030451,126.82274639408945,37.21096783629861,2024-10-24 15:50:56
1251,60,38,15,,,126.8337883402501,37.21254879044022,126.82475780578204,37.20140458265417,2024-10-24 15:51:23
1252,56,32,15,,,126.83537230227591,37.204667765275936,126.83126464977326,37.20264637251298,2024-10-24 15:51:24
1253,38,21,15,,,126.82394602913098,37.20044448720102,126.81809315841188,37.19733478997726,2024-10-24 15:53:03
1254,51,37,15,,,126.81915022887551,37.20963965486629,126.82108593758186,37.19689784043401,2024-10-24 15:53:10
1255,12,18,15,,,126.81938183396753,37.20574907212689,126.82410950565566,37.195373394259796,2024-10-24 15:53:32
1256,60,39,15,,,126.83313705968705,37.21337854204179,126.8223489188454,37.19991029442012,2024-10-24 15:53:46
1257,50,50,15,,,126.82260425718293,37.21219524709567,126.82141063482484,37.21205583695047,2024-10-24 15:54:00
1258,50,38,15,,,126.82260182595111,37.21069509815594,126.82329676350618,37.20199041675525,2024-10-24 15:54:10
1259,51,26,15,,,126.82038222813675,37.20971782396417,126.81834817390542,37.19435065932126,2024-10-24 15:54:22
1260,37,4,15,,,126.82161773347764,37.1973212449584,126.82252136143379,37.20960857651756,2024-10-24 15:54:25
1261,55,51,15,,,126.82918254786703,37.209505823491284,126.81886084779555,37.21040995921705,2024-10-24 15:54:28
1262,26,38,15,,,126.81768816055546,37.193116926469145,126.82436412131351,37.201709814766986,2024-10-24 15:54:29
1263,50,38,15,,,126.82205406039276,37.21090579595542,126.82464470508154,37.20199150433723,2024-10-24 15:54:55
1264,23,37,15,,,126.82072549244428,37.191624832974625,126.82146960569253,37.19800146056022,2024-10-24 15:55:01
1265,38,51,15,,,126.82404999794107,37.200849042146174,126.82055183734415,37.21040283270302,2024-10-24 15:55:29
1266,18,50,15,,,126.82436097079955,37.195881803420576,126.8226693524032,37.211155330161034,2024-10-24 15:55:34
1267,50,38,15,,,126.82237366116537,37.21071317607569,126.823609993324,37.20191806288594,2024-10-24 15:55:48
1268,34,26,15,,,126.82104333867903,37.20228623548423,126.81795587848973,37.19332518018339,2024-10-24 15:55:56
1269,50,37,15,,,126.82331252245203,37.212124069848755,126.8209393168789,37.19645644028304,2024-10-24 15:56:57
1270,50,39,15,,,126.82180583784726,37.21242989845501,126.82083132761157,37.199330078159235,2024-10-24 15:57:06
1271,21,72,15,,,126.81925660657369,37.19719183692862,126.81263677923572,37.20648453665584,2024-10-24 15:57:34
1272,48,48,15,,,126.83105938464986,37.21519940854944,126.82988652702583,37.2138840730784,2024-10-24 15:57:37
1273,23,42,15,,,126.82123769513345,37.192254948802194,126.83240401276032,37.195653894051716,2024-10-24 15:57:48
1274,51,55,15,,,126.8195311124064,37.21035045772137,126.82942625658835,37.20963319564472,2024-10-24 15:58:08
1275,70,26,15,,,126.83723832115034,37.210457736760915,126.81780401868241,37.19401772400718,2024-10-24 15:59:28
1276,58,37,15,,,126.83506167104403,37.20819949552333,126.82198151196913,37.1976904083169,2024-10-24 15:59:29
1277,37,50,16,,,126.8217754147359,37.19797298832724,126.82159500893603,37.21058554755679,2024-10-24 16:01:17
1278,58,56,16,,,126.83594353833212,37.20874944977885,126.83538762913729,37.204712538156436,2024-10-24 16:01:26
1279,7,17,16,,,126.82676608843566,37.208775143577675,126.82669496350873,37.197664537665574,2024-10-24 16:01:30
1280,21,58,16,,,126.81925843503265,37.196146132686884,126.83431804173185,37.20835059998444,2024-10-24 16:01:41
1281,51,60,16,,,126.8203017411136,37.209936182825146,126.83224811970682,37.21332655310437,2024-10-24 16:01:59
1282,50,37,16,,,126.82269819622627,37.21085425202123,126.82203014712526,37.197982368650216,2024-10-24 16:02:14
1283,37,51,16,,,126.82159591951421,37.19655609843349,126.82025940637591,37.21092848967312,2024-10-24 16:02:57
1284,21,60,16,,,126.81796698069307,37.19655917526236,126.83345871597457,37.21306207936319,2024-10-24 16:03:45
1285,51,37,16,,,126.819423214086,37.21046392830168,126.82056169197514,37.19671909108881,2024-10-24 16:04:05
1286,51,39,16,,,126.82038659871355,37.210687244106914,126.82105852150819,37.19977277458501,2024-10-24 16:04:23
1287,26,70,16,,,126.8180766632508,37.1937254732247,126.83769087022218,37.20950050110964,2024-10-24 16:04:33
1288,54,71,16,,,126.83226784677467,37.20982128404224,126.84096559058634,37.20411581992533,2024-10-24 16:05:43
1289,37,51,16,,,126.82175314269313,37.19671471766662,126.81985416745285,37.209974140451116,2024-10-24 16:06:11
1290,70,50,16,,,126.83821569757424,37.21018833103021,126.82208308686546,37.211513182703015,2024-10-24 16:06:51
1291,50,38,16,,,126.82236048159591,37.21163822412241,126.82424763304786,37.201427280238654,2024-10-24 16:07:28
1292,71,34,16,,,126.84008814541465,37.20430430141042,126.82236938064847,37.203993575929076,2024-10-24 16:07:33
1293,56,56,16,,,126.8347562923412,37.20527589918582,126.83583536038805,37.20600839618802,2024-10-24 16:07:42
1294,38,72,16,,,126.82379740882043,37.201842531334236,126.81168132231223,37.20710780546609,2024-10-24 16:07:42
1295,37,12,16,,,126.82210756617249,37.19806129319926,126.81887055851074,37.20474769813423,2024-10-24 16:07:57
1296,50,37,16,,,126.82200849256795,37.21126777342867,126.82118005914478,37.19717627683706,2024-10-24 16:08:07
1297,37,21,16,,,126.82054546533989,37.198137234129554,126.81782736956251,37.195796021704375,2024-10-24 16:08:47
1298,37,33,16,,,126.82111035681238,37.198385822846305,126.8285377177659,37.20119183023992,2024-10-24 16:08:53
1299,12,18,16,,,126.81886040158841,37.20558522552019,126.82317480321825,37.19626752800218,2024-10-24 16:09:00
1300,71,33,16,,,126.83945556426882,37.20399480813917,126.82946589206794,37.20027687793988,2024-10-24 16:09:17
1301,34,26,16,,,126.82145416627573,37.20309058824795,126.81803377041238,37.193497488627415,2024-10-24 16:09:20
1302,23,50,16,,,126.82100930654956,37.19246414510673,126.8219858364494,37.21078779224106,2024-10-24 16:09:31
1303,21,33,16,,,126.8194323037797,37.19723845095113,126.83025457370404,37.199977889399264,2024-10-24 16:09:55
1304,32,50,16,,,126.83275586029852,37.20138586694464,126.82170599187593,37.21077150846295,2024-10-24 16:09:58
1305,23,37,16,,,126.82066871609169,37.19222504958675,126.82028512824935,37.19719582894765,2024-10-24 16:10:05
1306,18,50,16,,,126.82295507401165,37.19501150201697,126.82252842451425,37.2124880597513,2024-10-24 16:10:28
1307,51,50,16,,,126.81989712928704,37.20993228239997,126.82160649132555,37.21131224555367,2024-10-24 16:10:57
1308,34,50,16,,,126.82101724771493,37.202259082471556,126.82175620774223,37.210942740678625,2024-10-24 16:11:07
1309,23,42,16,,,126.82175415648193,37.19240446761228,126.83234374151013,37.19596305755235,2024-10-24 16:11:10
1310,50,38,16,,,126.82164835065673,37.21148347289247,126.82414375812891,37.20175115882053,2024-10-24 16:11:12
1311,50,6,16,,,126.82332978916068,37.2106299344975,126.82458260430565,37.20381239615597,2024-10-24 16:11:31
1312,18,32,16,,,126.82439990269577,37.19663540476903,126.83233193770165,37.20213222325971,2024-10-24 16:12:26
1313,33,27,16,,,126.82951179835345,37.20119516162265,126.82627475646132,37.198919330576175,2024-10-24 16:12:30
1314,51,55,16,,,126.82028875426806,37.20947479747754,126.82995731416479,37.208733597614284,2024-10-24 16:13:06
1315,27,50,16,,,126.82658162416664,37.19984105082973,126.82161854154032,37.211889003872514,2024-10-24 16:17:36
1316,33,10,16,,,126.82958676764751,37.20038810976025,126.81610760691419,37.21024857505723,2024-10-24 16:18:36
1317,70,26,16,,,126.83846512875994,37.21027241847535,126.81829532679659,37.194408681418274,2024-10-24 16:18:42
1318,50,38,16,,,126.82143566814548,37.21114147924213,126.82484271657951,37.20040994934541,2024-10-24 16:19:25
1319,51,21,16,,,126.81928930528572,37.209949699329584,126.81918588723934,37.19648991422943,2024-10-24 16:19:37
1320,21,38,16,,,126.81908500451176,37.19728208395744,126.82450262373843,37.202307843913346,2024-10-24 16:19:47
1321,33,21,16,,,126.83018690741689,37.20072500752415,126.8191095660756,37.19637060582915,2024-10-24 16:19:54
1322,33,59,16,,,126.82968420767999,37.20131942685757,126.83281853500353,37.2069799222152,2024-10-24 16:21:35
1323,18,54,16,,,126.82301712777151,37.19664503771661,126.83362281978233,37.210090332687415,2024-10-24 16:21:38
1324,50,55,16,,,126.82269490974542,37.210575268918554,126.83001606910574,37.208957462558615,2024-10-24 16:22:15
1325,39,26,16,,,126.8212539945479,37.20022633066505,126.81882549307352,37.19344158211093,2024-10-24 16:22:23
1326,56,32,16,,,126.83538320241549,37.206307587623265,126.83248714371798,37.2023581879377,2024-10-24 16:22:28
1327,51,26,16,,,126.81982752133726,37.209966118993904,126.81820735601039,37.19358981789204,2024-10-24 16:22:59
1328,50,72,16,,,126.82197841596748,37.21083376811106,126.81104538440336,37.20811485757958,2024-10-24 16:23:10
1329,37,19,16,,,126.82087011518556,37.196768018030404,126.82810338290007,37.1955237491897,2024-10-24 16:23:21
1330,23,38,16,,,126.82176848239196,37.19149583210893,126.82334404553733,37.202068315912804,2024-10-24 16:23:32
1331,51,26,16,,,126.8199977383748,37.2110106926289,126.81896139765368,37.19313138460712,2024-10-24 16:23:42
1332,50,39,16,,,126.82254730812849,37.2121196205303,126.82173473831459,37.200769293108515,2024-10-24 16:23:48
1333,37,51,16,,,126.82126201549775,37.19674471838321,126.81917830979202,37.21087649730914,2024-10-24 16:24:02
1334,37,18,16,,,126.82114462248255,37.19670163167505,126.82376748156071,37.19666415605921,2024-10-24 16:24:45
1335,55,37,16,,,126.83075798816414,37.20945586062552,126.82194036761445,37.197217393812316,2024-10-24 16:24:48
1336,38,21,16,,,126.82353909983334,37.20171597825482,126.81779133020966,37.19668992423937,2024-10-24 16:25:01
1337,17,21,16,,,126.82694511892052,37.19771108833835,126.81828292299096,37.19543751071603,2024-10-24 16:25:23
1338,23,50,16,,,126.82063235641303,37.19097001859938,126.82220840220018,37.212329334667785,2024-10-24 16:25:39
1339,50,60,16,,,126.82202421690981,37.21164122075659,126.83287286649818,37.212204663025254,2024-10-24 16:25:47
1340,50,48,16,,,126.82206966022738,37.21069521377363,126.83013737186286,37.21445860586846,2024-10-24 16:25:58
1341,64,55,16,,,126.8433524101201,37.204108493158756,126.83085919426907,37.208714292781856,2024-10-24 16:26:49
1342,48,48,16,,,126.8307519298685,37.214619990407925,126.82972156846525,37.2139138855273,2024-10-24 16:27:03
1343,50,26,16,,,126.82271272819247,37.211212708288926,126.8193281906333,37.194427968213425,2024-10-24 16:27:19
1344,48,50,16,,,126.83138997505169,37.215133947939194,126.82316422943342,37.21198337799434,2024-10-24 16:27:20
1345,50,7,16,,,126.82305559243498,37.210746038010576,126.8268584689732,37.2084819571768,2024-10-24 16:27:35
1346,56,50,16,,,126.83508769159691,37.20515153113389,126.82212878414144,37.21148123083548,2024-10-24 16:27:52
1347,10,37,16,,,126.81732169811616,37.209495671550876,126.82123304345036,37.197997252437,2024-10-24 16:28:06
1348,70,50,16,,,126.83748417762862,37.210392523738356,126.82321646656922,37.211345245674764,2024-10-24 16:28:11
1349,50,60,16,,,126.82277129112488,37.21103375144568,126.83386767882605,37.21318519014629,2024-10-24 16:28:45
1350,56,38,16,,,126.83412235773459,37.205078936063316,126.82371794294414,37.20074792971775,2024-10-24 16:28:52
1351,51,32,16,,,126.8193213706803,37.21074630252484,126.83150175535542,37.20157513322311,2024-10-24 16:29:33
1352,51,56,16,,,126.8205059759932,37.21026342738791,126.83445415363508,37.20504690031041,2024-10-24 16:29:46
1353,18,51,16,,,126.8230902325082,37.19520980698503,126.818764042925,37.21054436361506,2024-10-24 16:30:05
1354,71,54,16,,,126.84052575785017,37.20494538749144,126.83304682216793,37.20971483425301,2024-10-24 16:30:49
1355,17,50,16,,,126.826642879906,37.197682067952584,126.82245000754325,37.210822093440136,2024-10-24 16:31:07
1356,50,38,16,,,126.8230880771114,37.21145233578562,126.82395161791476,37.20133308253878,2024-10-24 16:32:04
1357,26,38,16,,,126.8186849711535,37.192776044426566,126.82352759288922,37.20089509050783,2024-10-24 16:32:15
1358,50,38,16,,,126.82213496958242,37.21168260391248,126.8247017898103,37.20167268800874,2024-10-24 16:33:46
1359,39,21,16,,,126.82189389414455,37.20076345242658,126.81765789832653,37.19645713708869,2024-10-24 16:33:50
1360,55,51,16,,,126.82946270317032,37.2098816462033,126.82030803923892,37.209663942797114,2024-10-24 16:33:53
1361,50,37,16,,,126.82326418018145,37.210962157261164,126.82173634337896,37.19648305074784,2024-10-24 16:33:56
1362,50,26,16,,,126.82291537328345,37.21105829494156,126.81785452395053,37.19274376391394,2024-10-24 16:34:54
1363,29,39,16,,,126.82588857614097,37.20286643210462,126.82164774130801,37.19975797943573,2024-10-24 16:34:59
1364,51,37,16,,,126.82022154917755,37.210325846340865,126.82029795331137,37.19678480541293,2024-10-24 16:35:10
1365,55,50,16,,,126.83014738894224,37.2094409507497,126.82242989444711,37.21205074539913,2024-10-24 16:35:37
1366,21,33,16,,,126.81941754915212,37.19594599238208,126.8293131072091,37.20047490752681,2024-10-24 16:36:25
1367,50,37,16,,,126.82328453516212,37.211593753742804,126.8211215594784,37.19648680075754,2024-10-24 16:36:54
1368,21,38,16,,,126.8182392424924,37.19729407491535,126.82411666962288,37.20173061515444,2024-10-24 16:37:17
1369,37,4,16,,,126.82186590723302,37.197828133487675,126.82298767113201,37.20851974358679,2024-10-24 16:37:37
1370,60,39,16,,,126.83317404738031,37.21277859210415,126.82229074651153,37.2006401386718,2024-10-24 16:37:43
1371,23,50,16,,,126.82094926778433,37.19171736197124,126.82177788929522,37.212330257896994,2024-10-24 16:37:56
1372,37,3,16,,,126.82192357903087,37.19765046042996,126.82490460251391,37.20981740028572,2024-10-24 16:38:08
1373,37,51,16,,,126.8218999196768,37.196560277788954,126.81975234222851,37.21094587719614,2024-10-24 16:38:55
1374,37,51,16,,,126.82206309640144,37.196834406084264,126.81939773208063,37.20978895277936,2024-10-24 16:41:04
1375,70,71,16,,,126.83791418866294,37.20999799248794,126.84044583383141,37.20464219321564,2024-10-24 16:41:06
1376,23,19,16,,,126.82170023946372,37.192003277685764,126.82858831885689,37.195851722657586,2024-10-24 16:41:10
1377,51,37,16,,,126.82050833640265,37.21112493842649,126.82171397680416,37.19829287557912,2024-10-24 16:41:56
1378,51,21,16,,,126.81887858041817,37.21090516518146,126.81776614843056,37.19703124661104,2024-10-24 16:42:38
1379,70,21,16,,,126.83844322871686,37.20917389801461,126.81915531599927,37.19663173184393,2024-10-24 16:43:06
1380,51,18,16,,,126.82026896396508,37.21111405731851,126.82379290738896,37.19636975356795,2024-10-24 16:43:22
1381,50,37,16,,,126.8229145183895,37.21200373316821,126.82066461017604,37.198009066541616,2024-10-24 16:45:07
1382,50,50,16,,,126.82184861834916,37.210988971448025,126.82154925764567,37.21112471273169,2024-10-24 16:45:08
1383,50,37,16,,,126.82238896368438,37.21149631176364,126.82187970986192,37.19750847994068,2024-10-24 16:45:11
1384,11,55,16,,,126.81500972699286,37.2086508604781,126.82959471413638,37.20900302908601,2024-10-24 16:45:27
1385,23,18,16,,,126.82176511414937,37.19270836943901,126.82370217006257,37.19547783981635,2024-10-24 16:45:50
1386,39,51,16,,,126.82051000400315,37.199973787857346,126.82003885570441,37.210767706954385,2024-10-24 16:46:21
1387,50,37,16,,,126.8219848793947,37.21115442544684,126.82178108955472,37.19767006894854,2024-10-24 16:46:22
1388,64,51,16,,,126.84325046260362,37.20249758589555,126.8194716067774,37.21113468340851,2024-10-24 16:46:46
1389,51,39,16,,,126.82038290873935,37.21095044929389,126.82220480421363,37.20005942559276,2024-10-24 16:46:47
1390,39,50,16,,,126.8213723440545,37.20119126316228,126.82196055282233,37.211608345457385,2024-10-24 16:46:54
1391,26,48,16,,,126.81741002939955,37.19381726226913,126.830420933792,37.215273310418745,2024-10-24 16:46:57
1392,50,50,16,,,126.82198919908477,37.210631514147316,126.82141879815269,37.211175702189315,2024-10-24 16:46:58
1393,34,21,16,,,126.82177697853197,37.20277929211,126.81786411622541,37.19604613157832,2024-10-24 16:46:59
1394,50,64,16,,,126.82205130909728,37.21185073626583,126.84304636453442,37.20325901540323,2024-10-24 16:47:09
1395,51,37,16,,,126.81906774262569,37.21045183736034,126.82158235909917,37.197422010973916,2024-10-24 16:48:00
1396,50,21,16,,,126.82256667411338,37.212032458003456,126.81917864966216,37.19685547873053,2024-10-24 16:48:42
1397,37,51,16,,,126.82082446025007,37.196806698751544,126.81976891772572,37.211222709713226,2024-10-24 16:48:51
1398,38,3,16,,,126.82359687904834,37.20051708387828,126.82525592338804,37.20977448517998,2024-10-24 16:49:31
1399,23,38,16,,,126.82129649048858,37.19256873179527,126.82405385700237,37.20115093199229,2024-10-24 16:49:41
1400,21,48,16,,,126.81765684302714,37.19630083530981,126.82966858553759,37.21509989038102,2024-10-24 16:49:56
1401,64,58,16,,,126.84193732971589,37.20272439926796,126.83596486107173,37.209239148057655,2024-10-24 16:51:39
1402,70,71,16,,,126.83810191822197,37.208643726944544,126.84063745226818,37.205248969214566,2024-10-24 16:52:01
