idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1537,31,11,15,,,126.82911356448383,37.19727775467002,126.8140073290117,37.207881638143945,2024-10-24 15:19:22
1538,64,21,15,,,126.84277922588815,37.20313429459709,126.81829649967376,37.19716829037306,2024-10-24 15:19:50
1539,10,17,15,,,126.81680953785727,37.20841229676964,126.82685484781663,37.19679635168453,2024-10-24 15:19:51
1540,37,51,15,,,126.82184315406927,37.19739545479223,126.81987391323597,37.209703668741675,2024-10-24 15:20:04
1541,70,33,15,,,126.83835569890734,37.210029951991864,126.82869555825069,37.20135667933483,2024-10-24 15:20:39
1542,72,33,15,,,126.81149945309797,37.20786760540961,126.82914964910677,37.20154964241976,2024-10-24 15:21:22
1543,70,33,15,,,126.83686816959222,37.20908556823008,126.82884552313372,37.20054915985364,2024-10-24 15:21:38
1544,43,50,15,,,126.824156865164,37.18957430272982,126.82148313040936,37.21229951668201,2024-10-24 15:22:07
1545,63,15,15,,,126.83510927282558,37.21188897282326,126.8174388380112,37.20632358232907,2024-10-24 15:22:37
1546,70,33,15,,,126.83775383517661,37.2093917339859,126.829923282308,37.200483688415076,2024-10-24 15:22:57
1547,56,33,15,,,126.83555199729992,37.20630795431804,126.82878776070905,37.20070513295371,2024-10-24 15:23:15
1548,10,17,15,,,126.81702544900328,37.20921448371687,126.82677556761496,37.1969449576618,2024-10-24 15:23:28
1549,26,37,15,,,126.81791270571934,37.19254349504491,126.82210164785043,37.197479187182374,2024-10-24 15:23:29
1550,54,33,15,,,126.83330445007265,37.20957649784661,126.82993110236617,37.20091625598075,2024-10-24 15:24:25
1551,70,33,15,,,126.83721934639286,37.208616092069136,126.82897275596252,37.200059075510104,2024-10-24 15:24:35
1552,1,52,15,,,126.8170425487786,37.19845860820343,126.83126828670902,37.217909817306435,2024-10-24 15:24:37
1553,15,15,15,,,126.81637091534034,37.2058370222905,126.81679846259833,37.20640599301594,2024-10-24 15:24:41
1554,54,33,15,,,126.83238781990548,37.210848408164026,126.82985020506615,37.2000201561382,2024-10-24 15:25:41
1555,38,60,15,,,126.82460891526628,37.20127016753815,126.83342005172604,37.213220631099524,2024-10-24 15:25:45
1556,58,19,15,,,126.83498929095093,37.20838707278836,126.8280687449738,37.19527525016585,2024-10-24 15:26:12
1557,44,49,15,,,126.82012838429972,37.189876655867316,126.8278557006248,37.213299428867785,2024-10-24 15:26:17
1558,30,10,15,,,126.83225514927402,37.199381126133225,126.8179940250519,37.20859027363172,2024-10-24 15:26:37
1559,70,33,15,,,126.83766877890828,37.208976716751444,126.82862869204997,37.20041994879051,2024-10-24 15:27:01
1560,55,14,15,,,126.82954124456792,37.20833440953393,126.81881198239606,37.20760465653162,2024-10-24 15:27:02
1561,70,35,15,,,126.83846245583138,37.2104311593136,126.81804759631294,37.202488970554235,2024-10-24 15:27:34
1562,29,70,15,,,126.82761543534478,37.20295131823266,126.83789360018444,37.208708091145304,2024-10-24 15:27:36
1563,42,70,15,,,126.83066871132634,37.196472610291025,126.83718164887937,37.21046177596835,2024-10-24 15:27:48
1564,58,19,15,,,126.83533223117576,37.20792487857016,126.82788740220981,37.19535427682029,2024-10-24 15:28:03
1565,10,17,15,,,126.81748433373956,37.21003549486174,126.82651422849678,37.196961319342755,2024-10-24 15:28:22
1566,35,19,15,,,126.8183125072349,37.20262098206478,126.82928849025393,37.194289076712906,2024-10-24 15:28:27
1567,10,17,15,,,126.81624405859374,37.21011654352884,126.82669797907178,37.19701503362121,2024-10-24 15:28:28
1568,38,32,15,,,126.82378825203365,37.2012820653068,126.83167487226522,37.20165125357731,2024-10-24 15:28:30
1569,58,19,15,,,126.83537478124272,37.20842145320835,126.82814153453045,37.19440667557076,2024-10-24 15:28:44
1570,18,48,15,,,126.82353985798082,37.19551581142802,126.83113961430075,37.21466137983494,2024-10-24 15:29:16
1571,6,70,15,,,126.82510906136125,37.20481931228296,126.83699092029354,37.209616694368776,2024-10-24 15:29:44
1572,11,58,15,,,126.81525120547018,37.208855107087416,126.83608239898247,37.208970183274566,2024-10-24 15:29:53
1573,40,72,15,,,126.83161857590915,37.193771723484296,126.81205628440202,37.207907909220715,2024-10-24 15:30:14
1574,70,33,15,,,126.83727908835556,37.20957717073984,126.82933879755386,37.199748068707635,2024-10-24 15:30:20
1575,10,17,15,,,126.81605179096225,37.209733291220516,126.82579002204128,37.19634566180451,2024-10-24 15:30:36
1576,56,33,15,,,126.83469244747742,37.20527540322242,126.83007447029524,37.20033519449502,2024-10-24 15:30:38
1577,9,72,15,,,126.81350520912109,37.20561235944874,126.81230954421531,37.20731486299755,2024-10-24 15:30:41
1578,49,53,15,,,126.82837474588919,37.21274634013626,126.83000389730555,37.20721912718237,2024-10-24 15:30:50
1579,37,6,15,,,126.82175373927922,37.197370314834636,126.82413134676503,37.205023271985404,2024-10-24 15:31:05
1580,60,66,15,,,126.83237418734278,37.21325705171425,126.83827497233953,37.204377113923414,2024-10-24 15:31:50
1581,59,33,15,,,126.83210993843355,37.20757730220394,126.83024040315568,37.20082260436213,2024-10-24 15:31:54
1582,58,19,15,,,126.83481888010046,37.20807600343109,126.82788235280329,37.194772488747496,2024-10-24 15:32:03
1583,11,17,15,,,126.81374477713479,37.20786443710346,126.82544188063763,37.19586373891386,2024-10-24 15:33:42
1584,70,33,15,,,126.83798110656909,37.20948704560997,126.82989552234007,37.20094199406533,2024-10-24 15:33:46
1585,38,67,15,,,126.8246922058375,37.20159263296725,126.83398236511435,37.20316166578382,2024-10-24 15:34:27
1586,33,58,15,,,126.82995995882337,37.200830520956075,126.83432905513271,37.20818118966775,2024-10-24 15:35:15
1587,42,70,15,,,126.83106523944336,37.19575015802619,126.83701740046524,37.20876881854702,2024-10-24 15:36:02
1588,54,27,15,,,126.83342532900804,37.20935577206734,126.8267068413966,37.199887591677026,2024-10-24 15:36:44
1589,71,67,15,,,126.84050043433525,37.20550389913001,126.83526822970921,37.20275002656864,2024-10-24 15:37:43
1590,57,32,15,,,126.83292328530696,37.20366652728903,126.83223382972233,37.201549870847835,2024-10-24 15:38:10
1591,58,32,15,,,126.83497720175008,37.20917605901318,126.83139996957665,37.201137318981075,2024-10-24 15:38:11
1592,11,17,15,,,126.8138415555341,37.207705324594144,126.82611610139944,37.196450288669574,2024-10-24 15:38:21
1593,51,37,15,,,126.81887409495522,37.20955925956969,126.82192174288278,37.197820462330654,2024-10-24 15:38:26
1594,32,59,15,,,126.83287430462107,37.20217579896366,126.8331366391052,37.207708818687976,2024-10-24 15:38:36
1595,41,30,15,,,126.83477899060813,37.19745617370233,126.83206536418459,37.19854862492805,2024-10-24 15:39:02
1596,56,33,15,,,126.83585778086567,37.204892572037565,126.82906906364347,37.20149921162026,2024-10-24 15:39:31
1597,58,19,15,,,126.83442228023797,37.208774008214405,126.82950455669453,37.19450960346809,2024-10-24 15:40:02
1598,33,58,15,,,126.82987192281692,37.20078371976639,126.83530168702455,37.2092026841876,2024-10-24 15:40:09
1599,50,37,15,,,126.82273936976662,37.21100229158993,126.82194562401259,37.19842208744874,2024-10-24 15:40:48
1600,10,17,15,,,126.8174405754378,37.21004516992265,126.8271719662331,37.19670657480409,2024-10-24 15:41:06
1601,70,33,15,,,126.83881554339482,37.21053552070962,126.82979391538929,37.20117054957769,2024-10-24 15:41:14
1602,59,41,15,,,126.83210488566303,37.20697704077985,126.83498801128357,37.196405651071785,2024-10-24 15:42:03
1603,29,9,15,,,126.82724842791107,37.202704591738296,126.8146656584673,37.20621725670299,2024-10-24 15:42:12
1604,56,33,15,,,126.83486866254846,37.204836371487694,126.82949933491858,37.20128190101269,2024-10-24 15:42:41
1605,56,33,15,,,126.8355897448755,37.206513040896176,126.8292614264277,37.200160089996544,2024-10-24 15:42:45
1606,31,54,15,,,126.82814600372076,37.197170340319076,126.83285689562805,37.21078667189232,2024-10-24 15:43:23
1607,48,15,15,,,126.83100059651693,37.214744738454336,126.81686754887413,37.20580769125675,2024-10-24 15:43:24
1608,33,60,15,,,126.82919443328728,37.20051262725435,126.83287523139639,37.213871282894424,2024-10-24 15:43:26
1609,23,69,15,,,126.82096254965573,37.191095026242124,126.83855434869115,37.20767918123248,2024-10-24 15:43:47
1610,70,33,15,,,126.83737158310176,37.20869584731935,126.82855144914113,37.200121266049095,2024-10-24 15:43:56
1611,41,56,15,,,126.8336206537936,37.19731466092525,126.83506244087447,37.20588032740258,2024-10-24 15:43:57
1612,51,37,15,,,126.8199122382485,37.211263904692295,126.82027990389311,37.19643216220652,2024-10-24 15:44:07
1613,70,33,15,,,126.83725778576446,37.20861273827464,126.8300406099048,37.200071783857794,2024-10-24 15:44:21
1614,56,33,15,,,126.8357862483668,37.20474664488803,126.83030448633062,37.200530879207584,2024-10-24 15:44:22
1615,58,19,15,,,126.83569893774433,37.20933382430662,126.82852257645646,37.19494298228389,2024-10-24 15:44:26
1616,46,66,15,,,126.82981990710034,37.2124986033262,126.83653761259272,37.20372143341119,2024-10-24 15:44:28
1617,49,62,15,,,126.82675054431718,37.2146069195847,126.8380076043769,37.21322239724241,2024-10-24 15:44:34
1618,70,42,15,,,126.83834105427363,37.20956482324485,126.83134589442712,37.19541395544174,2024-10-24 15:44:39
1619,69,30,15,,,126.83681619256062,37.207298543441524,126.83138518958548,37.19980315697689,2024-10-24 15:44:42
1620,33,56,15,,,126.82906960482693,37.19994572584945,126.83411918355111,37.2061179439372,2024-10-24 15:45:54
1621,56,33,15,,,126.83584835121167,37.204689154302855,126.82954318647977,37.201021251786216,2024-10-24 15:46:17
1622,10,17,15,,,126.81774544550431,37.210148408624086,126.82552702881074,37.196233451813704,2024-10-24 15:46:19
1623,25,50,15,,,126.82178417367018,37.195009923487284,126.82200676464502,37.21194361576289,2024-10-24 15:46:28
1624,56,33,15,,,126.83481658195551,37.20576315124745,126.82959620595004,37.20154156360217,2024-10-24 15:46:28
1625,69,30,15,,,126.83779335286675,37.20647222588432,126.83126414410727,37.199884891849145,2024-10-24 15:47:24
1626,54,33,15,,,126.83192141615405,37.21116106549655,126.82870025509281,37.20040674414686,2024-10-24 15:47:35
1627,27,71,15,,,126.8269173014362,37.199392934881296,126.84030413299381,37.20576381604763,2024-10-24 15:47:48
1628,54,33,15,,,126.83209006106725,37.21060741050692,126.82995652031873,37.200057956452405,2024-10-24 15:48:03
1629,33,58,15,,,126.82913837928214,37.200517167129014,126.83498285293417,37.20764315182536,2024-10-24 15:48:34
1630,42,70,15,,,126.83133076327948,37.195232396719966,126.83764437882314,37.20917961222642,2024-10-24 15:48:41
1631,19,10,15,,,126.82975347479922,37.19564732248849,126.81663978625657,37.208507818768794,2024-10-24 15:48:59
1632,10,38,15,,,126.81792978384938,37.209761032711626,126.8245150628628,37.20198587393286,2024-10-24 15:49:21
1633,51,37,15,,,126.81925358134443,37.21053234729322,126.82148163728607,37.19728752857525,2024-10-24 15:49:29
1634,38,68,15,,,126.82476847151791,37.20097014501437,126.83965010273013,37.202501849050975,2024-10-24 15:49:41
1635,32,54,15,,,126.83174518350575,37.200866396199025,126.83238083511637,37.21044745355848,2024-10-24 15:49:58
1636,16,11,15,,,126.82280605623839,37.1936146786123,126.81496423281774,37.20798460713196,2024-10-24 15:50:00
1637,10,40,15,,,126.81695482680618,37.209058773475135,126.83065079435846,37.19424178117395,2024-10-24 15:50:08
1638,37,69,15,,,126.82050540247815,37.19740119102365,126.83833510761342,37.206421013167464,2024-10-24 15:50:29
1639,1,39,15,,,126.81608971054567,37.198281058499305,126.82243227609851,37.20047590381678,2024-10-24 15:50:48
1640,70,19,15,,,126.83832100573812,37.2103043734726,126.82890397385094,37.1947833609406,2024-10-24 15:51:17
1641,51,37,15,,,126.81924069102591,37.21083489731781,126.82090402316994,37.19774815776683,2024-10-24 15:51:23
1642,58,19,15,,,126.8353004113121,37.20817414187831,126.8281574384854,37.19511711616967,2024-10-24 15:51:29
1643,7,32,15,,,126.82724941048366,37.207958407287016,126.83133143675603,37.200790138378224,2024-10-24 15:52:32
1644,19,33,15,,,126.82798912577557,37.19436347812058,126.82963462572197,37.20118416763447,2024-10-24 15:52:43
1645,14,28,15,,,126.82003534071883,37.20782515034173,126.83018556589909,37.2043760874094,2024-10-24 15:53:21
1646,70,18,15,,,126.83814573759628,37.209480863885936,126.8237384669528,37.19481873867247,2024-10-24 15:53:33
1647,42,70,15,,,126.83221026495913,37.1955270031515,126.83797783870038,37.210217364180394,2024-10-24 15:53:42
1648,19,9,15,,,126.8297536696313,37.19539922603501,126.81464283600322,37.205327064288674,2024-10-24 15:54:14
1649,69,30,15,,,126.83835758213168,37.20771910510888,126.83090579986823,37.19968770444145,2024-10-24 15:54:32
1650,24,7,15,,,126.81816918389265,37.191033271937094,126.82710543794471,37.207623005025866,2024-10-24 15:54:32
1651,51,37,15,,,126.82005886673963,37.21005599701384,126.8207834677339,37.19710887422379,2024-10-24 15:54:45
1652,56,33,15,,,126.83538361806602,37.204693663170694,126.82916191389117,37.20162197408658,2024-10-24 15:55:08
1653,54,33,15,,,126.83256224196522,37.210825587692355,126.83025835143263,37.19991261404829,2024-10-24 15:56:48
1654,58,19,15,,,126.83527950373484,37.20784588368567,126.828378761323,37.19530955622846,2024-10-24 15:57:23
1655,70,33,15,,,126.83791983714697,37.20928774400931,126.82848232967613,37.199934443495415,2024-10-24 15:57:30
1656,69,30,15,,,126.83679663497553,37.2062472924924,126.83104953189833,37.19959382024109,2024-10-24 15:57:32
1657,56,40,15,,,126.83547402218763,37.20602964662699,126.83193151704839,37.192423902362506,2024-10-24 15:57:52
1658,70,17,15,,,126.83798689764438,37.20955606826099,126.8268602165332,37.19674762151408,2024-10-24 15:58:07
1659,56,33,15,,,126.83495488962716,37.205098849643385,126.82869797647285,37.20123028828162,2024-10-24 15:58:24
1660,42,70,15,,,126.8312307969671,37.196983090722554,126.83686684707959,37.2089005453102,2024-10-24 15:58:50
1661,11,58,15,,,126.81466488303239,37.208287908202145,126.83598634366615,37.20887146443676,2024-10-24 15:59:38
1662,42,70,16,,,126.8320983711263,37.195309134478066,126.83765241784704,37.20937520850983,2024-10-24 16:00:06
1663,50,58,16,,,126.82277599071169,37.21141435219389,126.83590902057182,37.20890909497667,2024-10-24 16:00:12
1664,70,33,16,,,126.8382451785217,37.20991284599672,126.8285996136624,37.20098090873397,2024-10-24 16:00:38
1665,33,56,16,,,126.82977501066132,37.201389093118884,126.83471784022929,37.2053914349211,2024-10-24 16:00:52
1666,70,19,16,,,126.8373137285708,37.21046756470109,126.82892912944955,37.19457507922428,2024-10-24 16:01:46
1667,4,39,16,,,126.82146299129093,37.20952933945297,126.8211449333706,37.20114418015925,2024-10-24 16:02:11
1668,32,58,16,,,126.83244984261513,37.20122263265807,126.83502053187404,37.20943575735782,2024-10-24 16:02:35
1669,21,14,16,,,126.81934125331543,37.19578400854694,126.82013192953615,37.20819785358442,2024-10-24 16:04:18
1670,33,56,16,,,126.8290334372482,37.20156780924902,126.8348501566773,37.20539835427048,2024-10-24 16:05:27
1671,67,65,16,,,126.83503745127344,37.20371670526124,126.83374657803991,37.20089196827477,2024-10-24 16:05:41
1672,58,19,16,,,126.83583597968155,37.208583647021264,126.82982604598824,37.19410483931618,2024-10-24 16:05:59
1673,56,41,16,,,126.83563852128704,37.20619838091518,126.83378623240743,37.197496577151654,2024-10-24 16:06:07
1674,70,42,16,,,126.83697211962406,37.20980888265986,126.83073815107355,37.19559546663643,2024-10-24 16:06:09
1675,28,54,16,,,126.83050117723276,37.203681054711815,126.83302768946933,37.21058610522573,2024-10-24 16:06:28
1676,56,31,16,,,126.83541326266804,37.204904720659805,126.82970036484306,37.19801105299814,2024-10-24 16:06:38
1677,70,33,16,,,126.83875628017091,37.20929384126235,126.82852427883635,37.200423047567156,2024-10-24 16:06:41
1678,56,41,16,,,126.83533626600062,37.20529337724234,126.83431082246088,37.19792037625535,2024-10-24 16:06:47
1679,56,33,16,,,126.83588569808384,37.205999554904984,126.83021506968628,37.199960993782796,2024-10-24 16:06:57
1680,6,63,16,,,126.82531655893804,37.20379281558863,126.83496674014745,37.211552436820426,2024-10-24 16:07:24
1681,49,7,16,,,126.82708171071897,37.21439947996046,126.82705688938395,37.20761780734686,2024-10-24 16:07:27
1682,10,17,16,,,126.81684700351892,37.20859653767779,126.82618360524194,37.197255925750305,2024-10-24 16:07:33
1683,58,19,16,,,126.83533128468243,37.207819982948585,126.8289756326557,37.19439470387,2024-10-24 16:08:00
1684,56,41,16,,,126.83488598149565,37.20512463013515,126.83514491105441,37.197571923490614,2024-10-24 16:08:06
1685,54,33,16,,,126.83351736079814,37.21052442722962,126.82929819094292,37.20093287924563,2024-10-24 16:08:24
1686,70,33,16,,,126.83827538802906,37.20889099204331,126.82995695987569,37.20027888197134,2024-10-24 16:08:25
1687,33,56,16,,,126.82944549056153,37.20043543488726,126.83478132559884,37.20503137569362,2024-10-24 16:08:29
1688,1,48,16,,,126.81659187568002,37.19768842749034,126.83075252959789,37.214743474129655,2024-10-24 16:08:45
1689,32,11,16,,,126.83159245523042,37.20149555197876,126.81373468191228,37.20756047448745,2024-10-24 16:09:23
1690,53,44,16,,,126.82900822654855,37.20534825915177,126.82149193312449,37.18903920043318,2024-10-24 16:09:28
1691,59,41,16,,,126.83311290317398,37.206977196056464,126.83444008910094,37.198110801134824,2024-10-24 16:09:40
1692,19,10,16,,,126.8279023213739,37.19437600694843,126.81659846642023,37.20853929258184,2024-10-24 16:11:00
1693,70,17,16,,,126.83712571601912,37.20937890224389,126.82627287370913,37.19775453822449,2024-10-24 16:11:11
1694,23,68,16,,,126.81990146016028,37.19224114503598,126.84046209474864,37.20219784462742,2024-10-24 16:11:27
1695,54,33,16,,,126.8329913786293,37.21069997953533,126.82918406019118,37.199844646495634,2024-10-24 16:11:38
1696,6,68,16,,,126.82449849619638,37.20334375921815,126.84020889517544,37.20123696273436,2024-10-24 16:11:42
