idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
715,54,33,11,,,126.8321205311512,37.20923172396009,126.82873665383575,37.20163554191335,2024-10-24 11:27:32
716,70,33,11,,,126.83726112936135,37.20872342040661,126.82897804040722,37.200092490484735,2024-10-24 11:27:32
717,7,26,11,,,126.8270588574582,37.208017720163085,126.81755600134909,37.193619738513256,2024-10-24 11:28:15
718,12,52,11,,,126.81942686446365,37.20573007274883,126.83134059957196,37.21766681654078,2024-10-24 11:28:15
719,69,30,11,,,126.83854589998566,37.20763711922047,126.83187929402446,37.19855623673034,2024-10-24 11:28:26
720,56,31,11,,,126.83411855818191,37.20630422473389,126.82832569040704,37.19828781808765,2024-10-24 11:28:35
721,46,12,11,,,126.82997731425652,37.21285883063316,126.81864624008149,37.20386411231143,2024-10-24 11:29:17
722,10,17,11,,,126.81621269273477,37.208652469894396,126.82578558796145,37.196180741195036,2024-10-24 11:29:38
723,11,67,11,,,126.81377839581265,37.20818724922897,126.8338076786718,37.20236434828065,2024-10-24 11:30:01
724,69,30,11,,,126.8384172272957,37.207383682244355,126.8320703096005,37.19934018690634,2024-10-24 11:30:14
725,72,70,11,,,126.81192639586135,37.20665669782692,126.83730638752688,37.210376743897115,2024-10-24 11:30:25
726,56,41,11,,,126.83587007118601,37.20527504234779,126.83327133858462,37.19768643320809,2024-10-24 11:30:31
727,10,17,11,,,126.81770170208087,37.20848568111886,126.8260430532622,37.19635945746783,2024-10-24 11:30:48
728,11,58,11,,,126.81464799136158,37.20823532694091,126.83522133152768,37.20764092835723,2024-10-24 11:32:08
729,10,17,11,,,126.81716628809468,37.20991572232869,126.8258567849013,37.19728612732872,2024-10-24 11:32:43
730,62,33,11,,,126.83892857915892,37.21252099615251,126.8296627603485,37.20108603012734,2024-10-24 11:32:47
731,10,17,11,,,126.81687282378111,37.20974727163292,126.82662025469759,37.19707691059213,2024-10-24 11:32:57
732,21,9,11,,,126.81931105914134,37.19686185943348,126.81413307168626,37.20608394169477,2024-10-24 11:33:04
733,54,33,11,,,126.83204874049234,37.209911976266575,126.8301506841951,37.201561951571776,2024-10-24 11:33:27
734,58,33,11,,,126.83497040896091,37.20922143573615,126.82969930444817,37.20088377025148,2024-10-24 11:34:24
735,58,33,11,,,126.83595344244212,37.20902081759629,126.82866157391778,37.201049418289614,2024-10-24 11:34:42
736,26,37,11,,,126.81741104054846,37.194286355760624,126.8219266065333,37.19680913060482,2024-10-24 11:35:47
737,42,70,11,,,126.8306590077983,37.195712104663095,126.8370934637175,37.21024800883954,2024-10-24 11:36:10
738,17,70,11,,,126.82716140657166,37.19752991181085,126.83812830854058,37.209067802559076,2024-10-24 11:36:33
739,59,33,11,,,126.83209241035944,37.207766401544745,126.82901874898235,37.199896593368926,2024-10-24 11:37:02
740,10,17,11,,,126.81796626015861,37.21022193062681,126.82737617164656,37.19644554141009,2024-10-24 11:37:20
741,58,33,11,,,126.83553727157576,37.208502624775335,126.82864258411283,37.19975733908407,2024-10-24 11:37:23
742,17,54,11,,,126.82605787305701,37.19656435023031,126.8325882027868,37.20974587613366,2024-10-24 11:37:58
743,37,21,11,,,126.82045595279476,37.19678587542677,126.81809398490137,37.195598761122426,2024-10-24 11:38:06
744,70,42,11,,,126.83878099959438,37.21018690610059,126.831888760793,37.19513300054805,2024-10-24 11:38:19
745,18,59,11,,,126.82279617068303,37.19590691689443,126.83173535290587,37.20692860588136,2024-10-24 11:39:03
746,70,33,11,,,126.8369644947901,37.209639849658174,126.82936506351179,37.20108114598715,2024-10-24 11:39:05
747,14,14,11,,,126.81942355276546,37.20836731299295,126.82027658260597,37.20676191535366,2024-10-24 11:39:05
748,56,33,11,,,126.83504661657025,37.20560826899403,126.82953691969401,37.200542108474366,2024-10-24 11:40:19
749,54,33,11,,,126.83299582825623,37.21118283496116,126.82835375691045,37.200972918101165,2024-10-24 11:40:32
750,54,33,11,,,126.83253921888463,37.21024170978118,126.82858185223769,37.201039343173704,2024-10-24 11:40:42
751,56,41,11,,,126.83518380595295,37.20656926178951,126.83436046547111,37.19797617707643,2024-10-24 11:41:14
752,19,10,11,,,126.82866962891515,37.19539645448358,126.81776809237617,37.209129847828194,2024-10-24 11:41:33
753,17,54,11,,,126.82730412907918,37.19606453554962,126.83357001139062,37.210091553966215,2024-10-24 11:42:20
754,11,56,11,,,126.8137252608536,37.208457564372694,126.8342503940915,37.20469439067841,2024-10-24 11:42:40
755,42,70,11,,,126.83117771200054,37.19708867390086,126.83772283965628,37.208655556475186,2024-10-24 11:43:04
756,58,33,11,,,126.83455250486176,37.207893339716165,126.82968749597205,37.201094551935626,2024-10-24 11:43:11
757,58,33,11,,,126.83531070168505,37.2091335870771,126.82921528257134,37.201210073211634,2024-10-24 11:43:13
758,56,41,11,,,126.83491986485188,37.20651166213379,126.83422747018844,37.19713453315207,2024-10-24 11:43:55
759,21,1,11,,,126.81846011439636,37.19552144654364,126.81593060627948,37.19890414922988,2024-10-24 11:44:04
760,56,33,11,,,126.8346237845166,37.20498394384566,126.82955788744408,37.20054121189793,2024-10-24 11:44:10
761,41,70,11,,,126.83394636711917,37.19637455492282,126.83743290374181,37.21002794915742,2024-10-24 11:44:40
762,58,33,11,,,126.83603378972923,37.20880160334369,126.82842282380403,37.200392467819505,2024-10-24 11:44:41
763,58,33,11,,,126.83514147462155,37.20863728693535,126.82832294863276,37.20159349237676,2024-10-24 11:44:57
764,56,41,11,,,126.83487258906275,37.2060962232298,126.83451860923253,37.19752337656662,2024-10-24 11:45:10
765,56,31,11,,,126.8349493481765,37.20484487898731,126.82949167396256,37.198095881192216,2024-10-24 11:45:10
766,56,33,11,,,126.83580762173958,37.205631127350664,126.82846436980468,37.20122483530953,2024-10-24 11:45:40
767,36,35,11,,,126.82354542349893,37.1982213266094,126.81933904424154,37.2013133317323,2024-10-24 11:45:51
768,58,33,11,,,126.8355538723566,37.20772399805931,126.82866989877594,37.20161614185059,2024-10-24 11:45:54
769,17,54,11,,,126.82740015789983,37.196640426732664,126.83334010466191,37.210447926918306,2024-10-24 11:46:38
770,33,56,11,,,126.82844194748522,37.19988199192554,126.83518991919935,37.20661964122459,2024-10-24 11:46:43
771,56,17,11,,,126.83479735828601,37.20487449894563,126.82591109603241,37.19601683036759,2024-10-24 11:47:05
772,19,38,11,,,126.82935768875828,37.194509987344986,126.82496291099982,37.202161382407084,2024-10-24 11:47:08
773,10,17,11,,,126.81786132431344,37.20944648720437,126.82672681523171,37.19684989110481,2024-10-24 11:47:35
774,56,19,11,,,126.83529911376657,37.2049491734892,126.82846842202811,37.195295451437474,2024-10-24 11:47:54
775,70,17,11,,,126.83689861437779,37.21041451819968,126.82659938011031,37.19762689671852,2024-10-24 11:48:26
776,16,7,11,,,126.82363990464407,37.19194315017461,126.82744440311915,37.208065190969904,2024-10-24 11:48:45
777,58,33,11,,,126.83556490646981,37.20877298901499,126.82983291327957,37.19989382958107,2024-10-24 11:48:55
778,6,18,11,,,126.82416455684167,37.203137695178285,126.82465944299224,37.19615416157952,2024-10-24 11:49:10
779,56,33,11,,,126.83442051391361,37.20484550025014,126.83029160523894,37.20012810343734,2024-10-24 11:49:23
780,56,33,11,,,126.83579366368411,37.20476021208428,126.82914632881068,37.19998457365933,2024-10-24 11:49:35
781,58,33,11,,,126.83600369603091,37.20755579781339,126.8292801373045,37.201343415085724,2024-10-24 11:50:15
782,20,32,11,,,126.81632107585402,37.19233325746898,126.8318327712251,37.20128534468379,2024-10-24 11:50:46
783,64,16,11,,,126.8434836215206,37.20382454274325,126.82279032155381,37.193240473844824,2024-10-24 11:51:12
784,12,17,11,,,126.8184408168211,37.20518160357657,126.82702197976108,37.197105922589394,2024-10-24 11:51:21
785,69,30,11,,,126.83807115460654,37.206900485960794,126.83222487387083,37.19832386693208,2024-10-24 11:51:32
786,42,70,11,,,126.83080969577216,37.196674898068075,126.83767755264516,37.20940695212732,2024-10-24 11:52:07
787,56,33,11,,,126.83535627679467,37.206130166917596,126.8302257962378,37.20011375270301,2024-10-24 11:52:23
788,70,17,11,,,126.83804995055134,37.21040429302988,126.82638672132859,37.19709342066353,2024-10-24 11:52:48
789,56,33,11,,,126.83396636216726,37.2053601171226,126.82999134633052,37.20103471113113,2024-10-24 11:53:11
790,33,29,11,,,126.82967867284049,37.20160005957582,126.82611811416149,37.20234871197656,2024-10-24 11:53:16
791,58,33,11,,,126.83480894656644,37.20783981213024,126.82840727410124,37.20118008154798,2024-10-24 11:53:20
792,42,70,11,,,126.83129424871655,37.19688908025485,126.83774625445552,37.20971067068915,2024-10-24 11:53:48
793,69,30,11,,,126.83798012669197,37.207115972274806,126.8315382100856,37.19802488853111,2024-10-24 11:54:31
794,56,33,11,,,126.83568097748149,37.205486398935946,126.8285792965299,37.199999340322776,2024-10-24 11:54:36
795,33,56,11,,,126.82912247022993,37.20128584081379,126.83418858872527,37.20528209076932,2024-10-24 11:54:46
796,38,65,11,,,126.82499409780117,37.20143777575348,126.83525927245536,37.20090541637881,2024-10-24 11:55:10
797,69,30,11,,,126.83782647220906,37.206628904289495,126.83189881479613,37.1992819807956,2024-10-24 11:55:34
798,58,33,11,,,126.83490789062769,37.20771541816623,126.83007966510453,37.20086687490797,2024-10-24 11:55:39
799,14,3,11,,,126.82040228361146,37.20764916980076,126.82571313407782,37.210140230501125,2024-10-24 11:55:52
800,6,14,11,,,126.82467088802157,37.20455306448958,126.8193642880715,37.20837731228455,2024-10-24 11:56:05
801,33,56,11,,,126.82948324768911,37.20091299505673,126.83590758846786,37.20465761443831,2024-10-24 11:56:16
802,56,32,11,,,126.83431207608808,37.20568921150814,126.83158992817168,37.20215337822227,2024-10-24 11:56:45
803,27,38,11,,,126.82569568482906,37.198700313766494,126.82388959843908,37.20042083100465,2024-10-24 11:57:08
804,63,38,11,,,126.83611240368832,37.21134223581615,126.82319438930573,37.20116448517961,2024-10-24 11:57:26
805,58,33,11,,,126.8358544945615,37.20886164322294,126.83018529753234,37.20108953157715,2024-10-24 11:57:33
806,33,56,11,,,126.82943718761193,37.201344539703015,126.83447408346375,37.20583046437804,2024-10-24 11:57:34
807,33,56,11,,,126.82881827079598,37.20036320126291,126.83526312202089,37.205576315323945,2024-10-24 11:58:08
808,56,33,11,,,126.8355119219135,37.20522405364743,126.82979135376901,37.200291197078286,2024-10-24 11:58:10
809,20,29,11,,,126.81486586397101,37.19283940193167,126.82612225702186,37.2031383176137,2024-10-24 11:58:35
810,33,56,11,,,126.8296265125879,37.200219552724946,126.83521166264555,37.20654729488918,2024-10-24 11:58:48
811,32,54,11,,,126.83210189321089,37.2016956692999,126.83334719596508,37.20988197250155,2024-10-24 11:59:25
812,56,40,11,,,126.83495493605857,37.20531952057649,126.83051722712673,37.19370105826399,2024-10-24 11:59:36
813,17,54,11,,,126.82680644368945,37.19579436783625,126.8332352597464,37.21036862666931,2024-10-24 11:59:37
814,56,33,11,,,126.83465397401467,37.206109055183624,126.82854193737722,37.200351228309884,2024-10-24 11:59:58
815,54,33,12,,,126.83184557404971,37.21114476629573,126.82911314075734,37.200217656604615,2024-10-24 12:00:01
816,26,69,12,,,126.81892446445394,37.19315412013937,126.83787593163022,37.2071481135349,2024-10-24 12:00:19
817,45,23,12,,,126.82564315036704,37.212999933636056,126.82004909234348,37.19194909633367,2024-10-24 12:00:22
818,47,52,12,,,126.82693627279514,37.21059719569774,126.83047669539344,37.21816818703417,2024-10-24 12:00:29
819,65,67,12,,,126.83444395344789,37.20038710954593,126.83428362096846,37.20333816969585,2024-10-24 12:00:34
820,17,54,12,,,126.82651575893756,37.196876688617124,126.8316819481027,37.209439944811706,2024-10-24 12:00:45
821,32,11,12,,,126.8322624787586,37.20244567926759,126.81448371282663,37.208882418116325,2024-10-24 12:01:16
822,69,30,12,,,126.8385336869768,37.20602801389068,126.83271971003938,37.197975190539786,2024-10-24 12:01:19
823,58,33,12,,,126.83518104505193,37.20900052201322,126.82852213018546,37.201657810327134,2024-10-24 12:01:47
824,8,3,12,,,126.82425841097623,37.207315696320805,126.82573038654746,37.21059795949695,2024-10-24 12:02:43
825,56,33,12,,,126.83465112277888,37.20633894048446,126.8301105157782,37.200296616676304,2024-10-24 12:02:53
826,33,58,12,,,126.82949896869816,37.19992155309426,126.83515836510125,37.20772810269813,2024-10-24 12:02:56
827,70,42,12,,,126.83725430969726,37.21026684463024,126.83181670178882,37.195341250074094,2024-10-24 12:03:33
828,54,33,12,,,126.83277107373165,37.21103182933606,126.82943250111131,37.201118060283775,2024-10-24 12:04:41
829,11,17,12,,,126.81363342040652,37.208750914968014,126.8260690501972,37.196688090712115,2024-10-24 12:04:55
830,11,58,12,,,126.81433158515391,37.20797253359416,126.83550483678735,37.2080383277998,2024-10-24 12:04:57
831,54,33,12,,,126.83312087785141,37.210411532216256,126.82911556309399,37.201527152846495,2024-10-24 12:05:27
832,11,17,12,,,126.8136818955792,37.20740362937498,126.82554650363075,37.19627345624358,2024-10-24 12:05:58
833,32,59,12,,,126.832003560309,37.20154007503707,126.83314361124481,37.20770313457604,2024-10-24 12:06:10
834,42,70,12,,,126.83081154153858,37.19607987502568,126.83847377675644,37.20974647860039,2024-10-24 12:06:21
835,70,18,12,,,126.83878296490195,37.209581807538854,126.82408412398215,37.195634643680506,2024-10-24 12:06:24
836,23,32,12,,,126.82097462644234,37.191187957226965,126.8317135024877,37.20264958453446,2024-10-24 12:06:42
837,56,33,12,,,126.83551690487013,37.20608455021178,126.83002689085491,37.200776462959205,2024-10-24 12:06:49
838,47,64,12,,,126.82782858727236,37.210156693095456,126.8432265105859,37.20276074381052,2024-10-24 12:07:16
839,19,10,12,,,126.82946550922581,37.1943975447267,126.81771295255767,37.21004276459527,2024-10-24 12:07:49
840,59,14,12,,,126.83284289331841,37.208316862126395,126.81966619660096,37.20695807853407,2024-10-24 12:09:13
841,33,56,12,,,126.82877425490948,37.200545580265874,126.83447034872482,37.20567200183923,2024-10-24 12:09:29
842,33,56,12,,,126.82903871926585,37.20003959421598,126.83414539015376,37.206077524709855,2024-10-24 12:10:15
843,69,30,12,,,126.83702863071191,37.20575316497421,126.83234649550691,37.19877141482285,2024-10-24 12:10:17
844,25,31,12,,,126.82076606781317,37.194739446714095,126.82894683605608,37.19748295195761,2024-10-24 12:10:24
845,33,56,12,,,126.83021169704065,37.20002407323218,126.8358442008278,37.205961745906855,2024-10-24 12:10:52
846,51,34,12,,,126.81996641798442,37.210197596491376,126.82235464881656,37.20366298547717,2024-10-24 12:10:58
847,41,56,12,,,126.83392114287604,37.19764432887494,126.83508992168998,37.20554985958323,2024-10-24 12:11:26
848,58,54,12,,,126.83546017773985,37.207515797188165,126.83232229105786,37.21091421212867,2024-10-24 12:11:38
849,56,41,12,,,126.83417767307743,37.205485960630966,126.8344971042959,37.19798249609773,2024-10-24 12:12:03
850,54,33,12,,,126.83247980136397,37.21010299251116,126.82866434295104,37.199675085767495,2024-10-24 12:13:16
851,56,41,12,,,126.8358270255496,37.20493460676362,126.83484713705003,37.19649505139331,2024-10-24 12:13:23
852,48,55,12,,,126.83100241017586,37.214570330023705,126.8297269753976,37.20907745199266,2024-10-24 12:13:54
853,56,33,12,,,126.83541312123488,37.20548110518,126.82911545857226,37.20039593883682,2024-10-24 12:14:22
854,56,17,12,,,126.8343685899853,37.20599674524508,126.82731651082052,37.196401101629654,2024-10-24 12:15:02
855,42,13,12,,,126.83081531025394,37.195871815859704,126.81660860421087,37.202740817606994,2024-10-24 12:15:41
856,33,58,12,,,126.8289747229079,37.200495010234555,126.83548353832188,37.207685331997254,2024-10-24 12:15:43
857,33,56,12,,,126.82905314374831,37.19979150518719,126.83432227785755,37.20472853617463,2024-10-24 12:15:49
858,71,60,12,,,126.8391394003706,37.204006516243304,126.83284669062056,37.2135761621596,2024-10-24 12:16:35
859,58,42,12,,,126.83501940032288,37.20893384105863,126.83160436853288,37.19536821656983,2024-10-24 12:16:53
860,56,17,12,,,126.83584084061938,37.20603130301589,126.82694555383175,37.19689597744921,2024-10-24 12:17:04
861,58,19,12,,,126.83539280389397,37.20841173345083,126.82853550219563,37.19493453839528,2024-10-24 12:17:21
862,56,33,12,,,126.83513489779439,37.205585610022425,126.82931181341064,37.20039763116661,2024-10-24 12:18:23
863,29,29,12,,,126.82612209764469,37.20308073768106,126.82760925763894,37.202866463155004,2024-10-24 12:18:53
864,56,33,12,,,126.8354090684797,37.205438678288694,126.82936574426508,37.19992227476466,2024-10-24 12:19:07
865,69,30,12,,,126.83802464642596,37.20626210554622,126.8312406658253,37.19938514290945,2024-10-24 12:19:15
866,70,42,12,,,126.83713595607195,37.21041195979202,126.8320403330144,37.19657186731128,2024-10-24 12:21:18
867,56,33,12,,,126.83393236966533,37.20602134039107,126.82947628981537,37.20008728763577,2024-10-24 12:21:32
868,24,1,12,,,126.81778631932268,37.19068427113409,126.81650318181649,37.1983961281208,2024-10-24 12:21:41
869,70,42,12,,,126.83840751399383,37.20856966470927,126.83134250045761,37.19628478687549,2024-10-24 12:22:09
870,58,19,12,,,126.83510806695786,37.20880504028242,126.82964545401687,37.19550788108668,2024-10-24 12:22:11
871,56,33,12,,,126.83563241375468,37.205366123944614,126.82883997144671,37.20004008774827,2024-10-24 12:22:12
872,33,56,12,,,126.82927849355684,37.20063950598971,126.83491240367707,37.20585134125352,2024-10-24 12:23:33
873,58,19,12,,,126.83524806244574,37.20817926776226,126.82855446967152,37.195654860520136,2024-10-24 12:24:38
