idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1286,33,56,17,,,126.83025499472383,37.20127712843457,126.83570158736123,37.20549058368984,2024-10-24 17:11:10
1287,62,28,17,,,126.83731220834157,37.212338342827614,126.82951325529643,37.20391276680077,2024-10-24 17:11:12
1288,56,41,17,,,126.8358591446965,37.20477234011527,126.8344257219868,37.196873218571454,2024-10-24 17:11:31
1289,11,70,17,,,126.81523916511192,37.207833878692036,126.83737061867156,37.20875825913992,2024-10-24 17:12:12
1290,17,54,17,,,126.82708428280002,37.197716052420105,126.83300460035653,37.210579193031776,2024-10-24 17:12:26
1291,43,28,17,,,126.82347123510961,37.19058781290813,126.82918355916432,37.202815592262915,2024-10-24 17:12:30
1292,10,33,17,,,126.8173082539135,37.20941752999227,126.82981882765776,37.20114054299351,2024-10-24 17:16:17
1293,38,7,17,,,126.82412092970212,37.20157570453623,126.82654059967666,37.208420046373476,2024-10-24 17:17:36
1294,42,64,17,,,126.83182337812711,37.195837720051344,126.84161398653472,37.20416379107555,2024-10-24 17:18:36
1295,66,33,17,,,126.83642608985474,37.20354890713531,126.82998814168141,37.19975601976851,2024-10-24 17:19:25
1296,70,17,17,,,126.83741337373718,37.20906983949811,126.82701482548538,37.196916681628,2024-10-24 17:19:37
1297,24,20,17,,,126.81863795047776,37.191651759787945,126.81600320465337,37.1934351677144,2024-10-24 17:19:47
1298,42,70,17,,,126.83242351789649,37.196174617815245,126.8383516180745,37.20956726228486,2024-10-24 17:19:54
1299,43,29,17,,,126.82364364443615,37.19071207814305,126.82722437341884,37.202002662181414,2024-10-24 17:21:35
1300,20,14,17,,,126.81496531761994,37.1934030813684,126.82042195956107,37.207500863447684,2024-10-24 17:21:38
1301,69,30,17,,,126.83790979011467,37.205798470523824,126.83180456447529,37.19877587484852,2024-10-24 17:22:15
1302,56,31,17,,,126.83467829194186,37.205630344890196,126.82956257011386,37.19776417717164,2024-10-24 17:22:23
1303,70,33,17,,,126.83795158978872,37.20908625916243,126.829168485158,37.2007279101785,2024-10-24 17:22:59
1304,70,10,17,,,126.83741777499432,37.20887278373462,126.81641369436647,37.21027711784526,2024-10-24 17:23:10
1305,50,29,17,,,126.82198874269072,37.21084492799442,126.82609067976139,37.20288943799605,2024-10-24 17:23:21
1306,32,56,17,,,126.83295427302612,37.20144921478863,126.83408392696992,37.206391522764484,2024-10-24 17:23:32
1307,16,4,17,,,126.82397288326138,37.19271395313354,126.82153373012933,37.20772801566886,2024-10-24 17:23:40
1308,70,33,17,,,126.83812180682625,37.21013083279743,126.82992252680128,37.20026947689358,2024-10-24 17:23:42
1309,67,57,17,,,126.83485233388868,37.20344633114923,126.83247373268094,37.20509250904304,2024-10-24 17:23:48
1310,54,19,17,,,126.83267315725517,37.20951458916589,126.82834983416294,37.19549193693608,2024-10-24 17:24:02
1311,10,40,17,,,126.81701730905712,37.210134128415895,126.83043566284381,37.19314575614561,2024-10-24 17:24:04
1312,50,17,17,,,126.82226324998771,37.210778541639066,126.82645186166495,37.19774480371028,2024-10-24 17:24:45
1313,9,62,17,,,126.81318428095086,37.20537261266025,126.8383395771739,37.21208824960214,2024-10-24 17:24:57
1314,54,33,17,,,126.83204213998238,37.21058974030739,126.82852892238684,37.2010128342607,2024-10-24 17:25:01
1315,11,58,17,,,126.81521664189674,37.20885694105105,126.83601483124325,37.2090762463554,2024-10-24 17:25:07
1316,17,54,17,,,126.82694511892052,37.19771108833835,126.83237813021528,37.20928811236684,2024-10-24 17:25:23
1317,10,56,17,,,126.81698263092312,37.20902871550331,126.83415414857663,37.20569628449117,2024-10-24 17:25:27
1318,33,56,17,,,126.82913319465493,37.19984267942167,126.834737757736,37.20647174028556,2024-10-24 17:25:39
1319,69,30,17,,,126.83723909727905,37.20686442236186,126.83175176206454,37.198126380114715,2024-10-24 17:25:47
1320,68,20,17,,,126.83952113213103,37.201367544524594,126.8153719677114,37.192161768403665,2024-10-24 17:25:58
1321,56,33,17,,,126.83522582623469,37.20551903599376,126.82860100850074,37.199835794684546,2024-10-24 17:27:03
1322,58,17,17,,,126.83546643348942,37.208170849215875,126.82738066584976,37.19766991787712,2024-10-24 17:27:19
1323,56,41,17,,,126.83586387141789,37.20603299352503,126.83502065558804,37.19767881959795,2024-10-24 17:27:20
1324,57,68,17,,,126.8328996449432,37.20380764533773,126.8393878827405,37.2026232454268,2024-10-24 17:27:35
1325,17,12,17,,,126.82671714044962,37.19692704945274,126.81921970836227,37.20536231040032,2024-10-24 17:28:06
1326,69,30,17,,,126.83798617149412,37.20625695305095,126.83274657439242,37.19910690723575,2024-10-24 17:28:45
1327,70,33,17,,,126.83744543913176,37.20986644269337,126.82881680296316,37.200494411365696,2024-10-24 17:29:33
1328,18,59,17,,,126.8230902325082,37.19520980698503,126.83151702574192,37.207502752082135,2024-10-24 17:30:05
1329,17,54,17,,,126.826642879906,37.197682067952584,126.83274252179551,37.2095150542588,2024-10-24 17:31:07
1330,64,36,17,,,126.84322525967245,37.203205300468504,126.82372780348106,37.198517702443574,2024-10-24 17:32:04
1331,34,47,17,,,126.8220399648092,37.202302600604064,126.8268841800165,37.21042251400089,2024-10-24 17:32:15
1332,66,11,17,,,126.83712539129168,37.204090031805656,126.81485885278687,37.20861010888414,2024-10-24 17:33:46
1333,56,31,17,,,126.8353181915385,37.20616746665172,126.82817143839645,37.197964549884276,2024-10-24 17:33:50
1334,58,33,17,,,126.8360178854784,37.207920298188114,126.82978987008924,37.19972522990104,2024-10-24 17:33:56
1335,58,32,17,,,126.8356690785804,37.20801643586851,126.83150060549039,37.20096257805781,2024-10-24 17:34:54
1336,41,56,17,,,126.83327089048797,37.197661869819896,126.83507203870197,37.20516199366087,2024-10-24 17:34:59
1337,7,12,17,,,126.82765073824181,37.20892220063571,126.8184693446665,37.20556461748639,2024-10-24 17:35:08
1338,70,33,17,,,126.838345617629,37.209445986509394,126.82835148002165,37.200026984566136,2024-10-24 17:35:10
1339,20,47,17,,,126.81651029714234,37.19205015578137,126.82752426923449,37.21065626059678,2024-10-24 17:36:25
1340,59,41,17,,,126.83335280855442,37.207471017664915,126.83409661313819,37.19625915232516,2024-10-24 17:36:54
1341,23,32,17,,,126.82047599642767,37.192744324114386,126.83194704711704,37.202157407434946,2024-10-24 17:37:17
1342,47,15,17,,,126.82813059596869,37.21125166571085,126.81761873168496,37.20635764971063,2024-10-24 17:37:37
1343,33,56,17,,,126.82945010602623,37.200590022793534,126.83430724483104,37.20647266351477,2024-10-24 17:37:56
1344,47,13,17,,,126.82818826776654,37.211073992653134,126.81662737283216,37.20375899800182,2024-10-24 17:38:08
1345,54,25,17,,,126.83331106143422,37.20933014857164,126.82109475842263,37.19513483076422,2024-10-24 17:38:55
1346,54,14,17,,,126.83347423815886,37.20960427686695,126.81917409553624,37.206973568903265,2024-10-24 17:41:04
1347,32,11,17,,,126.83288603009788,37.20195666036547,126.81404804099037,37.2090740272171,2024-10-24 17:41:10
1348,72,33,17,,,126.81245553880467,37.207881551370335,126.82976750351445,37.201535054732325,2024-10-24 17:41:56
1349,70,19,17,,,126.83700264886963,37.21002530534999,126.82805565634892,37.19572320252516,2024-10-24 17:42:38
1350,70,17,17,,,126.83839303241653,37.21023419748704,126.8264772874932,37.19745040121902,2024-10-24 17:43:22
1351,59,15,17,,,126.8329827917818,37.20788099709032,126.8161905328738,37.207108420026245,2024-10-24 17:45:07
1352,68,34,17,,,126.8393000902528,37.201661302198985,126.8208780213589,37.20267844581191,2024-10-24 17:45:08
1353,59,33,17,,,126.83245723707668,37.20737357568575,126.8299332365722,37.200750659093885,2024-10-24 17:45:11
1354,17,54,17,,,126.82708943518705,37.197163367403036,126.83228005310109,37.21008398710121,2024-10-24 17:45:27
1355,31,59,17,,,126.83004190028402,37.198765533035555,126.83242857828515,37.20716662482311,2024-10-24 17:45:50
1356,56,33,17,,,126.83393430139711,37.20537780208249,126.82965846433414,37.20101410068854,2024-10-24 17:46:21
1357,58,37,17,,,126.83473858469165,37.20811256637379,126.82178108955472,37.19767006894854,2024-10-24 17:46:22
1358,56,31,17,,,126.83479664144845,37.20659527738742,126.8286713999202,37.197958117420825,2024-10-24 17:46:54
1359,36,25,17,,,126.82300191901156,37.19879390403729,126.82102318139188,37.19513777940992,2024-10-24 17:46:57
1360,69,13,17,,,126.83720407945401,37.20585471575259,126.81560260550523,37.203382880866585,2024-10-24 17:46:58
1361,43,62,17,,,126.82334255078003,37.18978347950444,126.83733066688231,37.21205864234561,2024-10-24 17:46:59
1362,69,30,17,,,126.83726618946652,37.2070739378711,126.83230485263046,37.19893646581373,2024-10-24 17:47:09
1363,14,4,17,,,126.81877202434107,37.20689991334006,126.8230598183457,37.2080935633889,2024-10-24 17:47:35
1364,71,68,17,,,126.83942849151056,37.205021104761656,126.84015245850797,37.202171251688895,2024-10-24 17:48:00
1365,10,17,17,,,126.81742885138472,37.20847227416805,126.82736812269079,37.19617906542779,2024-10-24 17:48:07
1366,11,58,17,,,126.81497666928806,37.208320942274575,126.8350370362345,37.20925755699887,2024-10-24 17:48:27
1367,58,16,17,,,126.83532037941032,37.208990598930406,126.82409943323545,37.19338629907499,2024-10-24 17:48:42
1368,54,33,17,,,126.83223560200749,37.20957656953423,126.82938852635546,37.20146910344738,2024-10-24 17:48:51
1369,54,33,17,,,126.83209991919738,37.209390845930855,126.82972978555887,37.20067417340799,2024-10-24 17:49:31
1370,32,58,17,,,126.83248228112274,37.202522114474974,126.8350180881961,37.208289874153145,2024-10-24 17:49:41
1371,28,51,17,,,126.82861850726994,37.20343928288829,126.81892841694335,37.210775405804114,2024-10-24 17:49:56
1372,5,48,17,,,126.82796964015562,37.20475559547602,126.83102379084845,37.214828743920016,2024-10-24 17:51:23
1373,31,58,17,,,126.82813531856289,37.19740613997696,126.83502399563312,37.208535479190445,2024-10-24 17:52:22
1374,6,11,17,,,126.82463359306978,37.20450446322599,126.81519039778333,37.20792852266898,2024-10-24 17:53:46
1375,33,58,17,,,126.82883962742454,37.19967067621428,126.83580156561194,37.20937070779439,2024-10-24 17:54:00
1376,51,34,17,,,126.81988101709094,37.2107389668169,126.82252519648233,37.202992411438366,2024-10-24 17:54:08
1377,27,41,17,,,126.82744330431589,37.19971552176464,126.83461409428988,37.19708016634721,2024-10-24 17:54:35
1378,72,28,17,,,126.81157645777648,37.20766041809603,126.82960378411309,37.20435564627268,2024-10-24 17:56:14
1379,58,33,17,,,126.83548929435058,37.20759511194848,126.82907953934296,37.20160992796536,2024-10-24 17:56:40
1380,33,56,17,,,126.82942200723045,37.200429321929626,126.83556122631873,37.20472738512183,2024-10-24 17:56:49
1381,33,58,17,,,126.8293024743483,37.200836199373036,126.83458211991235,37.20893836664826,2024-10-24 17:56:58
1382,56,1,17,,,126.8346679598215,37.20535256398283,126.81557137398293,37.197505831620006,2024-10-24 17:56:59
1383,56,31,17,,,126.83562227720715,37.205498842620585,126.82969509407022,37.19863979493267,2024-10-24 17:58:23
1384,33,56,17,,,126.82898510686175,37.2007163849575,126.83509008749054,37.206509225284364,2024-10-24 17:59:13
1385,10,38,17,,,126.81642976506402,37.21025646980191,126.82361972272811,37.20180974587055,2024-10-24 17:59:28
1386,58,19,18,,,126.83508731921707,37.20780212530453,126.82960375016057,37.19541844121713,2024-10-24 18:00:54
1387,58,33,18,,,126.83476477976971,37.208302663697204,126.83010002776969,37.19979280400225,2024-10-24 18:01:17
1388,54,17,18,,,126.83199776979231,37.21089816616033,126.82597549122427,37.19732862533189,2024-10-24 18:01:24
1389,11,17,18,,,126.81513637011496,37.20854792849339,126.82688451887545,37.195839259105085,2024-10-24 18:01:26
1390,31,59,18,,,126.82938443464877,37.19869651034238,126.83326133712563,37.20763103231232,2024-10-24 18:01:34
1391,10,17,18,,,126.81761725347873,37.20885505603467,126.82575758989006,37.19708698166688,2024-10-24 18:01:59
1392,67,67,18,,,126.83435986944171,37.20344085537961,126.8341377804445,37.20205516288084,2024-10-24 18:02:10
1393,70,42,18,,,126.83715282579576,37.20955414075313,126.8309616563134,37.195351511857616,2024-10-24 18:02:51
1394,69,30,18,,,126.83770829924163,37.20726390506637,126.83248186112553,37.19972356416693,2024-10-24 18:03:11
1395,58,33,18,,,126.83433840651263,37.20812635471411,126.82917784928267,37.20136104192452,2024-10-24 18:03:28
1396,37,72,18,,,126.82033247116347,37.19688332480229,126.81205379287485,37.206696450001225,2024-10-24 18:03:43
1397,1,41,18,,,126.81680819952366,37.19834513859575,126.83380988952095,37.19672982479598,2024-10-24 18:04:23
1398,10,17,18,,,126.81660613546293,37.208966071888135,126.82731579640006,37.1958968036354,2024-10-24 18:05:43
1399,58,33,18,,,126.83416083130528,37.20770883358199,126.82834604387045,37.199889607869295,2024-10-24 18:05:58
1400,17,54,18,,,126.82680258382138,37.19741844197307,126.83237560111772,37.21020614352168,2024-10-24 18:06:51
1401,20,35,18,,,126.81570216097256,37.19176268112121,126.81968505763514,37.20291268757785,2024-10-24 18:07:33
1402,11,17,18,,,126.81417347388516,37.20789011320954,126.8273322501262,37.19713511713667,2024-10-24 18:07:42
1403,72,47,18,,,126.81152008407153,37.20787319225749,126.82806350173047,37.21067863561177,2024-10-24 18:08:23
1404,56,41,18,,,126.83450954701358,37.20601154716754,126.83409126394042,37.196693262289116,2024-10-24 18:08:43
1405,20,16,18,,,126.81506957982673,37.191453187849966,126.82364908346405,37.19248478826301,2024-10-24 18:09:17
1406,33,56,18,,,126.82894081259353,37.20018659488581,126.83490715094308,37.20659995249691,2024-10-24 18:09:40
1407,41,56,18,,,126.83342295608334,37.19644326374685,126.83427003963634,37.20637926551219,2024-10-24 18:10:06
1408,58,33,18,,,126.83502361136625,37.20893621696561,126.82835352893477,37.2006358765389,2024-10-24 18:10:24
1409,56,32,18,,,126.83496328713036,37.20650425451828,126.83116716597338,37.20204095550438,2024-10-24 18:10:35
1410,1,43,18,,,126.81631873009715,37.1975901768888,126.82250082728683,37.189870166028335,2024-10-24 18:10:57
1411,33,70,18,,,126.83030340350919,37.20029686870329,126.83712126269145,37.21006688012604,2024-10-24 18:11:15
1412,42,8,18,,,126.83219602736999,37.196615266458465,126.82494281231261,37.20707708837782,2024-10-24 18:11:29
1413,58,33,18,,,126.83455153842992,37.20917667866266,126.82961375302949,37.20096302930777,2024-10-24 18:12:50
1414,1,55,18,,,126.81671035507817,37.197132691966374,126.82995731416479,37.208733597614284,2024-10-24 18:13:06
1415,67,9,18,,,126.83466877140242,37.20213985248292,126.81498864167776,37.20602887182144,2024-10-24 18:13:37
1416,62,64,18,,,126.83854174046081,37.21192029804086,126.8417747498414,37.20358759126277,2024-10-24 18:14:08
1417,43,18,18,,,126.82421696484288,37.190225528931805,126.8238628149643,37.19574102340373,2024-10-24 18:14:29
1418,33,56,18,,,126.82902287674459,37.20060764771113,126.83525031279567,37.2058556682219,2024-10-24 18:16:01
1419,72,56,18,,,126.81158919381494,37.207845628813814,126.83425125329912,37.20521643589286,2024-10-24 18:16:44
1420,67,65,18,,,126.8340016108627,37.20254131204378,126.83524900508095,37.20066746699525,2024-10-24 18:17:48
1421,33,56,18,,,126.82921622676032,37.20013675411516,126.83507453586279,37.205139555212305,2024-10-24 18:17:52
1422,33,58,18,,,126.8298374012153,37.20089164600562,126.83475910010097,37.20798617048314,2024-10-24 18:17:58
1423,72,70,18,,,126.81215155757472,37.206920874788864,126.83814872370897,37.2092608161116,2024-10-24 18:18:09
1424,12,19,18,,,126.81989380713983,37.20552155085109,126.82880837168537,37.19591581959752,2024-10-24 18:18:42
1425,58,33,18,,,126.83493244021369,37.20753268903203,126.82976350174778,37.2006924943073,2024-10-24 18:19:51
1426,47,9,18,,,126.82788806009246,37.20989906027154,126.81389087188657,37.205803185728854,2024-10-24 18:22:26
1427,10,22,18,,,126.81748464982019,37.21000293067005,126.81638075537379,37.1958738229706,2024-10-24 18:22:28
1428,33,56,18,,,126.82857811244479,37.201421576368304,126.8349695773099,37.205277554066534,2024-10-24 18:23:09
1429,59,15,18,,,126.83246291945507,37.20725399897442,126.81715661753358,37.20669827461599,2024-10-24 18:23:28
1430,58,19,18,,,126.83429661859232,37.20796837501083,126.8280940601006,37.19504171789204,2024-10-24 18:24:15
1431,58,33,18,,,126.83605936269005,37.208839979186514,126.82992355484734,37.20101598744233,2024-10-24 18:24:37
1432,70,42,18,,,126.83740297917458,37.20885359439345,126.83156267709045,37.195998428975614,2024-10-24 18:24:41
1433,10,17,18,,,126.81778161581711,37.209681606486605,126.82708524039359,37.196563430342756,2024-10-24 18:24:48
1434,56,31,18,,,126.83503484386199,37.20559579866621,126.82960320255714,37.197696426799496,2024-10-24 18:26:29
1435,11,40,18,,,126.81516176463883,37.20911214811736,126.83219938765905,37.1929016741986,2024-10-24 18:26:49
1436,31,58,18,,,126.82997973557985,37.19860306566448,126.8345820537362,37.20922733746301,2024-10-24 18:26:51
1437,53,34,18,,,126.82924259773527,37.205807226100994,126.82150597240242,37.20359600172931,2024-10-24 18:27:13
1438,10,68,18,,,126.81718913900161,37.20884687418068,126.83958025604508,37.20215356158644,2024-10-24 18:27:52
1439,17,54,18,,,126.82607106387576,37.19762263468122,126.83350898082148,37.21003820649343,2024-10-24 18:28:11
1440,58,33,18,,,126.83560723609598,37.20915588712413,126.82942288242792,37.20085746196552,2024-10-24 18:28:22
1441,58,19,18,,,126.83472837450083,37.2092121652964,126.82877618541592,37.19520924553351,2024-10-24 18:28:24
1442,45,67,18,,,126.82455662027411,37.21342246235496,126.83387301038024,37.20282344584655,2024-10-24 18:28:25
1443,58,66,18,,,126.83436696095016,37.20923693579123,126.83766215550706,37.20415333494797,2024-10-24 18:28:28
1444,10,56,18,,,126.81622380513929,37.2087742791101,126.83445782437674,37.20507113656943,2024-10-24 18:28:52
1445,58,17,18,,,126.83506239245331,37.208284693411166,126.82703126896186,37.1972102602403,2024-10-24 18:29:00
1446,32,11,18,,,126.83129772817152,37.20194729018374,126.81366615701972,37.20917319904485,2024-10-24 18:29:16
