idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
681,14,8,10,,,126.82024385772277,37.20714153422693,126.82367524945757,37.207493454180245,2024-10-24 10:59:37
682,72,44,10,,,126.81204269139288,37.20620072966871,126.82115318056745,37.18915309393081,2024-10-24 10:59:37
683,71,66,11,,,126.83946158807801,37.20547599646402,126.83809068535854,37.20464564149099,2024-10-24 11:00:53
684,39,23,11,,,126.82173780617151,37.20059240135116,126.82120048462986,37.19129076828782,2024-10-24 11:01:13
685,7,38,11,,,126.82788873642845,37.207707288338995,126.82485454141275,37.20094161103697,2024-10-24 11:01:22
686,42,38,11,,,126.8308888533408,37.196294778825056,126.82446992903576,37.20105289534407,2024-10-24 11:01:29
687,27,50,11,,,126.82762448093919,37.199895859875696,126.82221650554446,37.2110193662206,2024-10-24 11:01:44
688,42,50,11,,,126.83183152602757,37.19586577802081,126.82262564372692,37.21204301300186,2024-10-24 11:02:33
689,48,1,11,,,126.83125554659685,37.21484015123457,126.81607759344334,37.198453691449956,2024-10-24 11:02:41
690,51,70,11,,,126.81979565588715,37.21043324779458,126.83845293981058,37.20929680448378,2024-10-24 11:03:26
691,71,38,11,,,126.83964569476449,37.20536984623225,126.82323346104201,37.20182690033736,2024-10-24 11:04:14
692,51,21,11,,,126.81932314063744,37.209942614864666,126.81893253904228,37.196752009196,2024-10-24 11:04:19
693,39,23,11,,,126.82108083682115,37.20088659272715,126.82126909895841,37.19137477762569,2024-10-24 11:04:27
694,32,38,11,,,126.83138831337963,37.201690944086586,126.82453024380416,37.20055934431564,2024-10-24 11:04:51
695,51,70,11,,,126.82029718732313,37.2103375783197,126.8385319116475,37.20943572647007,2024-10-24 11:05:22
696,50,33,11,,,126.82315995819539,37.21220300547653,126.82859106226276,37.199685127519814,2024-10-24 11:06:29
697,6,44,11,,,126.82451805016473,37.20498498919681,126.82016199495371,37.188179922641,2024-10-24 11:06:50
698,71,34,11,,,126.83934606705581,37.20403920081404,126.82110794272005,37.20339475511293,2024-10-24 11:07:16
699,47,37,11,,,126.82752091352918,37.21141665606667,126.82181666450033,37.19764160732987,2024-10-24 11:07:46
700,32,23,11,,,126.83273201250907,37.201687577857115,126.82170203710352,37.19196027128156,2024-10-24 11:08:02
701,14,39,11,,,126.81895490439247,37.207966353974996,126.82137663917938,37.20021647854594,2024-10-24 11:08:27
702,51,7,11,,,126.81967091030167,37.21038554844294,126.82718280806917,37.208806744032266,2024-10-24 11:08:55
703,64,54,11,,,126.8427216056327,37.20252983836935,126.83269647766956,37.21096634820466,2024-10-24 11:09:06
704,56,24,11,,,126.83539375148887,37.206286596612784,126.81763820578874,37.19053097018797,2024-10-24 11:09:35
705,36,61,11,,,126.82437637075404,37.19813709926136,126.8330955917742,37.21638287149505,2024-10-24 11:09:46
706,51,56,11,,,126.81981135322108,37.21109745517267,126.83401786193858,37.20661850254247,2024-10-24 11:10:08
707,11,55,11,,,126.81474505004881,37.20738836725189,126.8305475823191,37.208919286760676,2024-10-24 11:10:51
708,18,5,11,,,126.82428089961232,37.196396635243694,126.82652015132258,37.20464465388952,2024-10-24 11:11:07
709,51,70,11,,,126.81967796066998,37.20956911961516,126.8387590232967,37.20902131293213,2024-10-24 11:11:17
710,19,4,11,,,126.82788311657283,37.19523711265814,126.82276577995034,37.20818983195467,2024-10-24 11:11:49
711,26,50,11,,,126.81888409300643,37.19282754917061,126.82299023381756,37.212299887764665,2024-10-24 11:12:51
712,72,12,11,,,126.81099671894668,37.20676435751766,126.8186213647421,37.20515397937788,2024-10-24 11:13:12
713,56,50,11,,,126.83576916222643,37.205018006094015,126.82229346618888,37.211286306655005,2024-10-24 11:13:22
714,14,20,11,,,126.82011804078667,37.20715196025106,126.81594024880862,37.192457288992195,2024-10-24 11:13:35
715,33,51,11,,,126.83028865657617,37.200351122634224,126.82066796325945,37.21120507937683,2024-10-24 11:13:40
716,37,38,11,,,126.8205979581803,37.19794599027359,126.82414800245678,37.20184867991356,2024-10-24 11:14:17
717,56,23,11,,,126.83461900766528,37.20464731318854,126.8214132605668,37.19206044440301,2024-10-24 11:15:08
718,54,30,11,,,126.83233583367567,37.21088210937305,126.83197494713252,37.199465761568284,2024-10-24 11:15:13
719,71,51,11,,,126.84017795473814,37.20547348200327,126.82026327909342,37.20989458007534,2024-10-24 11:15:18
720,18,8,11,,,126.82325940650057,37.19604438308271,126.82365664167021,37.20676960799226,2024-10-24 11:15:22
721,48,42,11,,,126.83077809960686,37.21374934970523,126.83222134818755,37.196929153244,2024-10-24 11:16:00
722,61,60,11,,,126.83404761715806,37.21537218090009,126.8328018406752,37.21395019497892,2024-10-24 11:16:56
723,14,69,11,,,126.81984872927853,37.20810192752308,126.83736738588303,37.20629385403332,2024-10-24 11:17:39
724,50,23,11,,,126.82147953456392,37.21102876372072,126.82156171603384,37.19241947886991,2024-10-24 11:20:12
725,19,54,11,,,126.8292849255115,37.19546030973336,126.8334628543747,37.20974423161027,2024-10-24 11:20:51
726,28,68,11,,,126.82898307183099,37.20393442017467,126.84040064018653,37.20224211462923,2024-10-24 11:23:25
727,39,23,11,,,126.82068984876085,37.19986308958878,126.8204256653197,37.19179979499944,2024-10-24 11:23:30
728,38,42,11,,,126.82495286105991,37.20221984967223,126.83161295142816,37.19662908863141,2024-10-24 11:25:28
729,28,11,11,,,126.82970439284787,37.203954784612996,126.8149579406542,37.20924664077684,2024-10-24 11:26:30
730,50,55,11,,,126.8219230403538,37.212425133535476,126.83068789261591,37.20888394745817,2024-10-24 11:27:19
731,53,43,11,,,126.82987669949244,37.20612157539259,126.8224555012274,37.1890587735808,2024-10-24 11:27:32
732,42,30,11,,,126.83099952658367,37.195153642621705,126.83119742528773,37.19990068781754,2024-10-24 11:27:32
733,71,56,11,,,126.84100705907667,37.20590206047155,126.83501297890318,37.205268227254734,2024-10-24 11:28:26
734,46,51,11,,,126.82942050989021,37.212589480393845,126.81893013388456,37.21085692157924,2024-10-24 11:28:35
735,37,51,11,,,126.82102737950724,37.198354259391415,126.81909349325014,37.20949483976716,2024-10-24 11:29:17
736,71,69,11,,,126.8408783863867,37.205648623495435,126.83788951931264,37.20713297341823,2024-10-24 11:30:14
737,53,11,11,,,126.83072377894753,37.20592902135208,126.81336144950978,37.208747611245975,2024-10-24 11:30:31
738,70,17,11,,,126.83870408050092,37.20970514184093,126.82675410641735,37.19718988750458,2024-10-24 11:32:47
739,11,51,11,,,126.81506028919318,37.208776119907114,126.8197252041529,37.211061423915005,2024-10-24 11:33:04
740,41,56,11,,,126.8336126523947,37.19691445705151,126.8357451405258,37.20653908800036,2024-10-24 11:33:27
741,60,37,11,,,126.8327334787547,37.213771992813115,126.82164577773788,37.197641591098275,2024-10-24 11:34:24
742,59,44,11,,,126.83326801053748,37.20793994059145,126.81993710978597,37.1893615771806,2024-10-24 11:34:42
743,11,57,11,,,126.81338380757073,37.20901579849939,126.83288928654667,37.203947647895994,2024-10-24 11:35:47
744,32,39,11,,,126.83110734971096,37.20134321622941,126.82075916283252,37.20094738460861,2024-10-24 11:36:10
745,6,54,11,,,126.82514846977115,37.20489540443254,126.83298146376599,37.20972174775418,2024-10-24 11:36:33
746,67,47,11,,,126.83432916272731,37.20321584824156,126.82722991100773,37.21007794643889,2024-10-24 11:37:02
747,56,23,11,,,126.83531292181463,37.20568688946616,126.82014174587093,37.19088467826178,2024-10-24 11:37:23
748,31,23,11,,,126.82828542739779,37.19721255735423,126.82033073883665,37.191049010321464,2024-10-24 11:38:06
749,6,63,11,,,126.82346761398676,37.2043530571672,126.83464515455967,37.21082525849281,2024-10-24 11:39:03
750,51,7,11,,,126.81983255160982,37.21038473883129,126.82752407862523,37.20790788178614,2024-10-24 11:40:19
751,42,54,11,,,126.8318748236887,37.197104753622774,126.83171137195758,37.210500609730644,2024-10-24 11:40:32
752,39,51,11,,,126.82135176277424,37.200287140355144,126.81896224360796,37.21079294943955,2024-10-24 11:40:42
753,54,3,11,,,126.83294696466939,37.211119816990404,126.82496507635078,37.210546316434,2024-10-24 11:41:14
754,7,4,11,,,126.8271048721052,37.208393181902565,126.8229135240753,37.208476636560405,2024-10-24 11:41:33
755,37,26,11,,,126.82088757481065,37.19839688445656,126.81825725068695,37.19264371775435,2024-10-24 11:43:04
756,66,49,11,,,126.83678922127407,37.20334262668239,126.8281226810484,37.2140915250479,2024-10-24 11:43:11
757,56,50,11,,,126.83508635192392,37.20631785176792,126.82228038336622,37.21204480402245,2024-10-24 11:43:13
758,51,58,11,,,126.81970579989145,37.21128813197105,126.83512474933076,37.20839723247541,2024-10-24 11:43:55
759,11,10,11,,,126.8142093444482,37.20743570701727,126.8168245178345,37.210165127950575,2024-10-24 11:44:04
760,50,38,11,,,126.82209442898078,37.21084153822789,126.82441246234218,37.201195141474834,2024-10-24 11:44:10
761,31,49,11,,,126.82880078806241,37.197028885282656,126.82736362899644,37.21415117583532,2024-10-24 11:44:40
762,54,23,11,,,126.83357259868454,37.2105364232354,126.81992198556213,37.19151980699721,2024-10-24 11:44:41
763,58,23,11,,,126.83514147462155,37.20863728693535,126.81982211039086,37.19272083155447,2024-10-24 11:44:57
764,46,10,11,,,126.8302512998848,37.21113013464726,126.81741162980522,37.209583857893335,2024-10-24 11:45:10
765,51,55,11,,,126.81965852410232,37.21087269306706,126.83026935836546,37.20943993776649,2024-10-24 11:45:10
766,49,34,11,,,126.82864835048522,37.21365096403435,126.82085823431278,37.20361329920057,2024-10-24 11:45:40
767,29,20,11,,,126.82645387563703,37.20211751182684,126.81598465855981,37.19178700957045,2024-10-24 11:45:51
768,67,34,11,,,126.83510519281984,37.202092567751286,126.82106376328404,37.20400460574163,2024-10-24 11:45:54
769,26,32,11,,,126.81748081833761,37.192743899639076,126.83228041526091,37.20272322665342,2024-10-24 11:46:43
770,42,60,11,,,126.83143951243491,37.19534697280814,126.83240162584917,37.212256401805085,2024-10-24 11:47:05
771,7,21,11,,,126.82779293194832,37.20750671476397,126.81937074392454,37.19718454280885,2024-10-24 11:47:08
772,43,18,11,,,126.82366409419203,37.18936468834609,126.82332347225154,37.19594961527085,2024-10-24 11:47:54
773,54,51,11,,,126.83310371542512,37.210507808906705,126.82021330464984,37.20964743584692,2024-10-24 11:48:55
774,50,21,11,,,126.8218911583778,37.210703094632365,126.81955401306176,37.195805193416014,2024-10-24 11:49:23
775,50,55,11,,,126.8232643081483,37.21061780646651,126.8298186048931,37.208431307273614,2024-10-24 11:49:35
776,58,50,11,,,126.83600369603091,37.20755579781339,126.82234523809937,37.21217814589654,2024-10-24 11:50:15
777,10,51,11,,,126.81766182377638,37.209224483566395,126.8195282102031,37.20995822909222,2024-10-24 11:50:46
778,71,37,11,,,126.8410224784198,37.20555972091672,126.82055360344742,37.19779038436849,2024-10-24 11:51:12
779,71,70,11,,,126.84053231369755,37.205165427211874,126.83826856224057,37.20893246746226,2024-10-24 11:51:32
780,37,47,11,,,126.82051955858228,37.197983108623774,126.82738425484882,37.21071455876291,2024-10-24 11:52:07
781,51,37,11,,,126.82014221183424,37.210906636754856,126.82217226952751,37.19687157354981,2024-10-24 11:52:23
782,51,7,11,,,126.81875229720683,37.21013658695986,126.82797850526174,37.208400484442905,2024-10-24 11:53:11
783,18,39,11,,,126.8240856388051,37.19662326930198,126.82074906049573,37.200187099480864,2024-10-24 11:53:16
784,56,50,11,,,126.83458459680531,37.20502407682106,126.82147237489612,37.212014812358795,2024-10-24 11:53:20
785,31,70,11,,,126.82883358612969,37.198623972738005,126.83774625445552,37.20971067068915,2024-10-24 11:53:48
786,71,54,11,,,126.84044128578299,37.205380913525886,126.83243505368075,37.209287434256396,2024-10-24 11:54:31
787,50,55,11,,,126.82315162194567,37.211343993318174,126.82925157261232,37.20844607393706,2024-10-24 11:54:36
788,27,29,11,,,126.82643773959255,37.200205116684195,126.82613334499707,37.20203968903988,2024-10-24 11:54:46
789,31,39,11,,,126.82991547079581,37.19796834895083,126.82228361462987,37.2011327518282,2024-10-24 11:55:10
790,71,39,11,,,126.84028763130007,37.204893845540575,126.8216082022809,37.20058995709485,2024-10-24 11:55:34
791,59,57,11,,,126.83222245872305,37.20663454116139,126.83298881840763,37.20476321304594,2024-10-24 11:55:39
792,21,48,11,,,126.81874565551193,37.1965900850354,126.83143369210167,37.21375856885248,2024-10-24 11:56:16
793,47,53,11,,,126.82692878178277,37.21089342814952,126.82935313987164,37.20670377179773,2024-10-24 11:56:45
794,12,13,11,,,126.81831355366806,37.2039039167062,126.8162839316884,37.202808810915826,2024-10-24 11:57:08
795,71,6,11,,,126.84081036810247,37.205056462138934,126.82341822367597,37.203979905601635,2024-10-24 11:57:26
796,64,61,11,,,126.84323797182562,37.20365646697887,126.83399145423762,37.21624873785297,2024-10-24 11:57:33
797,26,17,11,,,126.81847605846433,37.194206447416555,126.8259709732019,37.19695718532669,2024-10-24 11:57:34
798,20,14,11,,,126.81517342660902,37.19214445464087,126.81982542051607,37.20753740128511,2024-10-24 11:58:08
799,50,32,11,,,126.82298256637768,37.211081648029655,126.83247630616127,37.2013719189357,2024-10-24 11:58:10
800,10,7,11,,,126.81620661189336,37.209730628029085,126.82657020335058,37.208769356226334,2024-10-24 11:58:35
801,26,38,11,,,126.81866538344029,37.193081460438485,126.82447178121295,37.2022240880375,2024-10-24 11:58:48
802,14,51,11,,,126.81957369564451,37.20755316983224,126.8203699722882,37.210107887137916,2024-10-24 11:59:25
803,51,38,11,,,126.81974087109813,37.21009599041375,126.82335933255243,37.201720872809865,2024-10-24 11:59:36
804,50,39,11,,,126.82212461847885,37.21196664956585,126.82071209631397,37.19992435051333,2024-10-24 11:59:58
805,50,58,12,,,126.82155305979745,37.212451805477066,126.83493194684917,37.20801052834238,2024-10-24 12:00:01
806,27,8,12,,,126.82720086296416,37.199211488296235,126.8248982140439,37.20737499185372,2024-10-24 12:00:19
807,50,10,12,,,126.82295821913691,37.21191881134959,126.81624583432078,37.209494236631336,2024-10-24 12:00:22
808,50,12,12,,,126.82179021156463,37.21125057343858,126.81906510173339,37.205397235980186,2024-10-24 12:00:29
809,19,50,12,,,126.82897632860988,37.19514187713268,126.82138943385044,37.21074698399304,2024-10-24 12:00:45
810,33,58,12,,,126.82957752636634,37.20136495741018,126.83529088104379,37.209083939401786,2024-10-24 12:01:16
811,10,37,12,,,126.81665205113383,37.20970336506127,126.822150722008,37.19825546857176,2024-10-24 12:02:43
812,56,33,12,,,126.83465112277888,37.20633894048446,126.8301105157782,37.200296616676304,2024-10-24 12:02:53
813,39,51,12,,,126.8216691276349,37.19949467529771,126.81971995037969,37.20968883722621,2024-10-24 12:02:56
814,51,18,12,,,126.81979385005478,37.211257743972425,126.82383946707593,37.19614127000994,2024-10-24 12:04:41
815,13,37,12,,,126.81587069067928,37.204201474003796,126.82092417741806,37.197342054181675,2024-10-24 12:04:55
816,15,59,12,,,126.81679234326673,37.20623835747328,126.83281940488271,37.20695745079496,2024-10-24 12:04:57
817,50,38,12,,,126.82282836359916,37.21171857139759,126.82397013799209,37.2021810824234,2024-10-24 12:05:27
818,13,46,12,,,126.81591916585195,37.20285418841076,126.82935156560089,37.211431990954885,2024-10-24 12:05:58
819,37,50,12,,,126.82126508120646,37.197217174026456,126.8230753378525,37.21182587065393,2024-10-24 12:06:10
820,50,7,12,,,126.82164003185386,37.2114649955454,126.82795647586595,37.20823850547779,2024-10-24 12:06:21
821,23,11,12,,,126.82097462644234,37.191187957226965,126.81404018797011,37.20916021312935,2024-10-24 12:06:42
822,64,59,12,,,126.84312473189537,37.203695109276886,126.8331602650421,37.20748845769213,2024-10-24 12:06:49
823,50,18,12,,,126.82268252604186,37.2108100708363,126.82443119319457,37.19519625804299,2024-10-24 12:07:16
824,20,72,12,,,126.81626874929768,37.19180975221187,126.81234464259455,37.207880504329594,2024-10-24 12:07:49
825,39,50,12,,,126.82094441384622,37.20011870246932,126.821940993189,37.21152959622146,2024-10-24 12:09:29
826,39,51,12,,,126.8212088782026,37.19961271641942,126.81893132519333,37.210853994547115,2024-10-24 12:10:15
827,23,33,12,,,126.82054242200688,37.19192422605788,126.82917088816333,37.20029844918336,2024-10-24 12:10:24
828,37,50,12,,,126.82215817033037,37.196781894078974,126.82331484529197,37.21181934028908,2024-10-24 12:10:52
829,50,38,12,,,126.82265112740903,37.211278721036344,126.82481535920655,37.20192845116304,2024-10-24 12:10:58
830,46,18,12,,,126.82989602396553,37.21237654854906,126.8239024313239,37.195595932880806,2024-10-24 12:11:26
831,1,61,12,,,126.81535497318035,37.19854744259109,126.83267865457532,37.214906257606124,2024-10-24 12:11:51
832,66,36,12,,,126.83663873925087,37.20375098290637,126.8242063378108,37.19929087316501,2024-10-24 12:12:03
833,7,43,12,,,126.82787394878731,37.2080727687508,126.82335987044374,37.18937717513487,2024-10-24 12:12:33
834,51,38,12,,,126.8195025776871,37.21032890714753,126.82351891784914,37.2003290153444,2024-10-24 12:13:16
835,66,20,12,,,126.83828809172304,37.20319962903903,126.81628076591358,37.191746132356855,2024-10-24 12:13:23
836,50,26,12,,,126.82294695100623,37.21132696999177,126.81809357016758,37.19349262609192,2024-10-24 12:13:54
837,64,17,12,,,126.84302094826012,37.20309166424511,126.82620680464112,37.196499796214056,2024-10-24 12:14:22
838,53,30,12,,,126.82922229774682,37.206650724249364,126.83268593620365,37.19856239015661,2024-10-24 12:15:02
839,46,24,12,,,126.82947510781334,37.21168459765715,126.81817504985227,37.18974567392809,2024-10-24 12:15:41
840,39,51,12,,,126.82114488184465,37.200068132438,126.82004512360032,37.20964606652534,2024-10-24 12:15:43
841,37,56,12,,,126.82099961703803,37.19654932603399,126.83432227785755,37.20472853617463,2024-10-24 12:15:49
