idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1511,3,60,16,,,126.8241745038032,37.20978070609074,126.83230692171942,37.21224533038125,2024-10-24 16:02:51
1512,50,64,16,,,126.8232192813566,37.21149237502183,126.84290299784836,37.20353101245881,2024-10-24 16:02:52
1513,48,58,16,,,126.82988392975409,37.21551147859044,126.83497320360743,37.20801452066355,2024-10-24 16:02:58
1514,50,38,16,,,126.82200270788846,37.2106214960409,126.8250883309783,37.20119140869757,2024-10-24 16:03:00
1515,51,37,16,,,126.81986931649249,37.21094555387971,126.82084911215921,37.19813247457709,2024-10-24 16:03:09
1516,21,33,16,,,126.81945936726575,37.19685599272912,126.82945914393784,37.2005632566362,2024-10-24 16:03:15
1517,26,17,16,,,126.81796347215742,37.19440133188845,126.82577177371196,37.19633660484132,2024-10-24 16:03:19
1518,32,50,16,,,126.83204273334849,37.20266109033554,126.82238465177463,37.21200163082232,2024-10-24 16:03:36
1519,50,37,16,,,126.82263174459585,37.211103455823185,126.82161587558208,37.196555184229375,2024-10-24 16:03:44
1520,44,71,16,,,126.82108175612262,37.189154270922955,126.84092254043372,37.20424351835216,2024-10-24 16:04:27
1521,37,3,16,,,126.82107573424662,37.197391946731074,126.82561272299866,37.20923357554787,2024-10-24 16:04:28
1522,50,37,16,,,126.82261850728352,37.21205201261874,126.82151144418225,37.19795180085209,2024-10-24 16:04:58
1523,50,21,16,,,126.82177312780766,37.21233450411867,126.8177023694495,37.19600132211004,2024-10-24 16:05:04
1524,56,38,16,,,126.83407356673017,37.20536110516332,126.82419443025448,37.20200491921964,2024-10-24 16:05:10
1525,33,27,16,,,126.82952798301972,37.201279624912615,126.82571951002798,37.19938865446527,2024-10-24 16:05:46
1526,70,71,16,,,126.83874260949142,37.20919721202407,126.8396647045616,37.20526666314321,2024-10-24 16:07:24
1527,23,50,16,,,126.82063067485382,37.19199632246955,126.82252290368115,37.21074224653135,2024-10-24 16:08:06
1528,7,21,16,,,126.82717964923047,37.20872874635957,126.8191147475279,37.196174372520474,2024-10-24 16:08:23
1529,64,55,16,,,126.84299216685558,37.202864622229356,126.83030424571581,37.20911211690119,2024-10-24 16:08:45
1530,23,50,16,,,126.82083980610588,37.19272918565514,126.82276831558268,37.21155879588836,2024-10-24 16:08:49
1531,22,29,16,,,126.81578516559956,37.19521464589775,126.82690599718623,37.202139105996125,2024-10-24 16:08:52
1532,51,37,16,,,126.81895625410785,37.21118483537475,126.82132585608962,37.19680288596501,2024-10-24 16:09:51
1533,51,39,16,,,126.81880118269783,37.21007475033923,126.822230135298,37.200830128907924,2024-10-24 16:10:08
1534,10,29,16,,,126.81706947766098,37.20984467485707,126.82612947464517,37.20297494904588,2024-10-24 16:10:20
1535,37,21,16,,,126.82133581792677,37.19798765103649,126.81939966666391,37.19619037775627,2024-10-24 16:11:28
1536,34,26,16,,,126.82107347573799,37.20262495020441,126.81766159897145,37.19406429996067,2024-10-24 16:11:28
1537,70,71,16,,,126.83792454674976,37.208748155653595,126.84043346273205,37.20405277483975,2024-10-24 16:11:42
1538,37,51,16,,,126.82205128302157,37.19724992977675,126.82021959523068,37.210825988480316,2024-10-24 16:11:50
1539,51,26,16,,,126.819803674658,37.210099024116246,126.81739612828594,37.1928847734395,2024-10-24 16:11:53
1540,52,67,16,,,126.83040676268178,37.21720325899422,126.83511569967786,37.203216243641585,2024-10-24 16:12:13
1541,50,37,16,,,126.82140395133688,37.21071652685494,126.82144651966412,37.197850202499474,2024-10-24 16:13:08
1542,43,33,16,,,126.82340512422923,37.190378110992214,126.82944455384492,37.201030550067145,2024-10-24 16:13:13
1543,50,50,16,,,126.82206247801965,37.212071041289356,126.82276893732586,37.211836233953136,2024-10-24 16:13:44
1544,71,13,16,,,126.84037455341898,37.204454735383514,126.81567808788607,37.20284765121771,2024-10-24 16:14:03
1545,37,51,16,,,126.82145977400171,37.197343202394265,126.82007835486847,37.20945113836253,2024-10-24 16:14:22
1546,37,51,16,,,126.82128140351034,37.19759392204408,126.82017303063887,37.20951035859083,2024-10-24 16:14:31
1547,39,50,16,,,126.82147204965734,37.19970742095536,126.82194088688831,37.21122651203266,2024-10-24 16:15:05
1548,60,38,16,,,126.83231589930492,37.21345588345928,126.824342855554,37.200787158820866,2024-10-24 16:15:29
1549,29,19,16,,,126.82653148174425,37.203201006399006,126.82920707679762,37.19412646818586,2024-10-24 16:15:53
1550,21,48,16,,,126.81814575219013,37.19604354711311,126.83086454227833,37.21531345223276,2024-10-24 16:15:57
1551,36,22,16,,,126.82411709199552,37.199008599824005,126.81639761738278,37.195248098636476,2024-10-24 16:16:21
1552,51,37,16,,,126.81943936526386,37.210158670439,126.8213146001488,37.19676632332479,2024-10-24 16:16:23
1553,18,59,16,,,126.82332912352149,37.196353450563976,126.83245819673901,37.20722326936402,2024-10-24 16:16:28
1554,8,37,16,,,126.82456386362045,37.207620220339024,126.82060327025813,37.19699712031107,2024-10-24 16:16:44
1555,57,32,16,,,126.8318223749846,37.203579188759136,126.83256548227786,37.202391122433475,2024-10-24 16:17:49
1556,10,16,16,,,126.81751986753784,37.20908313505454,126.82382745528335,37.19259498000036,2024-10-24 16:18:09
1557,37,4,16,,,126.82143309206215,37.197531754237495,126.82268156540623,37.20788806990484,2024-10-24 16:18:22
1558,48,50,16,,,126.83047142388034,37.21398730910009,126.82241388799984,37.21149166310607,2024-10-24 16:18:42
1559,18,48,16,,,126.8237445825557,37.19511646162193,126.83011625110154,37.214368378534395,2024-10-24 16:19:22
1560,51,21,16,,,126.81995733390248,37.21030020536924,126.81829649967376,37.19716829037306,2024-10-24 16:19:50
1561,26,10,16,,,126.81893555163195,37.19349954165897,126.8171894256011,37.2086225419512,2024-10-24 16:20:04
1562,56,69,16,,,126.83544569541631,37.206133341986074,126.83697553941481,37.20741461175091,2024-10-24 16:20:39
1563,60,70,16,,,126.8327537352113,37.21370081501465,126.83765410892849,37.21042338885413,2024-10-24 16:21:22
1564,56,32,16,,,126.8339581661012,37.20518895822429,126.83153047552598,37.20162988171105,2024-10-24 16:21:38
1565,36,21,16,,,126.82482818887225,37.19802020092604,126.8176804374373,37.197141875849866,2024-10-24 16:22:07
1566,51,1,16,,,126.81944648835486,37.21103393174473,126.81676843420409,37.197877908752325,2024-10-24 16:22:37
1567,55,50,16,,,126.82992165143732,37.20896472116581,126.82298838310288,37.21131841922589,2024-10-24 16:22:57
1568,50,37,16,,,126.8230226417641,37.21216554870027,126.82073423399876,37.1974629538005,2024-10-24 16:23:15
1569,16,54,16,,,126.82305702626304,37.1918894976545,126.83351278960785,37.21024905796506,2024-10-24 16:23:29
1570,70,21,16,,,126.83765702783077,37.209219173782444,126.81838341863455,37.1967143984548,2024-10-24 16:24:12
1571,39,50,16,,,126.82211699396225,37.19962192842058,126.82299620316105,37.211750986791564,2024-10-24 16:24:25
1572,56,56,16,,,126.83430934290183,37.20471948206335,126.83456721229322,37.20503621193869,2024-10-24 16:24:35
1573,5,14,16,,,126.826661695144,37.20453008180961,126.81948282143672,37.207487041074266,2024-10-24 16:24:41
1574,38,72,16,,,126.82388477975644,37.20197464611145,126.81217779883843,37.206530375347896,2024-10-24 16:25:41
1575,26,70,16,,,126.81879321122058,37.19347814567478,126.83834263566214,37.20975094871917,2024-10-24 16:25:45
1576,70,50,16,,,126.83760000549223,37.208947938535836,126.82175605152858,37.21156949483669,2024-10-24 16:26:01
1577,50,37,16,,,126.82223558565398,37.21142893186141,126.82046330252234,37.197664025119856,2024-10-24 16:26:12
1578,36,54,16,,,126.82348360889594,37.19940304645803,126.83277813059559,37.20983014738499,2024-10-24 16:26:17
1579,18,32,16,,,126.82420134378665,37.1961391899552,126.83298307370876,37.20099851601376,2024-10-24 16:26:37
1580,54,11,16,,,126.8325219341337,37.20963066194655,126.81364032992464,37.20801129924281,2024-10-24 16:27:01
1581,41,19,16,,,126.833790495435,37.196417848334065,126.82820714331136,37.19503548003466,2024-10-24 16:27:02
1582,58,53,16,,,126.83577680210148,37.20935028461699,126.82878621891038,37.20681251044729,2024-10-24 16:27:34
1583,17,50,16,,,126.82716756881113,37.19732044091075,126.8224542411576,37.21066907552174,2024-10-24 16:27:36
1584,34,50,16,,,126.82082596535484,37.203411463890966,126.82174228985252,37.212422760344786,2024-10-24 16:27:48
1585,50,37,16,,,126.82257852587881,37.21096673764321,126.82028195975835,37.197743051774296,2024-10-24 16:28:03
1586,23,50,16,,,126.82010212749822,37.192440745702676,126.82280167530763,37.21075476163093,2024-10-24 16:28:27
1587,26,48,16,,,126.81797254798795,37.19349004344343,126.83011047983747,37.21464862256265,2024-10-24 16:28:30
1588,50,38,16,,,126.82262107594578,37.2114633122814,126.82344419368737,37.20069155925488,2024-10-24 16:28:44
1589,10,37,16,,,126.8168287957516,37.209165081177225,126.82196552762596,37.19734110983899,2024-10-24 16:29:16
1590,2,6,16,,,126.82285715760197,37.20646760253181,126.82534200215899,37.20464666153573,2024-10-24 16:29:53
1591,63,24,16,,,126.83547434285306,37.21117437407983,126.81828464406347,37.19046194900818,2024-10-24 16:29:56
1592,29,39,16,,,126.82714531903925,37.20287234315241,126.82189884956648,37.200970812214464,2024-10-24 16:30:14
1593,55,50,16,,,126.82944690461626,37.20915015791975,126.82240389834874,37.21058279951845,2024-10-24 16:30:20
1594,50,6,16,,,126.8221630919416,37.21113299760465,126.82515287956359,37.20380454449395,2024-10-24 16:30:38
1595,37,33,16,,,126.82188603410256,37.196507187870786,126.82955573321333,37.2015880117495,2024-10-24 16:30:50
1596,23,50,16,,,126.8213064277476,37.19173983316555,126.82211803829156,37.21238865279729,2024-10-24 16:31:05
1597,50,72,16,,,126.82185741225204,37.211748353710334,126.81254704360768,37.20764517442912,2024-10-24 16:31:50
1598,50,55,16,,,126.82204166504124,37.211700038281826,126.83091267923811,37.209269337976416,2024-10-24 16:31:54
1599,50,38,16,,,126.82206517480351,37.21111786250414,126.8231850119602,37.20105737243161,2024-10-24 16:32:03
1600,71,9,16,,,126.8394534111023,37.204042333541864,126.81387432050985,37.20626459753044,2024-10-24 16:33:21
1601,53,46,16,,,126.82992481083959,37.20624441460846,126.83079193037906,37.21220438615387,2024-10-24 16:33:46
1602,27,50,16,,,126.82715290030201,37.19985797926075,126.82167733935417,37.21183495516489,2024-10-24 16:34:27
1603,21,60,16,,,126.81922236664619,37.196507610934745,126.8320921249265,37.212731746744716,2024-10-24 16:35:15
1604,71,33,16,,,126.83970895777331,37.20401075070931,126.82909648392351,37.2014854077564,2024-10-24 16:35:23
1605,34,21,16,,,126.82122249347186,37.202689011626134,126.81777534846634,37.19557216209132,2024-10-24 16:36:02
1606,38,3,16,,,126.824922288859,37.20048201001477,126.82491770986316,37.21006862757861,2024-10-24 16:36:44
1607,60,39,16,,,126.83334116996573,37.213524454277575,126.8220682620909,37.20016170734234,2024-10-24 16:37:43
1608,50,37,16,,,126.82307923279875,37.210604919961874,126.82149535061978,37.19722696983722,2024-10-24 16:38:10
1609,50,48,16,,,126.82222349645313,37.21221791808623,126.8298355771489,37.214134687966414,2024-10-24 16:38:11
1610,37,51,16,,,126.82044017687467,37.196563474150636,126.82035566096333,37.210816247749705,2024-10-24 16:38:26
1611,21,39,16,,,126.81945176005163,37.196772167084916,126.82217342385476,37.200569946158495,2024-10-24 16:38:36
1612,31,59,16,,,126.82963341155137,37.198110504062164,126.8327379669198,37.206995473756784,2024-10-24 16:39:02
1613,50,37,16,,,126.82332842532985,37.21075016641979,126.82101553693319,37.198257032467055,2024-10-24 16:39:31
1614,50,39,16,,,126.82166857494103,37.211815867287456,126.8221227998901,37.199713679778746,2024-10-24 16:40:02
1615,23,38,16,,,126.82137108457502,37.1919110589441,126.82433745583083,37.202063742026745,2024-10-24 16:40:09
1616,37,51,16,,,126.82162074226146,37.19692538162591,126.82037954209314,37.21141787286779,2024-10-24 16:40:48
1617,57,22,16,,,126.83322023687619,37.205558112413215,126.81637247943735,37.195766906468,2024-10-24 16:41:14
1618,50,60,16,,,126.82203661227072,37.211099776857736,126.83364836021968,37.2122189074721,2024-10-24 16:42:03
1619,17,21,16,,,126.82680056137742,37.19707371441639,126.8191398073865,37.19711822263605,2024-10-24 16:42:12
1620,50,26,16,,,126.82233930701264,37.21069396586992,126.81853820577098,37.19414380872623,2024-10-24 16:42:41
1621,50,26,16,,,126.82306038933969,37.212370635278404,126.8183002972801,37.19302199771008,2024-10-24 16:42:45
1622,70,50,16,,,126.83864623758974,37.21013782085383,126.82216114595107,37.2116482711438,2024-10-24 16:42:59
1623,18,54,16,,,126.82277702179263,37.195009047270986,126.83285689562805,37.21078667189232,2024-10-24 16:43:23
1624,37,19,16,,,126.82182650984214,37.19742446845838,126.82894706862783,37.194319562818116,2024-10-24 16:43:24
1625,23,50,16,,,126.82069359504538,37.19163996643206,126.82235845630565,37.212362584890506,2024-10-24 16:43:26
1626,13,60,16,,,126.81671229604505,37.2030095965525,126.83385624341264,37.213964677631125,2024-10-24 16:43:47
1627,56,50,16,,,126.83446157961073,37.20479923731356,126.82161654993601,37.21095599685991,2024-10-24 16:43:56
1628,32,41,16,,,126.83138407923636,37.20186521036825,126.83438951149327,37.19743336338841,2024-10-24 16:43:57
1629,37,51,16,,,126.82147832016796,37.198268119273244,126.81871382197366,37.20942794762557,2024-10-24 16:44:07
1630,53,57,16,,,126.82920149003496,37.20537010727313,126.83294976320789,37.203968121995764,2024-10-24 16:44:21
1631,48,48,16,,,126.83131235200061,37.2138475993022,126.83142504629512,37.214608970050335,2024-10-24 16:44:22
1632,50,37,16,,,126.82294523244738,37.21237568337967,126.820917134005,37.1973317572379,2024-10-24 16:44:26
1633,37,18,16,,,126.82086997235106,37.19799403208446,126.8228890560532,37.19550248443336,2024-10-24 16:44:28
1634,37,50,16,,,126.82026183253055,37.198367767319226,126.82234374669206,37.212367527307265,2024-10-24 16:44:34
1635,58,56,16,,,126.83565540054373,37.208483948548235,126.83470374027821,37.204941481579226,2024-10-24 16:44:39
1636,51,37,16,,,126.81891660276676,37.21099421729129,126.82087089142321,37.198295831919495,2024-10-24 16:44:42
1637,21,58,16,,,126.81833201264975,37.19562281582812,126.83434353331224,37.20893367924638,2024-10-24 16:45:54
1638,45,53,16,,,126.82600392690598,37.21162787097155,126.82999135057199,37.206652367219085,2024-10-24 16:46:17
1639,47,8,16,,,126.8274332876502,37.210967367888834,126.82489846952784,37.207826374337074,2024-10-24 16:46:28
1640,14,51,16,,,126.82021812093167,37.20800558604311,126.81932205522041,37.210862491217924,2024-10-24 16:46:28
1641,51,37,16,,,126.8198937630729,37.21016789973408,126.820749845945,37.19837756679175,2024-10-24 16:47:24
1642,39,26,16,,,126.82073396004365,37.20120649607051,126.81773912594521,37.1932686518604,2024-10-24 16:47:35
1643,16,59,16,,,126.82378522346968,37.19268156933402,126.83269636692586,37.20815293711339,2024-10-24 16:47:48
1644,39,51,16,,,126.82090260495686,37.20065284108088,126.820336911689,37.20981156271825,2024-10-24 16:48:03
1645,21,72,16,,,126.81840078710496,37.196194257107685,126.81149164061463,37.20636049929729,2024-10-24 16:48:34
1646,36,15,16,,,126.82372491326429,37.19762133591057,126.8166123149889,37.20616304012347,2024-10-24 16:48:41
1647,12,18,16,,,126.82013469725966,37.205401155405816,126.82335084848579,37.194858549019585,2024-10-24 16:48:59
1648,37,51,16,,,126.82081966326388,37.197536561874166,126.81991555536662,37.2102833139943,2024-10-24 16:49:29
1649,28,49,16,,,126.83013796868543,37.20313175299461,126.82756871510796,37.21399176060147,2024-10-24 16:49:41
1650,20,11,16,,,126.81541538692653,37.19156692771957,126.8140348579439,37.2085111123813,2024-10-24 16:49:58
1651,6,10,16,,,126.82370127411063,37.2048761182881,126.81764849867848,37.20906573615503,2024-10-24 16:50:00
1652,26,38,16,,,126.81759780004083,37.193505277890395,126.8249097013474,37.201017010328286,2024-10-24 16:50:29
1653,51,56,16,,,126.82019693728667,37.211184233304074,126.83494651444046,37.205391451476395,2024-10-24 16:51:17
1654,37,51,16,,,126.82080677294536,37.19783911189876,126.8193379412505,37.21074394318588,2024-10-24 16:51:23
1655,50,38,16,,,126.82254670601516,37.21121600095136,126.82346009764233,37.201401999853786,2024-10-24 16:51:29
1656,12,67,16,,,126.81837034823602,37.204117311037905,126.83500475227703,37.203345609064215,2024-10-24 16:52:43
1657,70,26,16,,,126.8374180076158,37.2099205665122,126.81848829908485,37.193701600749044,2024-10-24 16:53:09
1658,2,70,16,,,126.82249617589942,37.20609077384868,126.83846595365519,37.21043429628663,2024-10-24 16:53:21
1659,51,39,16,,,126.82002166914482,37.21036072371741,126.82150165992493,37.19936865114975,2024-10-24 16:53:33
1660,33,10,16,,,126.82997365447953,37.2000773928604,126.81716928261406,37.21001609722139,2024-10-24 16:53:42
1661,12,3,16,,,126.82013489209174,37.205153058952334,126.82538071492877,37.20965125201505,2024-10-24 16:54:14
1662,14,15,16,,,126.8195105849297,37.20792472851767,126.81659067500097,37.206114406045515,2024-10-24 16:54:32
1663,51,37,16,,,126.82045799233782,37.21141477895864,126.82039150170597,37.198180379384056,2024-10-24 16:54:32
1664,37,51,16,,,126.82162494865908,37.19706021159479,126.81921738581445,37.21010465964284,2024-10-24 16:54:45
1665,50,7,16,,,126.8228542625302,37.21055125755292,126.8271490728224,37.20898774739835,2024-10-24 16:55:08
1666,38,21,16,,,126.82405920181618,37.20195182563978,126.81952075925545,37.19558970402696,2024-10-24 16:56:48
1667,50,38,16,,,126.8225257984379,37.21088774275872,126.82368142047991,37.201594439912576,2024-10-24 16:57:23
1668,55,37,16,,,126.83008765340767,37.20886073118922,126.82042880296585,37.19669226434221,2024-10-24 16:57:30
1669,51,32,16,,,126.81889704518167,37.20994296634216,126.83127371283861,37.20240939619431,2024-10-24 16:57:32
1670,50,37,16,,,126.82294466665181,37.211887241009215,126.8218655208657,37.19654760817827,2024-10-24 16:57:52
