idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1571,56,17,15,,,126.83469244747742,37.20527540322242,126.8271658163641,37.196439051872254,2024-10-24 15:30:38
1572,10,17,15,,,126.81641285395287,37.2095087148785,126.82707329651188,37.19690850116509,2024-10-24 15:30:41
1573,50,37,15,,,126.82300466160773,37.210584097834804,126.82150220650304,37.198345832596296,2024-10-24 15:30:50
1574,37,51,15,,,126.82175373927922,37.197370314834636,126.81943332886695,37.21130752825232,2024-10-24 15:31:05
1575,58,32,15,,,126.83461111754899,37.20870649463728,126.83290440222765,37.202215677076836,2024-10-24 15:31:50
1576,58,19,15,,,126.83479537033818,37.208658179208776,126.82979231889686,37.19519165025492,2024-10-24 15:31:54
1577,56,41,15,,,126.83459453033933,37.20526026812191,126.83325196401161,37.196933615269124,2024-10-24 15:32:03
1578,17,56,15,,,126.82582448532898,37.196376944028394,126.83394499089947,37.20473701796521,2024-10-24 15:33:42
1579,68,11,15,,,126.83999321944589,37.20212036073737,126.81490716021473,37.20853334451763,2024-10-24 15:33:46
1580,39,3,15,,,126.82200778987614,37.200511825593786,126.82413837638846,37.21010053612606,2024-10-24 15:34:27
1581,35,32,15,,,126.81966950031814,37.20213809649589,126.83119520143315,37.2014690397874,2024-10-24 15:35:15
1582,43,3,15,,,126.82278806571992,37.189693199020574,126.8240390784727,37.208995383884634,2024-10-24 15:36:02
1583,51,34,15,,,126.82044810533117,37.20958168670371,126.82178543654209,37.20335677969766,2024-10-24 15:36:44
1584,56,33,15,,,126.83560858833457,37.204747325579646,126.82954887733007,37.20046914899042,2024-10-24 15:38:10
1585,58,19,15,,,126.83497720175008,37.20917605901318,126.82826693292557,37.19442564301645,2024-10-24 15:38:11
1586,19,10,15,,,126.82838183340061,37.19448302003463,126.81672065906598,37.20901891076771,2024-10-24 15:38:21
1587,50,37,15,,,126.82155880437983,37.210640384114654,126.82192174288278,37.197820462330654,2024-10-24 15:38:26
1588,33,70,15,,,126.83018935222881,37.201095077106245,126.83850772473974,37.20987057038943,2024-10-24 15:38:36
1589,42,70,15,,,126.83209407413823,37.19637561157901,126.83810905255433,37.209157225458235,2024-10-24 15:39:02
1590,56,32,15,,,126.83585778086567,37.204892572037565,126.83175401603573,37.20257993347767,2024-10-24 15:39:31
1591,58,19,15,,,126.83442228023797,37.208774008214405,126.82950455669453,37.19450960346809,2024-10-24 15:40:02
1592,37,33,15,,,126.82181839610664,37.19754154061319,126.82948288093273,37.20140981244984,2024-10-24 15:40:09
1593,50,37,15,,,126.82273936976662,37.21100229158993,126.82194562401259,37.19842208744874,2024-10-24 15:40:48
1594,17,44,15,,,126.82683601777126,37.197476547824515,126.82135615603242,37.18891487631784,2024-10-24 15:41:06
1595,70,42,15,,,126.83881554339482,37.21053552070962,126.83203052586889,37.196620159868786,2024-10-24 15:41:14
1596,58,19,15,,,126.83479031756767,37.208057917784686,126.82961840007525,37.19424452455016,2024-10-24 15:42:03
1597,33,56,15,,,126.82970921530857,37.200969857039155,126.83547185589438,37.206418269085965,2024-10-24 15:42:12
1598,56,31,15,,,126.83486866254846,37.204836371487694,126.82927528281132,37.198466403786945,2024-10-24 15:42:41
1599,56,31,15,,,126.8355897448755,37.206513040896176,126.82903737432045,37.1973445927708,2024-10-24 15:42:45
1600,33,56,15,,,126.82837005582802,37.19998583754482,126.83509373691162,37.20623611669143,2024-10-24 15:43:23
1601,50,37,15,,,126.8229451373473,37.2115013784224,126.82134162617636,37.19670833777212,2024-10-24 15:43:24
1602,37,51,15,,,126.821140906577,37.19727044810114,126.81967374688104,37.21128146034554,2024-10-24 15:43:26
1603,33,56,15,,,126.82946338789763,37.199967687064415,126.83586882385772,37.20659838524498,2024-10-24 15:43:47
1604,70,18,15,,,126.83737158310176,37.20869584731935,126.82295841510575,37.19514447577526,2024-10-24 15:43:56
1605,42,70,15,,,126.8309357373237,37.19623409880193,126.83797244436549,37.20977693740837,2024-10-24 15:43:57
1606,50,47,15,,,126.82259694767312,37.21234502923726,126.82654459262878,37.20985569442969,2024-10-24 15:44:07
1607,68,20,15,,,126.83926989864126,37.20124605340204,126.81639576571784,37.19185303723575,2024-10-24 15:44:21
1608,56,17,15,,,126.8357862483668,37.20474664488803,126.82739583239947,37.19663473658482,2024-10-24 15:44:22
1609,56,33,15,,,126.8354745879832,37.20651808899744,126.82897066071529,37.2005739363911,2024-10-24 15:44:26
1610,50,37,15,,,126.82198859985623,37.21207094204848,126.8204285633783,37.197237095553994,2024-10-24 15:44:28
1611,50,37,15,,,126.82138046003571,37.212444677283244,126.82122511918689,37.19829061734325,2024-10-24 15:44:34
1612,72,70,15,,,126.81216418822419,37.207201296020166,126.83761374376924,37.208838091585015,2024-10-24 15:44:39
1613,58,33,15,,,126.83435501748832,37.2090334827632,126.8289244181335,37.2015380110727,2024-10-24 15:44:42
1614,2,4,15,,,126.82254753152073,37.205769524572496,126.82299183266565,37.20836771983187,2024-10-24 15:45:45
1615,34,44,15,,,126.82146346933503,37.20233418974049,126.8198002630886,37.1894529663996,2024-10-24 15:45:54
1616,56,17,15,,,126.83584835121167,37.204689154302855,126.82663453254862,37.19712510916345,2024-10-24 15:46:17
1617,10,38,15,,,126.81774544550431,37.210148408624086,126.82329025763998,37.200783524013374,2024-10-24 15:46:19
1618,33,56,15,,,126.8300613661058,37.20106736365336,126.83453612018084,37.20608602138066,2024-10-24 15:46:28
1619,56,17,15,,,126.83481658195551,37.20576315124745,126.8266875520189,37.197645420979406,2024-10-24 15:46:28
1620,60,35,15,,,126.83309524758825,37.212757722282966,126.81851291415006,37.202927321484765,2024-10-24 15:47:24
1621,51,37,15,,,126.81894419247718,37.211386980132914,126.82064672838253,37.197164564993656,2024-10-24 15:47:35
1622,33,56,15,,,126.82960203207358,37.20047365901089,126.83515744906937,37.20641807880905,2024-10-24 15:47:48
1623,54,33,15,,,126.83209006106725,37.21060741050692,126.82995652031873,37.200057956452405,2024-10-24 15:48:03
1624,36,19,15,,,126.82376913974655,37.19835571661071,126.82871596258353,37.194219325980384,2024-10-24 15:48:34
1625,46,48,15,,,126.82999056083888,37.21104517851741,126.83026047896593,37.2143839566348,2024-10-24 15:48:41
1626,33,56,15,,,126.83020155905804,37.2012782765957,126.83453833885187,37.20481247572201,2024-10-24 15:48:59
1627,17,54,15,,,126.82732522618284,37.19719241061349,126.83301810301184,37.210859635985436,2024-10-24 15:49:21
1628,50,37,15,,,126.82193829076904,37.211613471838184,126.82148163728607,37.19728752857525,2024-10-24 15:49:29
1629,41,5,15,,,126.83483542356932,37.19684638785188,126.82689670582275,37.20554502133973,2024-10-24 15:49:41
1630,33,58,15,,,126.82906023111349,37.19978567434161,126.83484202616106,37.208712633666764,2024-10-24 15:49:58
1631,32,59,15,,,126.83130781723455,37.20248749014658,126.83308596913027,37.207105251412585,2024-10-24 15:50:00
1632,17,54,15,,,126.82635026913964,37.196490151377,126.8319959399332,37.2111353577724,2024-10-24 15:50:08
1633,38,31,15,,,126.82341350408653,37.20129729975376,126.82983107434204,37.19754758352563,2024-10-24 15:50:29
1634,6,35,15,,,126.82436612763364,37.204338907743555,126.81997165865654,37.20221035715315,2024-10-24 15:50:48
1635,65,57,15,,,126.83496236267864,37.20077641379228,126.83226121141286,37.20431065318578,2024-10-24 15:51:17
1636,50,37,15,,,126.82192540045052,37.21191602186278,126.82090402316994,37.19774815776683,2024-10-24 15:51:23
1637,56,41,15,,,126.83507606155098,37.20535840656913,126.83352704969373,37.1972782426913,2024-10-24 15:51:29
1638,10,17,15,,,126.81695815528784,37.20926511345061,126.82573783043263,37.19581327389805,2024-10-24 15:52:32
1639,33,56,15,,,126.8284372100344,37.19999443222779,126.83522908205266,37.20616130406306,2024-10-24 15:52:43
1640,31,12,15,,,126.8296545337857,37.19807143072624,126.81989463203509,37.20568342866237,2024-10-24 15:53:21
1641,63,9,15,,,126.83568445361554,37.21121576479594,126.81411975989181,37.204571652991916,2024-10-24 15:53:33
1642,42,70,15,,,126.83221026495913,37.1955270031515,126.83797783870038,37.210217364180394,2024-10-24 15:53:42
1643,33,18,15,,,126.83020175389012,37.20103018014222,126.82426154306421,37.195574149969225,2024-10-24 15:54:14
1644,58,33,15,,,126.83589640705938,37.20945404443056,126.82844502841625,37.20142255853726,2024-10-24 15:54:32
1645,33,56,15,,,126.82935383010383,37.20098650612792,126.83471273534418,37.205234368142676,2024-10-24 15:54:32
1646,50,37,15,,,126.82274357616424,37.21113712155881,126.8207834677339,37.19710887422379,2024-10-24 15:54:45
1647,56,19,15,,,126.83538361806602,37.204693663170694,126.82871382963235,37.19599101997937,2024-10-24 15:55:08
1648,3,16,15,,,126.82421058598825,37.209140478103954,126.82370557052032,37.19336775182604,2024-10-24 15:55:17
1649,51,37,15,,,126.81958501828835,37.21105150232872,126.82220482472235,37.19667043489508,2024-10-24 15:56:48
1650,56,33,15,,,126.83505515397371,37.205030148376494,126.82882684558182,37.20094051033567,2024-10-24 15:57:23
1651,69,30,15,,,126.83769535848937,37.20647192999102,126.83094310112811,37.19819958939961,2024-10-24 15:57:30
1652,58,33,15,,,126.83433545990323,37.20798223181408,126.82858876044635,37.2013286743369,2024-10-24 15:57:32
1653,56,32,15,,,126.83547402218763,37.20602964662699,126.83260399996824,37.20087050918889,2024-10-24 15:57:52
1654,62,14,15,,,126.83821139630238,37.21237192257257,126.81992562529022,37.20758198652659,2024-10-24 15:58:07
1655,56,13,15,,,126.83495488962716,37.205098849643385,126.81594688462027,37.204272197769704,2024-10-24 15:58:24
1656,42,70,15,,,126.8312307969671,37.196983090722554,126.83686684707959,37.2089005453102,2024-10-24 15:58:50
1657,3,32,15,,,126.82470800904784,37.21011291216118,126.83178909345567,37.20078233516,2024-10-24 15:59:30
1658,26,18,15,,,126.81869211601013,37.19355846546338,126.82457450353894,37.19610180242516,2024-10-24 15:59:38
1659,51,67,16,,,126.82024215201697,37.209613130452816,126.83451808458038,37.2026629035052,2024-10-24 16:00:06
1660,56,17,16,,,126.83530534624751,37.205556757811664,126.82718156054885,37.19722008061614,2024-10-24 16:00:12
1661,70,42,16,,,126.8382451785217,37.20991284599672,126.830836224142,37.196430519025064,2024-10-24 16:00:38
1662,42,70,16,,,126.83201162114092,37.19683870340998,126.83762784372031,37.209288044926886,2024-10-24 16:00:52
1663,70,33,16,,,126.8373137285708,37.21046756470109,126.82937721370837,37.20020603333149,2024-10-24 16:01:46
1664,10,17,16,,,126.8163175595918,37.21018255072076,126.82606612050272,37.19767491533304,2024-10-24 16:02:11
1665,33,56,16,,,126.82976489022288,37.20014191080066,126.83479618211291,37.20662002204864,2024-10-24 16:02:35
1666,32,58,16,,,126.83276379788487,37.20118764042568,126.8357939808021,37.20905250293244,2024-10-24 16:04:18
1667,40,4,16,,,126.8310459067206,37.19420192428005,126.82209703578114,37.208440486049476,2024-10-24 16:05:27
1668,70,17,16,,,126.8381717845401,37.21042901026588,126.82569210734653,37.19765003889795,2024-10-24 16:05:41
1669,69,30,16,,,126.83829715475385,37.206848707699585,126.83273490169904,37.198000939327585,2024-10-24 16:05:59
1670,58,33,16,,,126.83586287104816,37.20901411622436,126.82886470545793,37.20096640473724,2024-10-24 16:06:07
1671,33,56,16,,,126.83027710516714,37.20086551715467,126.8352645307529,37.206035550024836,2024-10-24 16:06:28
1672,58,33,16,,,126.83563761242917,37.20772045596898,126.82992441695032,37.20082655022389,2024-10-24 16:06:38
1673,70,33,16,,,126.83875628017091,37.20929384126235,126.82852427883635,37.200423047567156,2024-10-24 16:06:41
1674,63,42,16,,,126.83578498551091,37.21092488815813,126.83162590599098,37.196839814132026,2024-10-24 16:06:47
1675,58,33,16,,,126.83611004784497,37.20881529021416,126.83021506968628,37.199960993782796,2024-10-24 16:06:57
1676,11,17,16,,,126.81524978754436,37.207914816042,126.82601491037532,37.197047646853285,2024-10-24 16:07:24
1677,54,33,16,,,126.83200414068976,37.21093019847767,126.82906973045273,37.20025203403508,2024-10-24 16:07:27
1678,11,58,16,,,126.81416273765818,37.20751540865472,126.8349110652649,37.20894494011083,2024-10-24 16:07:33
1679,66,36,16,,,126.83756800109474,37.20326926991481,126.82405447737892,37.19786420745891,2024-10-24 16:08:00
1680,58,33,16,,,126.83511033125677,37.20794036544433,126.83022338410491,37.2010417510762,2024-10-24 16:08:06
1681,56,33,16,,,126.8357542020817,37.20597387202873,126.82929819094292,37.20093287924563,2024-10-24 16:08:24
1682,70,33,16,,,126.83827538802906,37.20889099204331,126.82995695987569,37.20027888197134,2024-10-24 16:08:25
1683,42,70,16,,,126.83168210104112,37.19588504517836,126.83769132908986,37.20892798569941,2024-10-24 16:08:29
1684,10,17,16,,,126.81748578723504,37.20894940621103,126.82672331570224,37.19676924066414,2024-10-24 16:08:45
1685,33,56,16,,,126.82890750283816,37.200414830121346,126.83431750036831,37.204946260463736,2024-10-24 16:09:23
1686,56,17,16,,,126.83415451878703,37.204694280147486,126.82730774332516,37.19683089891943,2024-10-24 16:09:28
1687,69,30,16,,,126.83825951015092,37.20632313373962,126.83197933360341,37.1998457746246,2024-10-24 16:09:40
1688,23,32,16,,,126.81984956739082,37.19113430023335,126.83158751507709,37.20094753496388,2024-10-24 16:11:00
1689,70,33,16,,,126.83712571601912,37.20937890224389,126.82918152764027,37.20165068084725,2024-10-24 16:11:11
1690,32,59,16,,,126.83108725079444,37.20219452771568,126.83307889623731,37.20740277779857,2024-10-24 16:11:27
1691,56,33,16,,,126.83522821991286,37.206149424334434,126.82918406019118,37.199844646495634,2024-10-24 16:11:38
1692,11,17,16,,,126.8144317248027,37.20746575967152,126.82678366854577,37.195833758549824,2024-10-24 16:11:42
1693,50,37,16,,,126.82171102138703,37.21225252600879,126.82164442026505,37.19727734665714,2024-10-24 16:12:53
1694,70,33,16,,,126.83794601751225,37.20996841923453,126.82933712826593,37.20096132508693,2024-10-24 16:13:09
1695,54,33,16,,,126.83267711592995,37.210166417012765,126.82944845764575,37.19988625936432,2024-10-24 16:13:31
1696,31,16,16,,,126.82883951067713,37.19870792674322,126.82268023763369,37.19235077383365,2024-10-24 16:13:46
1697,70,18,16,,,126.8382840829966,37.208680645390785,126.82411484520975,37.19667971112859,2024-10-24 16:13:54
1698,36,33,16,,,126.82329238549111,37.19775545434526,126.8299047395628,37.2007634770651,2024-10-24 16:13:56
1699,36,47,16,,,126.82310136286904,37.19797695260242,126.82714836134242,37.21129711414387,2024-10-24 16:13:57
1700,11,33,16,,,126.81464505103851,37.20772321216865,126.82842917973865,37.19980574172963,2024-10-24 16:14:03
1701,69,30,16,,,126.83791948853477,37.20709957589849,126.83084851272758,37.19802039987385,2024-10-24 16:14:19
1702,54,33,16,,,126.83178985255445,37.20956475057744,126.82983260274732,37.200031241662906,2024-10-24 16:14:30
1703,69,48,16,,,126.83714904597906,37.20690728155805,126.83027886336565,37.21520208251575,2024-10-24 16:14:44
1704,33,56,16,,,126.8298493636391,37.200487976536145,126.83588967829192,37.20564207134212,2024-10-24 16:14:55
1705,2,57,16,,,126.82135161342576,37.206316300541246,126.83239743395899,37.20402956738193,2024-10-24 16:15:29
1706,33,58,16,,,126.82897681392262,37.201359652555446,126.8352117029735,37.20794315256958,2024-10-24 16:15:38
1707,17,54,16,,,126.82572148389414,37.197540723877744,126.8327473635107,37.2109585861582,2024-10-24 16:16:21
1708,22,45,16,,,126.81576828473062,37.19568930283331,126.82462258917612,37.21252321142655,2024-10-24 16:16:32
1709,17,54,16,,,126.82664109247906,37.19612879646126,126.83244121841814,37.210057627721916,2024-10-24 16:17:00
1710,19,10,16,,,126.827955459449,37.194449572948116,126.81728791035972,37.20839169809858,2024-10-24 16:17:15
1711,46,68,16,,,126.83071383622652,37.21247071571045,126.84024910300678,37.201870001801794,2024-10-24 16:17:25
1712,54,33,16,,,126.83341511951858,37.21115936874445,126.83014021618618,37.20054724376388,2024-10-24 16:17:42
1713,70,33,16,,,126.83861187368574,37.20975446318734,126.8302072939887,37.200007277697566,2024-10-24 16:18:30
1714,27,47,16,,,126.82634571671935,37.19889205168939,126.82659432509364,37.21028048080088,2024-10-24 16:18:39
1715,54,33,16,,,126.8317312217279,37.20932199936862,126.82928466208304,37.20013534312212,2024-10-24 16:18:53
1716,56,33,16,,,126.83442398679347,37.205083671362885,126.8301092951449,37.20061838750019,2024-10-24 16:19:08
1717,58,33,16,,,126.83597920704183,37.20802338276823,126.82941029344109,37.20106800020567,2024-10-24 16:19:19
1718,17,54,16,,,126.82724341117907,37.197062238517155,126.83335716737238,37.209887038174195,2024-10-24 16:19:39
1719,53,36,16,,,126.8291037059819,37.206762982769035,126.82435312823505,37.19825363512351,2024-10-24 16:19:41
1720,56,32,16,,,126.835332613655,37.20585726691169,126.83275169378302,37.20248622216834,2024-10-24 16:20:03
1721,42,16,16,,,126.83085648127486,37.196305759878655,126.82301204821783,37.19332698965778,2024-10-24 16:20:29
1722,56,33,16,,,126.83590133918737,37.206307627514995,126.82924787946808,37.20164022208114,2024-10-24 16:20:34
1723,31,5,16,,,126.82928663197092,37.197738259007565,126.82683224023114,37.20431334610453,2024-10-24 16:21:02
1724,33,56,16,,,126.8291712691203,37.20013857551569,126.8340675089874,37.20513001075407,2024-10-24 16:21:05
1725,56,41,16,,,126.83497993578888,37.20476668916618,126.83519549932322,37.197890192472066,2024-10-24 16:21:13
1726,69,30,16,,,126.8385662935854,37.206769047800314,126.83185146380306,37.19863516302003,2024-10-24 16:21:21
1727,10,17,16,,,126.81686776306108,37.21002986567529,126.82624099517562,37.19765349979699,2024-10-24 16:21:22
1728,33,56,16,,,126.82964701455573,37.20162182592674,126.8339440273047,37.204777946259505,2024-10-24 16:21:42
1729,56,41,16,,,126.83550376598647,37.20618548109768,126.83348841505632,37.1980638056092,2024-10-24 16:21:49
1730,33,7,16,,,126.82869336844934,37.20078989109881,126.82738483761551,37.20744579480689,2024-10-24 16:22:01
