idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1216,40,18,15,,,126.83140784694426,37.192425883157085,126.82378911943556,37.19530445434979,2024-10-24 15:26:32
1217,33,26,15,,,126.82860457303933,37.20061496202589,126.81737687031001,37.1942682460496,2024-10-24 15:26:37
1218,50,7,15,,,126.82333108071116,37.2111489835572,126.82657609111261,37.208183490197044,2024-10-24 15:27:26
1219,51,39,15,,,126.82000618575103,37.21057679834135,126.82145672909739,37.20081255379365,2024-10-24 15:28:06
1220,26,43,15,,,126.81782903910803,37.194068426156186,126.82354885946657,37.18993880416662,2024-10-24 15:28:11
1221,50,26,15,,,126.82185065218695,37.21050965375774,126.81841354227167,37.19276270622333,2024-10-24 15:28:35
1222,18,50,15,,,126.82363002806046,37.195935489553726,126.82301951702213,37.21134876304432,2024-10-24 15:29:03
1223,37,51,15,,,126.82154742300108,37.196860376707555,126.82012546538319,37.21124460757589,2024-10-24 15:29:26
1224,50,55,15,,,126.82316301942858,37.21165944773525,126.82928448886341,37.20929605974271,2024-10-24 15:29:38
1225,50,34,15,,,126.82261301287322,37.21100327723461,126.821614433141,37.2038344059421,2024-10-24 15:29:40
1226,50,38,15,,,126.82323514840519,37.2107903962191,126.8239435088833,37.201229694186424,2024-10-24 15:29:45
1227,51,56,15,,,126.81906365791386,37.20994020352471,126.83397810788543,37.2057678937778,2024-10-24 15:30:05
1228,26,17,15,,,126.8177039429598,37.193267224237836,126.82587801120789,37.197334695652174,2024-10-24 15:30:29
1229,23,10,15,,,126.82075189991976,37.19181844826285,126.81685220932712,37.20980589143463,2024-10-24 15:30:59
1230,50,70,15,,,126.82165662200165,37.21142803496017,126.83718862467562,37.20994579907862,2024-10-24 15:31:03
1231,51,55,15,,,126.81993192520741,37.211331816841195,126.8300571828308,37.20843409624361,2024-10-24 15:31:07
1232,39,51,15,,,126.82106434965038,37.20075981122957,126.81980361569103,37.209825630072935,2024-10-24 15:31:22
1233,50,33,15,,,126.82269802848909,37.2120411762414,126.82870171136345,37.20021863603221,2024-10-24 15:31:41
1234,50,34,15,,,126.82152109316928,37.211530321110395,126.82159777967104,37.20252484641749,2024-10-24 15:33:06
1235,17,23,15,,,126.82735556950041,37.19708549363522,126.82008787567206,37.19106467353316,2024-10-24 15:33:13
1236,50,21,15,,,126.82139382216205,37.21066195889062,126.81899016369715,37.1971951467556,2024-10-24 15:33:14
1237,50,26,15,,,126.82155541655959,37.211724613310516,126.81795554376303,37.194180657774346,2024-10-24 15:34:07
1238,51,7,15,,,126.82004397068086,37.21131003358978,126.8265233653961,37.20880751198805,2024-10-24 15:35:08
1239,50,54,15,,,126.8233707028471,37.211478940472304,126.83334586647703,37.21037663623643,2024-10-24 15:35:37
1240,21,50,15,,,126.8195440179555,37.197310031039294,126.82230924682693,37.21205825330968,2024-10-24 15:35:56
1241,51,58,15,,,126.82053553269957,37.210022508669255,126.83513191330093,37.208267779264574,2024-10-24 15:36:25
1242,4,39,15,,,126.82150242902448,37.20810748322133,126.82159527547171,37.19951704279918,2024-10-24 15:37:12
1243,51,60,15,,,126.81935722603984,37.211370591202524,126.8328439706104,37.213420114392264,2024-10-24 15:37:17
1244,50,18,15,,,126.82186666339129,37.21083052592868,126.82298798109615,37.195852964194046,2024-10-24 15:37:46
1245,50,55,15,,,126.82221491787902,37.21229701726381,126.83096909646692,37.20820096486961,2024-10-24 15:39:09
1246,21,4,15,,,126.81953314809913,37.19607681289354,126.82256537389706,37.208821350227346,2024-10-24 15:39:20
1247,50,37,15,,,126.8217768769634,37.211152458303815,126.82091211658498,37.197777308802905,2024-10-24 15:39:34
1248,4,38,15,,,126.82179186343119,37.20847358771928,126.82393197836568,37.20108529167095,2024-10-24 15:40:17
1249,50,23,15,,,126.82221181865674,37.21227434395911,126.82135856055257,37.19240794564857,2024-10-24 15:40:31
1250,70,26,15,,,126.83870553752735,37.20974968494243,126.8180752739681,37.19434458447834,2024-10-24 15:41:10
1251,37,51,15,,,126.82155171302132,37.19720887260169,126.81977592906128,37.20963625006745,2024-10-24 15:41:39
1252,33,51,15,,,126.83003098472382,37.201501866897196,126.81922884037913,37.21008932394344,2024-10-24 15:41:40
1253,37,50,15,,,126.82217633734261,37.196667183973645,126.82258874574102,37.210673286423294,2024-10-24 15:43:33
1254,37,50,15,,,126.82225124141425,37.19733049124129,126.82276381715592,37.21203923193491,2024-10-24 15:43:36
1255,39,51,15,,,126.82155368490729,37.19942023901745,126.81885557831704,37.21134124017421,2024-10-24 15:44:10
1256,48,51,15,,,126.82977933135984,37.214004949174196,126.8193093394175,37.209519305124985,2024-10-24 15:44:17
1257,48,38,15,,,126.83124919109827,37.21378199972086,126.82365421337872,37.20155645660737,2024-10-24 15:44:38
1258,23,10,15,,,126.81996959897229,37.19271394413599,126.8176063735941,37.20960563766796,2024-10-24 15:45:18
1259,38,26,15,,,126.8234720632234,37.20110068008314,126.81813580496112,37.19318735231654,2024-10-24 15:45:22
1260,51,50,15,,,126.82037848048846,37.21081311629165,126.82198753884883,37.21139102628254,2024-10-24 15:45:27
1261,48,37,15,,,126.83131501292115,37.2147901129857,126.82133386945385,37.198164003770295,2024-10-24 15:45:33
1262,37,51,15,,,126.82090755492271,37.19796336472947,126.81884265886777,37.2097433211935,2024-10-24 15:45:34
1263,10,58,15,,,126.8160333826177,37.20858936064672,126.83442107124216,37.20875543308754,2024-10-24 15:45:44
1264,60,51,15,,,126.83384782827689,37.21392445907603,126.81967559546823,37.21020823635603,2024-10-24 15:45:50
1265,39,58,15,,,126.82065415728351,37.19995742731081,126.8356037278353,37.208724237140345,2024-10-24 15:47:01
1266,37,26,15,,,126.82088728632287,37.19841003340515,126.81737009656314,37.192548846556235,2024-10-24 15:47:07
1267,50,23,15,,,126.82166554989477,37.210754298513585,126.82071427339754,37.19133502153724,2024-10-24 15:47:15
1268,51,37,15,,,126.81899566088546,37.20971529721616,126.82216495620088,37.19683211602811,2024-10-24 15:47:35
1269,51,17,15,,,126.82011333901958,37.20955340095853,126.82736812269079,37.19617906542779,2024-10-24 15:48:07
1270,51,33,15,,,126.82034542278366,37.21048319808812,126.82921823014267,37.20146468526111,2024-10-24 15:48:27
1271,71,18,15,,,126.84053846898561,37.205764266284724,126.82360624806888,37.195520212141545,2024-10-24 15:49:41
1272,56,17,15,,,126.83398889153501,37.20560088175973,126.82563937164194,37.1971256569155,2024-10-24 15:49:56
1273,50,55,15,,,126.8214466152811,37.21203772645685,126.82994508813827,37.20917475993123,2024-10-24 15:50:04
1274,48,37,15,,,126.83128446496544,37.21490256513174,126.8205439276116,37.196497359046006,2024-10-24 15:50:35
1275,26,12,15,,,126.81770237192514,37.19275078938649,126.81854968280597,37.20497220192542,2024-10-24 15:50:36
1276,32,51,15,,,126.83284414426707,37.20264300827088,126.82006168466484,37.20988671175364,2024-10-24 15:50:56
1277,51,7,15,,,126.82058685573475,37.20995896789134,126.82789038981517,37.20811642638904,2024-10-24 15:51:23
1278,50,56,15,,,126.8228429467401,37.21052535965816,126.8341741537117,37.20654278708415,2024-10-24 15:51:24
1279,60,51,15,,,126.83194124655576,37.21256506601744,126.81958558091156,37.21049621371853,2024-10-24 15:52:22
1280,37,51,15,,,126.8210379275226,37.19654837847091,126.81921114195933,37.21141130626444,2024-10-24 15:53:03
1281,50,37,15,,,126.82183493830013,37.210720779411254,126.82108593758186,37.19689784043401,2024-10-24 15:53:10
1282,51,7,15,,,126.8199355751717,37.2107887194929,126.82816591883989,37.20770294552845,2024-10-24 15:53:46
1283,50,21,15,,,126.82260425718293,37.21219524709567,126.81760794185278,37.196898196118326,2024-10-24 15:54:00
1284,50,7,15,,,126.82260182595111,37.21069509815594,126.8264293475393,37.20870226049012,2024-10-24 15:54:10
1285,50,33,15,,,126.82306693756136,37.21079894850914,126.82930930305302,37.20148875160772,2024-10-24 15:54:22
1286,33,39,15,,,126.82967126018792,37.20056342411161,126.821850184936,37.20116243051342,2024-10-24 15:54:25
1287,50,56,15,,,126.82157537257949,37.21189382068781,126.83407491275598,37.20563348937979,2024-10-24 15:54:28
1288,23,38,15,,,126.82014845146116,37.191382357933314,126.82436412131351,37.201709814766986,2024-10-24 15:54:29
1289,54,64,15,,,126.83348565000041,37.21032393752371,126.84289485069631,37.20313768942649,2024-10-24 15:54:35
1290,50,7,15,,,126.82205406039276,37.21090579595542,126.82777728911466,37.2087033480721,2024-10-24 15:54:55
1291,17,50,15,,,126.82631767675504,37.19660135117415,126.82258823319769,37.21207837052424,2024-10-24 15:55:01
1292,37,51,15,,,126.82114189633269,37.196952933416064,126.82055183734415,37.21040283270302,2024-10-24 15:55:29
1293,50,7,15,,,126.82237366116537,37.21071317607569,126.82674257735712,37.20862990662081,2024-10-24 15:55:48
1294,32,51,15,,,126.83133442656319,37.200978493450606,126.8192973990076,37.2102168787357,2024-10-24 15:55:56
1295,42,50,15,,,126.83248403213675,37.19673894932904,126.82205794438407,37.21053335024706,2024-10-24 15:56:57
1296,50,12,15,,,126.82180583784726,37.21242989845501,126.81859430687645,37.20387983476591,2024-10-24 15:57:06
1297,6,48,15,,,126.82507260801921,37.20498409694888,126.83142974542794,37.2140524082889,2024-10-24 15:57:34
1298,38,51,15,,,126.82479339958346,37.20177524728359,126.8191463584316,37.20955958850149,2024-10-24 15:57:37
1299,19,26,15,,,126.82929044911653,37.195496655517275,126.81920627313312,37.19306619147416,2024-10-24 15:57:48
1300,50,39,15,,,126.82221582183101,37.211431582266336,126.82092413944267,37.20075958423388,2024-10-24 15:58:08
1301,51,18,15,,,126.81911425269888,37.21133759659239,126.82317211379463,37.196179026019806,2024-10-24 15:59:28
1302,50,70,15,,,126.82230796574709,37.21124135459638,126.83853949850113,37.20980633390448,2024-10-24 15:59:29
1303,31,51,16,,,126.82960488933892,37.198399670254695,126.81891029951142,37.20950442301182,2024-10-24 16:01:17
1304,72,19,16,,,126.81096774851746,37.20788069374054,126.82843606089659,37.195593813847445,2024-10-24 16:01:24
1305,50,37,16,,,126.82318983303517,37.2117913088519,126.8217396460963,37.196493222574645,2024-10-24 16:01:26
1306,51,34,16,,,126.8199888781263,37.21126561383397,126.82252182744655,37.203307501470434,2024-10-24 16:01:34
1307,50,11,16,,,126.82298645053821,37.21101730737011,126.81367788169587,37.208574474741944,2024-10-24 16:01:59
1308,37,51,16,,,126.8215795687211,37.19677734205721,126.82046406520581,37.21097815406927,2024-10-24 16:02:14
1309,33,50,16,,,126.8296494462245,37.199798277586694,126.82294411580052,37.21200961421809,2024-10-24 16:02:57
1310,56,51,16,,,126.83398045420445,37.205102640384084,126.82010659047283,37.20993983705738,2024-10-24 16:03:43
1311,45,26,16,,,126.82479285474075,37.21262617513311,126.81765408953783,37.19282317795555,2024-10-24 16:04:05
1312,48,70,16,,,126.8311267673078,37.21501172868382,126.83739282239317,37.20907339881594,2024-10-24 16:04:23
1313,11,23,16,,,126.81404943027307,37.208454915963465,126.82068557215855,37.19175409385297,2024-10-24 16:04:33
1314,50,18,16,,,126.82197533252241,37.211128323223576,126.82463141629582,37.19481615598433,2024-10-24 16:05:43
1315,34,11,16,,,126.82220053391151,37.202345360710865,126.81448541395724,37.20781188463757,2024-10-24 16:06:11
1316,50,56,16,,,126.8227763385474,37.21214931540665,126.83461244240128,37.20565558832079,2024-10-24 16:06:51
1317,37,51,16,,,126.82124185409074,37.19756131415839,126.81977344952003,37.210526956927595,2024-10-24 16:07:28
1318,51,7,16,,,126.81972739652979,37.2097350340091,126.82796267507159,37.208970885349814,2024-10-24 16:07:33
1319,35,21,16,,,126.8186523754171,37.20249617729714,126.81861613636276,37.19627467623506,2024-10-24 16:07:42
1320,50,37,16,,,126.82222693680538,37.21113349356805,126.82218737734706,37.19778908060623,2024-10-24 16:07:42
1321,26,34,16,,,126.81919996373517,37.194165380066,126.82133128481722,37.20301328321515,2024-10-24 16:07:57
1322,37,51,16,,,126.82088986506278,37.197190863464655,126.81961397722533,37.21017206225611,2024-10-24 16:08:07
1323,26,51,16,,,126.81763786290257,37.1942413209963,126.81894535310995,37.20987253799155,2024-10-24 16:08:47
1324,29,51,16,,,126.82670309612517,37.20336273669865,126.81891810913616,37.21094543650577,2024-10-24 16:08:53
1325,51,7,16,,,126.81909481538395,37.209425540737854,126.82745305099917,37.20764265125165,2024-10-24 16:09:17
1326,21,34,16,,,126.81832270959045,37.196379214335586,126.82138876406809,37.20302404480491,2024-10-24 16:09:20
1327,54,51,16,,,126.83229842764067,37.209714286515286,126.81969308598265,37.21137642233417,2024-10-24 16:09:40
1328,17,51,16,,,126.82716225397512,37.19640900246446,126.81902128245132,37.20969038391798,2024-10-24 16:09:58
1329,60,21,16,,,126.83208330501945,37.212256520147164,126.81793799112846,37.197079219062275,2024-10-24 16:10:06
1330,50,7,16,,,126.82258183871166,37.211013406944936,126.8265285494619,37.20784328805463,2024-10-24 16:10:57
1331,23,39,16,,,126.82012254496493,37.19099795775823,126.82086126588409,37.199681132071255,2024-10-24 16:11:07
1332,37,51,16,,,126.82052972315157,37.19740656292845,126.81966957460108,37.21085083550947,2024-10-24 16:11:12
1333,55,51,16,,,126.83097567959162,37.208743602317575,126.81899719424,37.210946739957514,2024-10-24 16:11:15
1334,60,37,16,,,126.833541292776,37.2135090849821,126.82158702202453,37.197550098489714,2024-10-24 16:11:29
1335,37,21,16,,,126.82221116165552,37.19655302453348,126.81876660286012,37.19602013613571,2024-10-24 16:11:31
1336,18,51,16,,,126.82391876431807,37.19621837134881,126.81933987846897,37.209753660971614,2024-10-24 16:12:30
1337,50,10,16,,,126.82297346369268,37.21055592202251,126.81698094181776,37.20895934347537,2024-10-24 16:13:06
1338,60,58,16,,,126.83383940397233,37.21317630646106,126.83527465509151,37.20851068541533,2024-10-24 16:14:29
1339,51,51,16,,,126.81940326811485,37.21036125397698,126.82003624783523,37.21063213805916,2024-10-24 16:16:01
1340,17,26,16,,,126.82635770087288,37.19702563233656,126.81759231159783,37.19391618077524,2024-10-24 16:17:36
1341,51,39,16,,,126.81959661813059,37.209890360381,126.82165023846883,37.19973554098716,2024-10-24 16:17:52
1342,55,50,16,,,126.83050967729773,37.20933837961991,126.82200539480402,37.21102802955619,2024-10-24 16:17:58
1343,18,26,16,,,126.82399373361213,37.19541131948641,126.81745057403118,37.194438003295396,2024-10-24 16:18:36
1344,50,54,16,,,126.82302576973309,37.21223340285179,126.83261407099133,37.211074465334214,2024-10-24 16:18:42
1345,37,60,16,,,126.82031704064032,37.19706456927811,126.83357001756703,37.21209944858324,2024-10-24 16:19:25
1346,39,23,16,,,126.8210790728522,37.19976921526718,126.82142264117462,37.19194016342847,2024-10-24 16:19:37
1347,18,50,16,,,126.8245938733815,37.19574821725031,126.82291225904765,37.211528246661295,2024-10-24 16:19:54
1348,18,51,16,,,126.8240911736446,37.196342636583736,126.8200655521866,37.21002153374812,2024-10-24 16:21:35
1349,38,50,16,,,126.82448438384864,37.200394467684646,126.82240889381819,37.211345459755144,2024-10-24 16:22:15
1350,37,4,16,,,126.82103030890087,37.197411029308405,126.82262795765565,37.20859894260497,2024-10-24 16:22:23
1351,64,70,16,,,126.84287918142302,37.202305402695266,126.83760707280467,37.20990080811762,2024-10-24 16:22:26
1352,50,26,16,,,126.82285384687967,37.21216518200549,126.81884106217812,37.194139373793824,2024-10-24 16:22:28
1353,39,50,16,,,126.82161728890374,37.1997856349315,126.82223358595287,37.211562640989314,2024-10-24 16:22:59
1354,51,71,16,,,126.81895850381505,37.21117518263415,126.84011626123434,37.20462329130511,2024-10-24 16:23:09
1355,38,60,16,,,126.8237678900707,37.20065296687715,126.83229966651669,37.21394806718462,2024-10-24 16:23:10
1356,26,51,16,,,126.81796251274824,37.19287210489715,126.81893185852915,37.210908309562754,2024-10-24 16:23:21
1357,39,50,16,,,126.82178750594127,37.2008302085665,126.82298762759616,37.211104207704395,2024-10-24 16:23:42
1358,37,60,16,,,126.82142868062333,37.198042710566284,126.83314645526346,37.2135395997198,2024-10-24 16:23:48
1359,34,26,16,,,126.82170940671614,37.20237536142745,126.81783678927415,37.19398479875683,2024-10-24 16:24:02
1360,26,37,16,,,126.81823702004523,37.19280571854179,126.82130698888581,37.19839876717984,2024-10-24 16:24:45
1361,50,18,16,,,126.82315081287659,37.211843857822046,126.82440086028934,37.195482782691684,2024-10-24 16:24:48
1362,34,51,16,,,126.82107838944334,37.20345051256895,126.8189093137571,37.21076644052655,2024-10-24 16:25:01
1363,4,58,16,,,126.82197453008946,37.207861947629254,126.83496210749712,37.209287475594735,2024-10-24 16:25:39
1364,38,50,16,,,126.82381369101303,37.20146041952268,126.82235609140744,37.21069596502134,2024-10-24 16:25:47
1365,38,21,16,,,126.8238591343306,37.200514412539725,126.81827921972118,37.19605760500438,2024-10-24 16:25:58
1366,50,39,16,,,126.82321522755905,37.212355528475875,126.82235707712339,37.199840681371015,2024-10-24 16:26:49
1367,51,34,16,,,126.82058417905738,37.21117216915607,126.82115711215248,37.20382292961629,2024-10-24 16:26:51
1368,37,21,16,,,126.82157784319371,37.19729972041197,126.81786341632356,37.195512884663216,2024-10-24 16:27:03
1369,72,17,16,,,126.81112202741534,37.20668632987782,126.82620345396317,37.19731139521551,2024-10-24 16:27:13
1370,37,26,16,,,126.8215941006873,37.19713579832491,126.8193281906333,37.194427968213425,2024-10-24 16:27:19
1371,37,21,16,,,126.8222158883769,37.19781367794324,126.81936153646136,37.1968257371622,2024-10-24 16:27:20
1372,37,23,16,,,126.82193696492982,37.19666912804656,126.82037047180008,37.192243523042734,2024-10-24 16:27:35
1373,50,37,16,,,126.82255833606109,37.21100912551612,126.82101015663628,37.19740432087146,2024-10-24 16:27:52
1374,50,55,16,,,126.82204481860178,37.212353508114795,126.83082364185677,37.208957248478235,2024-10-24 16:28:11
1375,64,56,16,,,126.84200887160503,37.20409430475138,126.83409734015588,37.20563914084539,2024-10-24 16:28:25
