idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1225,26,17,16,,,126.81750930806659,37.19444851267182,126.82700181592756,37.197037015569826,2024-10-24 16:45:18
1226,49,67,16,,,126.82705267340165,37.213443723618504,126.83446706066378,37.202486886032744,2024-10-24 16:45:22
1227,50,50,16,,,126.82325955375153,37.211546752953765,126.82245249695902,37.21224091373431,2024-10-24 16:45:33
1228,45,72,16,,,126.82471111365801,37.21312139697995,126.81078986126978,37.20649993413735,2024-10-24 16:45:34
1229,21,51,16,,,126.81759988670512,37.19559397115002,126.8189826565206,37.21071616761562,2024-10-24 16:45:44
1230,50,37,16,,,126.82154909914165,37.21121903591818,126.8217313950332,37.19768918624938,2024-10-24 16:47:01
1231,38,51,16,,,126.82379538793126,37.202306142135264,126.81871161708101,37.20944054510854,2024-10-24 16:47:07
1232,51,60,16,,,126.81898084047016,37.20967317396862,126.83279698752506,37.212551111174264,2024-10-24 16:47:15
1233,70,50,16,,,126.83688597430795,37.21007674208041,126.82233791285073,37.21156275712776,2024-10-24 16:50:04
1234,50,55,16,,,126.82322900579581,37.2116592050998,126.8292697304043,37.208186271813496,2024-10-24 16:50:35
1235,36,71,16,,,126.82329426153714,37.19772743115465,126.83935768485948,37.20517219678247,2024-10-24 16:50:36
1236,37,33,16,,,126.82210566516453,37.198320107260265,126.82968129329457,37.200133105487794,2024-10-24 16:50:56
1237,71,50,16,,,126.84051898620035,37.20401350251451,126.82164479817588,37.21240038146638,2024-10-24 16:51:24
1238,47,31,16,,,126.82730261625827,37.20997191069408,126.8286066984818,37.198842202772845,2024-10-24 16:53:03
1239,58,62,16,,,126.83458864359707,37.2076789203382,126.83786842277186,37.21182962033318,2024-10-24 16:53:10
1240,10,37,16,,,126.8171445995013,37.21029867279215,126.82164901298076,37.19710800538043,2024-10-24 16:53:32
1241,51,50,16,,,126.81991954775832,37.211114122550704,126.82141063482484,37.21205583695047,2024-10-24 16:54:00
1242,51,21,16,,,126.8199171165265,37.20961397361097,126.8177045964309,37.197013577157016,2024-10-24 16:54:10
1243,55,50,16,,,126.83067411284891,37.20841095131261,126.8223744038479,37.21232348241853,2024-10-24 16:54:22
1244,37,51,16,,,126.82161773347764,37.1973212449584,126.82006041736952,37.21134291457582,2024-10-24 16:54:25
1245,70,71,16,,,126.83701473160633,37.209932836311374,126.83922159668042,37.20497922661837,2024-10-24 16:54:28
1246,27,50,16,,,126.82596455906568,37.19917429462601,126.82257464721029,37.21189061600089,2024-10-24 16:54:29
1247,51,32,16,,,126.81936935096815,37.20982467141045,126.8324750825757,37.202418296617736,2024-10-24 16:54:55
1248,21,60,16,,,126.818488738509,37.19617458377559,126.83310500828843,37.213587068528156,2024-10-24 16:55:01
1249,48,47,16,,,126.83031598300748,37.21427320341202,126.82838260799927,37.21083057950714,2024-10-24 16:55:29
1250,16,8,16,,,126.82413719623104,37.193066504017544,126.82490651518611,37.206605410085125,2024-10-24 16:55:34
1251,51,21,16,,,126.81968895174076,37.209632051530726,126.81801782624872,37.1969412232877,2024-10-24 16:55:48
1252,37,21,16,,,126.82059594746065,37.19665559243999,126.81817941546015,37.196140362448524,2024-10-24 16:55:56
1253,50,39,16,,,126.82331252245203,37.212124069848755,126.82116300252594,37.19927174163969,2024-10-24 16:56:57
1254,51,37,16,,,126.81912112842265,37.21134877391004,126.82060764196454,37.19651477680259,2024-10-24 16:57:06
1255,21,48,16,,,126.81925660657369,37.19719183692862,126.83142974542794,37.2140524082889,2024-10-24 16:57:34
1256,50,7,16,,,126.82300392548024,37.2119560485175,126.82675312599255,37.20717175554742,2024-10-24 16:57:37
1257,23,38,16,,,126.82123769513345,37.192254948802194,126.82502197717882,37.200858213337526,2024-10-24 16:57:48
1258,60,39,16,,,126.83273259692174,37.21294028027025,126.82092413944267,37.20075958423388,2024-10-24 16:58:08
1259,72,43,16,,,126.81157045872449,37.20691684299526,126.82399447543557,37.190325238755584,2024-10-24 16:59:29
1260,45,20,17,,,126.8255789734712,37.21313102057772,126.8148850639542,37.191532070123934,2024-10-24 17:01:17
1261,21,33,17,,,126.81804133732726,37.19708646024457,126.82960361743987,37.20156068028834,2024-10-24 17:01:30
1262,18,54,17,,,126.82466038855311,37.19527533147441,126.83193594316215,37.210276344409976,2024-10-24 17:01:32
1263,23,50,17,,,126.82149518896793,37.19159638188592,126.8215643364349,37.21139245905749,2024-10-24 17:01:41
1264,51,71,17,,,126.82001348680166,37.20977312747626,126.84082481409068,37.205547421470584,2024-10-24 17:02:14
1265,46,1,17,,,126.83054585426349,37.211060669675234,126.81668100718602,37.198586384161956,2024-10-24 17:02:57
1266,23,61,17,,,126.82020373462835,37.192009424461396,126.83368299679424,37.21587785682428,2024-10-24 17:03:45
1267,71,58,17,,,126.83978396297087,37.205033195702995,126.83443402477725,37.20775414197978,2024-10-24 17:04:05
1268,18,11,17,,,126.82448919730446,37.19506569975535,126.81410727625773,37.20743175081697,2024-10-24 17:04:28
1269,37,3,17,,,126.82098426568812,37.19762138635796,126.82471254822963,37.20972706644725,2024-10-24 17:04:33
1270,1,23,17,,,126.81649776683507,37.19784704215487,126.82040661509795,37.19185496269598,2024-10-24 17:04:49
1271,48,48,17,,,126.83092722936792,37.21403498766258,126.83059433604708,37.21429862502802,2024-10-24 17:06:11
1272,55,37,17,,,126.82996765688345,37.20925022692588,126.82133953143948,37.197531171508544,2024-10-24 17:07:28
1273,50,37,17,,,126.8220079347172,37.212023332568144,126.82130020182966,37.19735540710319,2024-10-24 17:07:42
1274,38,21,17,,,126.82501566778087,37.20195740192937,126.81819982813194,37.19630190930278,2024-10-24 17:07:57
1275,51,60,17,,,126.81932378314333,37.210186648883706,126.83281546174068,37.212761884805,2024-10-24 17:08:07
1276,39,51,17,,,126.82076915098692,37.2009525354862,126.81894535310995,37.20987253799155,2024-10-24 17:08:47
1277,40,31,17,,,126.83117635299507,37.19426211703054,126.82831366565864,37.198376333014174,2024-10-24 17:08:53
1278,21,38,17,,,126.81818967120961,37.197139436688744,126.82362241215174,37.201898247852924,2024-10-24 17:09:00
1279,37,51,17,,,126.82100677505734,37.19745994520371,126.81937529093025,37.21038918717972,2024-10-24 17:09:20
1280,28,63,17,,,126.82973421685708,37.20415234348617,126.8349639114955,37.21056170877462,2024-10-24 17:09:31
1281,23,18,17,,,126.82166905771498,37.19268870015017,126.82466153966865,37.19500109912543,2024-10-24 17:09:55
1282,37,18,17,,,126.82201738119598,37.19706296593402,126.82304785704567,37.1949599873783,2024-10-24 17:09:58
1283,26,38,17,,,126.81820842518599,37.193959618122584,126.82319322985774,37.20109193767776,2024-10-24 17:10:05
1284,21,58,17,,,126.81781051586985,37.195665382269475,126.83528212981119,37.20944620067825,2024-10-24 17:10:28
1285,37,51,17,,,126.82056985649655,37.196628439427315,126.81907149831761,37.20986161613366,2024-10-24 17:11:07
1286,28,32,17,,,126.83047906678945,37.204092665991716,126.83279208342279,37.201594169118664,2024-10-24 17:11:10
1287,54,71,17,,,126.83194086490899,37.21017643371113,126.84003032348595,37.205420102910786,2024-10-24 17:11:12
1288,50,64,17,,,126.82332978916068,37.2106299344975,126.84270647839324,37.20293074165073,2024-10-24 17:11:31
1289,18,50,17,,,126.82463449320187,37.1952657379659,126.82193125964471,37.21071924351636,2024-10-24 17:12:12
1290,21,48,17,,,126.81925534455398,37.19728928502154,126.8307675452739,37.21512959224505,2024-10-24 17:12:26
1291,37,33,17,,,126.82145827164317,37.197952982469445,126.8289594870987,37.20000005470577,2024-10-24 17:12:30
1292,10,34,17,,,126.8173082539135,37.20941752999227,126.82221269216586,37.203529006884544,2024-10-24 17:16:17
1293,37,4,17,,,126.82121282809373,37.19767959580612,126.82139477617997,37.209073541269284,2024-10-24 17:17:36
1294,37,19,17,,,126.82153324093723,37.19714593060704,126.82796361891997,37.195945141474645,2024-10-24 17:18:36
1295,56,38,17,,,126.8339650236813,37.2052838848599,126.82484271657951,37.20040994934541,2024-10-24 17:19:25
1296,64,58,17,,,126.8421111972714,37.20278378855743,126.83574228550835,37.208605695988524,2024-10-24 17:19:37
1297,23,38,17,,,126.82132175844704,37.19273233315648,126.82450262373843,37.202307843913346,2024-10-24 17:19:47
1298,37,21,17,,,126.8221333807066,37.197482828370944,126.8191095660756,37.19637060582915,2024-10-24 17:19:54
1299,37,50,17,,,126.8216306809697,37.19807724770437,126.82275026161122,37.211102658293086,2024-10-24 17:21:35
1300,21,72,17,,,126.81787256962971,37.197298917969114,126.81259279850748,37.20707286026763,2024-10-24 17:21:38
1301,58,61,17,,,126.83544861504237,37.2075334098455,126.8331499497286,37.21566993522015,2024-10-24 17:22:15
1302,50,37,17,,,126.82214893640604,37.21148793927242,126.82173309551084,37.197337495244184,2024-10-24 17:22:23
1303,68,4,17,,,126.83996370266551,37.20171957428983,126.82200982059253,37.20874717838608,2024-10-24 17:22:59
1304,64,51,17,,,126.84211559852854,37.20258673279394,126.81909818200134,37.21135824463573,2024-10-24 17:23:10
1305,39,50,17,,,126.82109380083259,37.19958331938705,126.82161656795377,37.21198943410772,2024-10-24 17:23:21
1306,27,50,17,,,126.82758458999648,37.199287768801625,126.8215545714341,37.21224911714671,2024-10-24 17:23:32
1307,21,28,17,,,126.8190520996881,37.19618313278908,126.82891646676042,37.20252428501843,2024-10-24 17:23:40
1308,70,21,17,,,126.83812180682625,37.21013083279743,126.8191849346241,37.19594656687225,2024-10-24 17:23:42
1309,56,50,17,,,126.83507666366431,37.206262026148075,126.82262968017272,37.212030901715885,2024-10-24 17:23:48
1310,48,50,17,,,126.83043610217254,37.214064988379164,126.82186301921664,37.211957621854104,2024-10-24 17:24:02
1311,11,69,17,,,126.81433304319638,37.209052999392824,126.83670317453553,37.206569573530665,2024-10-24 17:24:04
1312,38,72,17,,,126.82405272409093,37.20059774040516,126.81168810936838,37.20815116554274,2024-10-24 17:24:45
1313,8,54,17,,,126.82369828562504,37.20688129934954,126.83296823374131,37.20992634048566,2024-10-24 17:24:57
1314,50,21,17,,,126.82174962573012,37.211896779488725,126.81779133020966,37.19668992423937,2024-10-24 17:25:01
1315,17,50,17,,,126.82729635009093,37.19736944797599,126.8232611259463,37.21211810542845,2024-10-24 17:25:07
1316,21,39,17,,,126.81911618067448,37.19728432093979,126.82119067410488,37.199333542940806,2024-10-24 17:25:23
1317,14,38,17,,,126.8194434820136,37.207294458417685,126.82341426714403,37.20137307763949,2024-10-24 17:25:27
1318,32,48,17,,,126.83181814704719,37.200923401279084,126.8302638613698,37.21557269469972,2024-10-24 17:25:39
1319,60,39,17,,,126.83254099200055,37.21314991876051,126.82146114954931,37.19943435641397,2024-10-24 17:25:47
1320,56,56,17,,,126.8345990157632,37.204837619391405,126.83461126822905,37.20535765145429,2024-10-24 17:25:58
1321,50,50,17,,,126.82269647069887,37.21137663037599,126.82166610929562,37.21067052549536,2024-10-24 17:27:03
1322,51,26,17,,,126.82002801876786,37.21013158374396,126.8193281906333,37.194427968213425,2024-10-24 17:27:19
1323,50,55,17,,,126.82333451588207,37.211890587907256,126.83077140472096,37.209595380797815,2024-10-24 17:27:20
1324,51,21,17,,,126.82037088301037,37.20966491346561,126.8181337178648,37.196793273843696,2024-10-24 17:27:35
1325,21,33,17,,,126.81888820220358,37.196500282054174,126.82928657016065,37.2012394315902,2024-10-24 17:28:06
1326,60,38,17,,,126.83328806621562,37.2125424494496,126.82514037783854,37.201495690908466,2024-10-24 17:28:45
1327,70,26,17,,,126.83744543913176,37.20986644269337,126.81785567381556,37.193356319079236,2024-10-24 17:29:33
1328,21,60,17,,,126.81794567436641,37.195863687237534,126.83196552744035,37.21313418616394,2024-10-24 17:30:05
1329,21,46,17,,,126.81881394165997,37.19725530055402,126.83028131478737,37.21124975471786,2024-10-24 17:31:07
1330,55,50,17,,,126.83069525239894,37.209064338589094,126.82216214381154,37.21151388377269,2024-10-24 17:32:04
1331,34,26,17,,,126.8220399648092,37.202302600604064,126.81771188884352,37.19310306864446,2024-10-24 17:32:15
1332,55,51,17,,,126.82974214486997,37.20929460671595,126.82022760628247,37.21077236469768,2024-10-24 17:33:46
1333,50,37,17,,,126.82278883600269,37.21202506103395,126.82034196379342,37.19753786795682,2024-10-24 17:33:50
1334,51,37,17,,,126.82057947075684,37.2098810327162,126.82173634337896,37.19648305074784,2024-10-24 17:33:56
1335,51,32,17,,,126.82023066385884,37.20997717039659,126.83150060549039,37.20096257805781,2024-10-24 17:34:54
1336,37,12,17,,,126.82029583682818,37.197889518252275,126.81941072057289,37.2043077360424,2024-10-24 17:34:59
1337,7,40,17,,,126.82765073824181,37.20892220063571,126.83054867593728,37.194075853707304,2024-10-24 17:35:08
1338,70,50,17,,,126.838345617629,37.209445986509394,126.82141658081653,37.21086171537695,2024-10-24 17:35:10
1339,22,39,17,,,126.81673370537736,37.19486525929372,126.82148326614585,37.200048029730254,2024-10-24 17:36:25
1340,51,57,17,,,126.8205998257375,37.21051262919784,126.83208423949178,37.203625318048715,2024-10-24 17:36:54
1341,23,19,17,,,126.82047599642767,37.192744324114386,126.82881401046596,37.19544573147032,2024-10-24 17:37:17
1342,38,3,17,,,126.8247740088414,37.201724242217786,126.82567247352665,37.209600787151196,2024-10-24 17:37:37
1343,32,50,17,,,126.83213505841849,37.20167074465095,126.82177788929522,37.212330257896994,2024-10-24 17:37:56
1344,37,52,17,,,126.82192357903087,37.19765046042996,126.83072319654642,37.21761091837784,2024-10-24 17:38:08
1345,50,6,17,,,126.82301854718196,37.21063718775297,126.82445036012659,37.20466162092922,2024-10-24 17:38:55
1346,47,30,17,,,126.8283277851371,37.210257938307436,126.83147811216234,37.19830049241771,2024-10-24 17:41:04
1347,26,22,17,,,126.81923994855802,37.193737846221595,126.81561496716377,37.19607903365511,2024-10-24 17:41:10
1348,71,54,17,,,126.84086908528752,37.205694205827804,126.83312511856158,37.211062746361804,2024-10-24 17:41:56
1349,66,12,17,,,126.83655371155204,37.2043937176196,126.81843687880936,37.205477035442485,2024-10-24 17:42:38
1350,64,55,17,,,126.84309085595075,37.20394814654636,126.83005821750677,37.20979327745607,2024-10-24 17:43:22
1351,51,55,17,,,126.82022980896488,37.21092260862324,126.82939041296875,37.209697979309105,2024-10-24 17:45:07
1352,57,18,17,,,126.83169267085738,37.20405057877518,126.8228911228154,37.19531319164704,2024-10-24 17:45:08
1353,51,56,17,,,126.81970425425976,37.21041518721867,126.8355276929029,37.20572779552247,2024-10-24 17:45:11
1354,21,38,17,,,126.81926049694101,37.19673660000447,126.82377701295205,37.201210225048634,2024-10-24 17:45:27
1355,26,17,17,,,126.81930482324367,37.19444293797484,126.82638655016682,37.19655848746742,2024-10-24 17:45:50
1356,50,48,17,,,126.82140494586129,37.211235396464716,126.83077902429865,37.21509219153129,2024-10-24 17:46:21
1357,51,50,17,,,126.81930016997009,37.210073300901875,126.82289971705988,37.21174697891256,2024-10-24 17:46:22
1358,50,38,17,,,126.82226728591263,37.21245287176965,126.82375002692555,37.20142754422348,2024-10-24 17:46:54
1359,34,50,17,,,126.82076502305526,37.203343818446626,126.82236547462237,37.21202995038681,2024-10-24 17:46:57
1360,58,37,17,,,126.83474290438171,37.207589655074266,126.82030017064753,37.1970987922253,2024-10-24 17:46:58
1361,37,51,17,,,126.82132958731358,37.19714864906576,126.81898209977285,37.2101226478655,2024-10-24 17:46:59
1362,63,61,17,,,126.83502938414338,37.211624652799394,126.83365023788376,37.21583052618536,2024-10-24 17:47:09
1363,18,51,17,,,126.82302223547981,37.194984900676474,126.82059887428143,37.20982790144716,2024-10-24 17:47:35
1364,70,71,17,,,126.83719181107715,37.20957197752887,126.84037702606459,37.204987063794285,2024-10-24 17:48:00
1365,9,51,17,,,126.81452120655294,37.20457591873829,126.8206571679922,37.2098288143164,2024-10-24 17:48:07
1366,17,21,17,,,126.82705637748225,37.19683344919951,126.8184806379655,37.19714177523978,2024-10-24 17:48:27
1367,51,21,17,,,126.81988196468876,37.21095133345849,126.81917864966216,37.19685547873053,2024-10-24 17:48:42
1368,50,7,17,,,126.82194308775523,37.21088360871556,126.82737568528668,37.208834876759155,2024-10-24 17:48:51
1369,50,18,17,,,126.82180740494512,37.21069788511219,126.82413675152348,37.19569738313415,2024-10-24 17:49:31
1370,28,1,17,,,126.8300214007961,37.20425693017471,126.81600127428464,37.19790850317006,2024-10-24 17:49:41
1371,23,50,17,,,126.81989359696242,37.19175108450885,126.82161312636796,37.21185653034908,2024-10-24 17:49:56
1372,6,1,17,,,126.82528487363282,37.20367471162442,126.81670522306432,37.198162153831944,2024-10-24 17:51:23
1373,24,24,17,,,126.81717472445897,37.190268403011885,126.81802054333012,37.19078937326186,2024-10-24 17:52:22
1374,7,12,17,,,126.82754234273266,37.20840088653883,126.82011189811028,37.20446005102679,2024-10-24 17:53:46
1375,34,21,17,,,126.82123349193265,37.20205914010532,126.81924516734294,37.1972549260353,2024-10-24 17:54:00
1376,45,72,17,,,126.82525065774568,37.21290121364833,126.81245892574651,37.20711416675702,2024-10-24 17:54:08
1377,23,42,17,,,126.82162719671138,37.19192358507194,126.83192917781997,37.19599960422389,2024-10-24 17:54:35
1378,71,50,17,,,126.83999000425933,37.2054730725535,126.82244481284235,37.21237483952635,2024-10-24 17:56:14
1379,51,39,17,,,126.82005087962902,37.20955584647656,126.8212496982797,37.2011830501688,2024-10-24 17:56:40
1380,33,10,17,,,126.82942200723045,37.200429321929626,126.81766267372343,37.208422728168614,2024-10-24 17:56:49
1381,33,59,17,,,126.8293024743483,37.200836199373036,126.83189668800772,37.20785748964342,2024-10-24 17:56:58
1382,50,26,17,,,126.82213860428568,37.211210158365056,126.81780825265496,37.192956238578866,2024-10-24 17:56:59
1383,50,39,17,,,126.82309292167133,37.21135643700281,126.82208930511422,37.20102841436186,2024-10-24 17:58:23
1384,29,59,17,,,126.82652431946426,37.202451119656644,126.83262900534703,37.2082440835887,2024-10-24 17:59:13
1385,10,37,17,,,126.81642976506402,37.21025646980191,126.82071162111973,37.19791363714044,2024-10-24 17:59:28
