idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1253,28,69,15,,,126.83045393611852,37.202724900684,126.83780362611026,37.205896488028564,2024-10-24 15:43:33
1254,32,51,15,,,126.83298972051679,37.201653392251906,126.8200791077313,37.21095810738994,2024-10-24 15:43:36
1255,37,51,15,,,126.82132999926026,37.1966049376608,126.81885557831704,37.21134124017421,2024-10-24 15:44:10
1256,38,51,15,,,126.82351334629344,37.20058078790835,126.8193093394175,37.209519305124985,2024-10-24 15:44:17
1257,38,50,15,,,126.82498320603186,37.20035783845501,126.8218647392755,37.21173725784128,2024-10-24 15:44:38
1258,11,46,15,,,126.81348207508886,37.20917795541058,126.8308068778977,37.21219555028113,2024-10-24 15:45:18
1259,37,2,15,,,126.82056396161502,37.197204571353026,126.82171452411518,37.2055292904997,2024-10-24 15:45:22
1260,51,55,15,,,126.82037848048846,37.21081311629165,126.82959471413638,37.20900302908601,2024-10-24 15:45:27
1261,38,21,15,,,126.82504902785475,37.20136595171986,126.81864980398696,37.19708327290217,2024-10-24 15:45:33
1262,32,51,15,,,126.83164603402525,37.202286265740085,126.81884265886777,37.2097433211935,2024-10-24 15:45:34
1263,2,62,15,,,126.82095506888876,37.20512072706804,126.83733122363006,37.212652162095736,2024-10-24 15:45:44
1264,63,46,15,,,126.83630912823226,37.21218967760568,126.83019161213696,37.211717022178725,2024-10-24 15:45:50
1265,37,51,15,,,126.82043047163648,37.19714212595416,126.82016531311375,37.21068497166843,2024-10-24 15:47:01
1266,28,33,15,,,126.82916488509878,37.204467750115505,126.82833122571074,37.199686938842696,2024-10-24 15:47:07
1267,46,61,15,,,126.82949685713889,37.21118195979131,126.83302126834472,37.21536688863535,2024-10-24 15:47:15
1268,51,55,15,,,126.81899566088546,37.20971529721616,126.83089075899359,37.2085210287956,2024-10-24 15:47:35
1269,51,34,15,,,126.82011333901958,37.20955340095853,126.82267064113003,37.202463671941594,2024-10-24 15:48:07
1270,51,55,15,,,126.82034542278366,37.21048319808812,126.8298905062251,37.20991141887539,2024-10-24 15:48:27
1271,71,17,15,,,126.84053846898561,37.205764266284724,126.82629062817313,37.19660085979262,2024-10-24 15:49:41
1272,60,51,15,,,126.83197631108993,37.212967174145874,126.81892841694335,37.210775405804114,2024-10-24 15:49:56
1273,50,56,15,,,126.8214466152811,37.21203772645685,126.83486726838655,37.20570516274553,2024-10-24 15:50:04
1274,38,29,15,,,126.82501847989903,37.20147840386589,126.82613666692438,37.20147427289835,2024-10-24 15:50:35
1275,20,59,15,,,126.81501865688578,37.191670135050906,126.83174991879153,37.20756131784823,2024-10-24 15:50:36
1276,26,17,15,,,126.81919806272721,37.19442419412701,126.82677263936343,37.19623696286503,2024-10-24 15:50:56
1277,51,18,15,,,126.82058685573475,37.20995896789134,126.82431019684856,37.19577386280343,2024-10-24 15:51:23
1278,51,7,15,,,126.82015823731548,37.209444235113196,126.82656685631223,37.20893142396734,2024-10-24 15:51:24
1279,62,20,15,,,126.83708832914986,37.21191123794867,126.81556034535434,37.19252386083064,2024-10-24 15:52:22
1280,33,26,15,,,126.82909145423288,37.19979055762411,126.81786962144146,37.19451960771213,2024-10-24 15:53:03
1281,50,12,15,,,126.82183493830013,37.210720779411254,126.81907260249376,37.20426289839733,2024-10-24 15:53:10
1282,51,19,15,,,126.8199355751717,37.2107887194929,126.82973067564984,37.19470621810947,2024-10-24 15:53:46
1283,46,30,15,,,126.83043556442705,37.2126229083734,126.83080630548194,37.19948625204385,2024-10-24 15:54:00
1284,38,56,15,,,126.82439130005433,37.20051429692203,126.83403664493878,37.20631362360693,2024-10-24 15:54:10
1285,48,37,15,,,126.83112239673099,37.214042308541075,126.82125577634274,37.198246572454515,2024-10-24 15:54:22
1286,27,33,15,,,126.82698652955054,37.19948269998201,126.82968002599925,37.20158930830998,2024-10-24 15:54:25
1287,50,56,15,,,126.82157537257949,37.21189382068781,126.83407491275598,37.20563348937979,2024-10-24 15:54:28
1288,18,51,15,,,126.82305625566768,37.19527822848177,126.81988993778567,37.210809491455926,2024-10-24 15:54:29
1289,60,51,15,,,126.83370991083889,37.21313967470896,126.82007295871064,37.21030360019864,2024-10-24 15:54:35
1290,39,30,15,,,126.82115911853462,37.19964418734805,126.83225090163542,37.199602720664515,2024-10-24 15:54:55
1291,3,11,15,,,126.82475246851536,37.209597805568905,126.81453477027748,37.20883499016573,2024-10-24 15:55:01
1292,33,51,15,,,126.82919542304298,37.20019511256927,126.82055183734415,37.21040283270302,2024-10-24 15:55:29
1293,39,9,15,,,126.82147871930724,37.19945156746832,126.81354367732952,37.206040257354644,2024-10-24 15:55:48
1294,26,11,15,,,126.81768834502333,37.19275967930673,126.813928645512,37.208054622922155,2024-10-24 15:55:56
1295,37,61,15,,,126.82219389494686,37.19804715988474,126.83279900029447,37.214857825712066,2024-10-24 15:56:57
1296,40,18,15,,,126.83075320652479,37.194229282675224,126.82306813463944,37.194780165681955,2024-10-24 15:57:06
1297,2,60,15,,,126.82261178875733,37.20671859284664,126.83389106134905,37.21231774626088,2024-10-24 15:57:34
1298,37,32,15,,,126.82188529797507,37.19787913855348,126.83145091945359,37.20088670409306,2024-10-24 15:57:37
1299,10,58,15,,,126.81743443711075,37.20980008909986,126.83598620837255,37.20799715549838,2024-10-24 15:57:48
1300,50,54,15,,,126.82221582183101,37.211431582266336,126.83211159555306,37.210714153659914,2024-10-24 15:58:08
1301,51,39,15,,,126.81911425269888,37.21133759659239,126.82093530676676,37.200728938497086,2024-10-24 15:59:28
1302,51,17,15,,,126.81962325632247,37.210160230051414,126.82712638474827,37.19703644484734,2024-10-24 15:59:29
1303,22,16,16,,,126.81640750549424,37.195811524370754,126.82271309953725,37.19195872706911,2024-10-24 16:01:17
1304,72,20,16,,,126.81096774851746,37.20788069374054,126.81523930096846,37.193006021332614,2024-10-24 16:01:24
1305,51,34,16,,,126.82050512361056,37.21071018430693,126.82218703731469,37.20212386561889,2024-10-24 16:01:26
1306,54,26,16,,,126.83296610180317,37.211039699197606,126.81916683379085,37.193780945292936,2024-10-24 16:01:34
1307,50,38,16,,,126.82298645053821,37.21101730737011,126.8235208187193,37.20163705386655,2024-10-24 16:01:59
1308,37,50,16,,,126.8215795687211,37.19677734205721,126.82314877463043,37.212059278614234,2024-10-24 16:02:14
1309,24,33,16,,,126.81846480001332,37.18984504339587,126.82987901500564,37.201174883407276,2024-10-24 16:02:57
1310,63,37,16,,,126.83442917371474,37.210734151299874,126.82167267239228,37.196944051638326,2024-10-24 16:03:43
1311,50,7,16,,,126.82210792351061,37.211545052846645,126.82660237761665,37.20732704355379,2024-10-24 16:04:05
1312,50,18,16,,,126.82307130813817,37.21176836865188,126.82329532853606,37.19522286210773,2024-10-24 16:04:23
1313,10,5,16,,,126.81673369613381,37.209536044986535,126.82694958619159,37.20517698852579,2024-10-24 16:04:33
1314,50,54,16,,,126.82197533252241,37.211128323223576,126.83358206537834,37.20932063788764,2024-10-24 16:05:43
1315,25,52,16,,,126.8215294769678,37.19389945665375,126.83081850794426,37.21711436404937,2024-10-24 16:06:11
1316,51,39,16,,,126.82009162912279,37.21106819086168,126.82118814500733,37.200251574095645,2024-10-24 16:06:51
1317,37,51,16,,,126.82124185409074,37.19756131415839,126.81977344952003,37.210526956927595,2024-10-24 16:07:28
1318,51,51,16,,,126.81972739652979,37.2097350340091,126.82035590751063,37.211358718303885,2024-10-24 16:07:33
1319,33,50,16,,,126.82894283392233,37.20118860175733,126.82241882933482,37.21143231706721,2024-10-24 16:07:42
1320,51,29,16,,,126.81954222738077,37.21005236902308,126.82778011665985,37.202765994458574,2024-10-24 16:07:42
1321,18,51,16,,,126.82456805884739,37.19632668207863,126.81931781167938,37.21037842558996,2024-10-24 16:07:57
1322,37,50,16,,,126.82088986506278,37.197190863464655,126.82229868664994,37.21125318680108,2024-10-24 16:08:07
1323,20,38,16,,,126.81495414786322,37.19316066666072,126.82341953663779,37.20077286130261,2024-10-24 16:08:47
1324,20,56,16,,,126.81551903933571,37.19340925537747,126.8341321740966,37.20616896666851,2024-10-24 16:08:53
1325,51,51,16,,,126.81909481538395,37.209425540737854,126.81984628343821,37.210030484205724,2024-10-24 16:09:17
1326,17,51,16,,,126.82615164783648,37.19680598173415,126.81937529093025,37.21038918717972,2024-10-24 16:09:20
1327,62,19,16,,,126.83766977107325,37.21187619563177,126.82886461035356,37.19599186196111,2024-10-24 16:09:40
1328,11,1,16,,,126.81508254578092,37.20789649553953,126.81544288326143,37.197348278406814,2024-10-24 16:09:58
1329,66,7,16,,,126.83655695163797,37.203155250036424,126.82666274223686,37.20876790239538,2024-10-24 16:10:06
1330,50,18,16,,,126.82258183871166,37.211013406944936,126.82294835649529,37.19550072446902,2024-10-24 16:10:57
1331,18,26,16,,,126.82303034917145,37.19489382830668,126.81772997779974,37.19296991758135,2024-10-24 16:11:07
1332,37,50,16,,,126.82052972315157,37.19740656292845,126.82235428402569,37.211931960054436,2024-10-24 16:11:12
1333,63,26,16,,,126.83634657935018,37.21090551604767,126.81765567372213,37.19405504140521,2024-10-24 16:11:15
1334,66,72,16,,,126.83801493939453,37.20440781487136,126.8119681425071,37.20730249685261,2024-10-24 16:11:29
1335,37,10,16,,,126.82221116165552,37.19655302453348,126.8172000987727,37.20901552563241,2024-10-24 16:11:31
1336,15,7,16,,,126.81698419434093,37.207052335954074,126.82694664602992,37.207365828017544,2024-10-24 16:12:30
1337,50,26,16,,,126.82297346369268,37.21055592202251,126.81832390893476,37.19314877171354,2024-10-24 16:13:06
1338,67,28,16,,,126.83562765464178,37.20299431907607,126.8296799210653,37.20353335123471,2024-10-24 16:14:29
1339,58,34,16,,,126.83484168283641,37.208400519448894,126.82204972097307,37.20326699568435,2024-10-24 16:16:01
1340,10,39,16,,,126.81696225853942,37.2095942544347,126.82072359968218,37.200627395265144,2024-10-24 16:17:36
1341,55,51,16,,,126.82988850284275,37.20858348772944,126.81986047090236,37.209916025049566,2024-10-24 16:17:52
1342,62,50,16,,,126.83856635969502,37.21258124675158,126.82200539480402,37.21102802955619,2024-10-24 16:17:58
1343,11,23,16,,,126.81459840552218,37.20797946021255,126.81991086493689,37.192703434759565,2024-10-24 16:18:36
1344,51,38,16,,,126.82034106030848,37.21115227830682,126.82411103084229,37.20220070328164,2024-10-24 16:18:42
1345,37,51,16,,,126.82031704064032,37.19706456927811,126.82036853305168,37.209509626034354,2024-10-24 16:19:25
1346,39,50,16,,,126.8210790728522,37.19976921526718,126.8229885802114,37.211647555061575,2024-10-24 16:19:37
1347,11,63,16,,,126.81519854529155,37.20831635797645,126.83589033409376,37.21130216319486,2024-10-24 16:19:54
1348,16,19,16,,,126.8238673990761,37.193527337180704,126.82923707655752,37.19463697337506,2024-10-24 16:21:35
1349,38,45,16,,,126.82448438384864,37.200394467684646,126.82509382504833,37.21242658204161,2024-10-24 16:22:15
1350,33,71,16,,,126.82908383561116,37.20065320846161,126.84052776247626,37.20490254806455,2024-10-24 16:22:23
1351,68,52,16,,,126.8401934707656,37.201224768763346,126.83044734484463,37.217920891547344,2024-10-24 16:22:26
1352,51,26,16,,,126.82016913745505,37.211084057460525,126.81884106217812,37.194139373793824,2024-10-24 16:22:28
1353,41,51,16,,,126.8343686569165,37.196742685142475,126.81954887652826,37.21048151644435,2024-10-24 16:22:59
1354,62,5,16,,,126.83730707092451,37.213111177114264,126.82713829677034,37.20485065148848,2024-10-24 16:23:09
1355,39,23,16,,,126.82108347410934,37.19957215950369,126.82021695238917,37.192731977547595,2024-10-24 16:23:10
1356,19,39,16,,,126.82847555763702,37.1943792430764,126.82072162609563,37.20072782550035,2024-10-24 16:23:21
1357,46,5,16,,,126.83051375504353,37.2125194784516,126.82768570259242,37.20481971074411,2024-10-24 16:23:42
1358,37,60,16,,,126.82142868062333,37.198042710566284,126.83314645526346,37.2135395997198,2024-10-24 16:23:48
1359,26,11,16,,,126.81835441306043,37.19284880524995,126.81380955629642,37.20871424149559,2024-10-24 16:24:02
1360,18,51,16,,,126.82360511515745,37.194967020554415,126.81974090696636,37.21139455259889,2024-10-24 16:24:45
1361,50,56,16,,,126.82315081287659,37.211843857822046,126.83558835065543,37.20543670939411,2024-10-24 16:24:48
1362,29,5,16,,,126.82622373753775,37.20279678337705,126.82629209817797,37.20556306811123,2024-10-24 16:25:01
1363,3,4,16,,,126.8246593324841,37.20894299119366,126.82198463683983,37.209513872064555,2024-10-24 16:25:39
1364,38,70,16,,,126.82381369101303,37.20146041952268,126.83779545043429,37.2087349806449,2024-10-24 16:25:47
1365,37,60,16,,,126.82095103272222,37.196618303809615,126.83259868778397,37.21272394384044,2024-10-24 16:25:58
1366,51,37,16,,,126.82053051813443,37.21127440393091,126.82213339147636,37.19702538001437,2024-10-24 16:26:49
1367,54,6,16,,,126.83356140273425,37.210946254519705,126.82384165691272,37.20490381572418,2024-10-24 16:26:51
1368,37,4,16,,,126.82157784319371,37.19729972041197,126.82144234393527,37.20785506289213,2024-10-24 16:27:03
1369,72,19,16,,,126.81112202741534,37.20668632987782,126.8286640236355,37.19557658373106,2024-10-24 16:27:13
1370,37,23,16,,,126.8215941006873,37.19713579832491,126.821788481539,37.192693399677594,2024-10-24 16:27:19
1371,37,4,16,,,126.8222158883769,37.19781367794324,126.82294046407307,37.20916791539111,2024-10-24 16:27:20
1372,37,12,16,,,126.82193696492982,37.19666912804656,126.8188044482436,37.20523906267514,2024-10-24 16:27:35
1373,51,26,16,,,126.81987362663648,37.20992800097115,126.81810255419896,37.19350840773821,2024-10-24 16:27:52
1374,51,38,16,,,126.81936010917717,37.21127238356983,126.82500594067244,37.201164444440856,2024-10-24 16:28:11
1375,67,35,16,,,126.83417671480416,37.203668050687426,126.81821242531996,37.20196957995662,2024-10-24 16:28:25
1376,38,51,16,,,126.8245607652281,37.200852950211775,126.8206661943107,37.210595367597406,2024-10-24 16:28:45
1377,51,26,16,,,126.81890829277415,37.209855405900576,126.81790223889844,37.19295590785438,2024-10-24 16:28:52
1378,54,51,16,,,126.8319703908264,37.210394259955805,126.81903491051533,37.21133545485839,2024-10-24 16:29:16
1379,55,23,16,,,126.83018671503284,37.20982519193396,126.82037936962558,37.19278353694202,2024-10-24 16:29:26
1380,46,43,16,,,126.82983738734903,37.21225508834753,126.82277623971932,37.189887062651174,2024-10-24 16:29:33
1381,50,38,16,,,126.82319068541781,37.211344551932875,126.82371427220248,37.20072369345873,2024-10-24 16:29:46
1382,64,10,16,,,126.84330690716943,37.20248552645226,126.81689321648831,37.209328083893574,2024-10-24 16:29:47
1383,53,18,16,,,126.83023278168726,37.20625362925715,126.82409617308541,37.1952103523497,2024-10-24 16:30:49
1384,71,50,16,,,126.84051850406722,37.20463848746813,126.82329417973058,37.211969152794246,2024-10-24 16:30:55
1385,54,61,16,,,126.83266018648483,37.21084798939777,126.83252672081042,37.21527395703976,2024-10-24 16:30:58
1386,70,59,16,,,126.83813781184544,37.21020092774988,126.83335805062656,37.207285888627574,2024-10-24 16:31:25
1387,54,47,16,,,126.83307441073296,37.209590006899184,126.82732750522503,37.21018464784706,2024-10-24 16:31:34
1388,37,51,16,,,126.82196944960623,37.197375425821605,126.81947743438693,37.21043275922772,2024-10-24 16:32:04
1389,8,37,16,,,126.8249483638789,37.20619894744793,126.82061949128084,37.19699898177772,2024-10-24 16:32:15
1390,37,51,16,,,126.82101634207726,37.19760569394846,126.82022760628247,37.21077236469768,2024-10-24 16:33:46
1391,33,50,16,,,126.8297237352078,37.201190330223135,126.82146059129859,37.211614777920836,2024-10-24 16:33:50
1392,51,26,16,,,126.81917081845816,37.21118851885486,126.81896651872106,37.19277224424481,2024-10-24 16:33:53
1393,37,23,16,,,126.82214555267629,37.196885247297146,126.82128903184734,37.19085256907875,2024-10-24 16:33:56
1394,37,23,16,,,126.82179674577829,37.19698138497754,126.82031481485623,37.19100919537811,2024-10-24 16:34:54
1395,10,47,16,,,126.81604526727386,37.20980417688085,126.82768874439665,37.210366210302254,2024-10-24 16:34:59
1396,47,7,16,,,126.82805231983266,37.210753593144986,126.82633863895288,37.20739275787791,2024-10-24 16:35:10
1397,50,72,16,,,126.82254021365469,37.21182894794623,126.81169238742451,37.20772623379801,2024-10-24 16:35:37
1398,37,50,16,,,126.82216590765695,37.197516843778786,126.82224018698356,37.21056371072156,2024-10-24 16:36:54
1399,18,51,16,,,126.82432639990792,37.19609352236704,126.82052672706774,37.210254081645054,2024-10-24 16:37:37
1400,51,34,16,,,126.81997256286496,37.210188769555266,126.82251445208288,37.203455480359395,2024-10-24 16:37:43
1401,4,58,16,,,126.82229144146076,37.20860929100112,126.83453159459216,37.209288398823944,2024-10-24 16:37:56
1402,18,44,16,,,126.82438407170577,37.19591584930933,126.82065400055292,37.18902924740472,2024-10-24 16:38:08
1403,61,64,16,,,126.83247917452904,37.21490723911808,126.84250223638858,37.202593211355236,2024-10-24 16:38:11
1404,54,54,16,,,126.83310905527223,37.20942817553146,126.83351186652236,37.21006379196447,2024-10-24 16:38:43
1405,71,59,16,,,126.84078197132021,37.204247296928294,126.8320135555842,37.20798089352313,2024-10-24 16:38:51
1406,28,25,16,,,126.8301775184527,37.202617994499306,126.82109475842263,37.19513483076422,2024-10-24 16:38:55
1407,68,70,16,,,126.83904298591841,37.2030311413115,126.83687648220352,37.20918660596738,2024-10-24 16:40:18
1408,70,69,16,,,126.8374775870425,37.20985554190485,126.83783898425342,37.2058114092795,2024-10-24 16:40:33
1409,58,2,16,,,126.8343236383134,37.20797110578999,126.82159758846501,37.20498713338834,2024-10-24 16:40:46
1410,24,59,16,,,126.81893197690054,37.190123351046644,126.83215071489755,37.20674734124644,2024-10-24 16:41:04
1411,51,48,16,,,126.81979012021148,37.21087785231941,126.83082525354078,37.21439741039123,2024-10-24 16:41:06
1412,49,71,16,,,126.82856313010873,37.21436830527291,126.84050864376958,37.20585792839949,2024-10-24 16:41:56
