idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
2213,38,50,19,,,126.82370944542045,37.201992362853495,126.82198019986691,37.21167699398907,2024-10-24 19:34:03
2214,63,47,19,,,126.83508204321025,37.21042731774554,126.82698613507206,37.210815444973285,2024-10-24 19:34:31
2215,37,50,19,,,126.82089846456529,37.19820956066414,126.82158813051564,37.21158335202427,2024-10-24 19:35:57
2216,15,22,19,,,126.81617126099033,37.20714030163169,126.81615106875182,37.19542635564759,2024-10-24 19:36:04
2217,63,52,19,,,126.83617598069299,37.210764318068804,126.83099081054485,37.217907822982546,2024-10-24 19:36:42
2218,60,50,19,,,126.8335913394227,37.21347530300082,126.82148223718019,37.211556026472984,2024-10-24 19:36:47
2219,33,48,19,,,126.82857320252977,37.20062332583434,126.82964295577469,37.215190533257804,2024-10-24 19:37:38
2220,38,50,19,,,126.82391362824565,37.20074125170503,126.82166329663649,37.21213327309408,2024-10-24 19:37:44
2221,23,17,19,,,126.82141662691458,37.192499965241474,126.82665656084764,37.19664739636674,2024-10-24 19:38:08
2222,33,26,19,,,126.82972045503824,37.20147443059546,126.81742386837955,37.19405883902362,2024-10-24 19:38:29
2223,50,51,19,,,126.82305137376486,37.21182206662712,126.81958228211911,37.211114574466365,2024-10-24 19:38:48
2224,60,50,19,,,126.83238420725384,37.212595342296815,126.82291466100084,37.21098666036064,2024-10-24 19:39:16
2225,53,59,19,,,126.82898076442683,37.20576629201771,126.83167401269144,37.207391653475796,2024-10-24 19:40:59
2226,64,33,19,,,126.8420903271125,37.20277403626522,126.82847728529204,37.20029347154224,2024-10-24 19:41:20
2227,56,67,19,,,126.83457870127812,37.206219248216655,126.8349883563573,37.20264349939745,2024-10-24 19:41:26
2228,51,50,19,,,126.82060125132116,37.21052228487158,126.82189538808912,37.21138139270749,2024-10-24 19:41:39
2229,34,50,19,,,126.82144355522699,37.204019315869125,126.8222524238326,37.2108878049329,2024-10-24 19:42:01
2230,37,34,19,,,126.82076114437821,37.19657721137879,126.82169799638925,37.20314153914655,2024-10-24 19:44:49
2231,4,72,19,,,126.82141445275093,37.20873591888665,126.81255225634331,37.20682415529848,2024-10-24 19:44:58
2232,16,50,19,,,126.82256394315722,37.19206610541792,126.82138984674354,37.21078163886146,2024-10-24 19:45:38
2233,48,43,19,,,126.83141661565816,37.214318710659484,126.82312138017568,37.1901279569101,2024-10-24 19:46:16
2234,50,51,19,,,126.82155044790704,37.21240244813907,126.8197802738603,37.2099192543607,2024-10-24 19:46:35
2235,59,56,19,,,126.83187738500405,37.20706588309017,126.83397392876523,37.20630437283182,2024-10-24 19:48:39
2236,51,70,19,,,126.82059807233203,37.20987529397254,126.83876929785566,37.21052347157288,2024-10-24 19:48:58
2237,50,21,19,,,126.8224171998947,37.21163711978386,126.81833926327089,37.195667970582136,2024-10-24 19:49:05
2238,59,58,19,,,126.83297287123696,37.20667792696923,126.83604343816758,37.20875707875781,2024-10-24 19:49:34
2239,19,18,19,,,126.8293227561623,37.19595031598565,126.82310151314361,37.195745301597576,2024-10-24 19:49:49
2240,8,64,19,,,126.82380961783743,37.206268952947916,126.84338502455125,37.20246591922875,2024-10-24 19:50:01
2241,37,50,19,,,126.8220560270181,37.19805045338271,126.82226645784746,37.212218033989934,2024-10-24 19:50:11
2242,34,50,19,,,126.82167248456336,37.202090436483665,126.82213382979377,37.21127476325517,2024-10-24 19:50:22
2243,50,35,19,,,126.82185582798519,37.21248573982838,126.81858521513371,37.20278878359175,2024-10-24 19:50:54
2244,47,17,19,,,126.82674385581227,37.209961373120755,126.82684821349663,37.196545861367206,2024-10-24 19:51:21
2245,37,21,19,,,126.82184710835158,37.198200274387744,126.81955855867326,37.19647897006628,2024-10-24 19:51:22
2246,11,6,19,,,126.8151706628495,37.209203772771325,126.82389365034378,37.20325898615355,2024-10-24 19:51:35
2247,32,60,19,,,126.83275576612867,37.20207317697646,126.83204197306667,37.212480446082544,2024-10-24 19:51:42
2248,32,31,19,,,126.83140769238516,37.200865288659756,126.82874943961015,37.19848381039525,2024-10-24 19:52:12
2249,17,58,19,,,126.82649878113152,37.19658569498167,126.83450368818171,37.207602584833765,2024-10-24 19:52:51
2250,34,50,19,,,126.82177650960774,37.203676973094446,126.82274325660494,37.21222110261823,2024-10-24 19:53:22
2251,63,51,19,,,126.83549613372702,37.211112130668546,126.81894522726542,37.2110729569657,2024-10-24 19:53:40
2252,51,51,19,,,126.82043277549107,37.209971677815346,126.81995534110446,37.209673834090374,2024-10-24 19:53:42
2253,10,55,19,,,126.81780976573171,37.208811496711654,126.83077149516217,37.20846051239656,2024-10-24 19:54:18
2254,59,11,19,,,126.83287918350568,37.20700398912891,126.8148928455483,37.20874122015068,2024-10-24 19:55:09
2255,27,60,19,,,126.82747408939825,37.200466293772365,126.83330269589088,37.212511975373474,2024-10-24 19:56:04
2256,72,12,19,,,126.81182482315397,37.20797270985824,126.82023567978639,37.20502192086223,2024-10-24 19:56:18
2257,46,59,19,,,126.83094216599984,37.21217123599524,126.83330478051705,37.20794300295603,2024-10-24 19:56:36
2258,11,20,19,,,126.81367404572984,37.20731605222376,126.81556844845232,37.1916623582555,2024-10-24 19:57:23
2259,51,37,19,,,126.81951188652421,37.21053260595083,126.82041984045357,37.1975827443567,2024-10-24 19:57:38
2260,34,21,19,,,126.82116364815941,37.20380714635703,126.81762938883918,37.197205365911834,2024-10-24 19:58:00
2261,69,64,19,,,126.83745709427049,37.20579186661786,126.84349642370105,37.203633571488034,2024-10-24 19:59:21
2262,23,24,19,,,126.81996972274794,37.19093485727647,126.81772608113246,37.191277323388206,2024-10-24 19:59:39
2263,53,54,20,,,126.83074061192087,37.206863628129405,126.83327859608116,37.20937615103162,2024-10-24 20:00:10
2264,51,24,20,,,126.81907001360175,37.210043070149474,126.81820509015513,37.19110063901722,2024-10-24 20:00:22
2265,18,26,20,,,126.82436603575859,37.19566572438012,126.81791681927491,37.19326677169546,2024-10-24 20:00:27
2266,50,37,20,,,126.82287567169749,37.21082469990369,126.82113594918688,37.196755997658364,2024-10-24 20:00:55
2267,50,11,20,,,126.82303987721019,37.21052999724299,126.81362960636598,37.20846687703873,2024-10-24 20:01:22
2268,47,15,20,,,126.82803567902637,37.21153809985856,126.81678966800601,37.20657606796075,2024-10-24 20:02:27
2269,21,27,20,,,126.81944141720152,37.196209628091644,126.82626459713748,37.200173453533424,2024-10-24 20:02:37
2270,6,38,20,,,126.82523413006402,37.20328263794904,126.82499019672524,37.202219550552805,2024-10-24 20:03:05
2271,55,66,20,,,126.83060101823463,37.2083864663329,126.8373131740369,37.20375875304484,2024-10-24 20:03:33
2272,37,66,20,,,126.82171712036195,37.196960238178484,126.83800684505059,37.203587624681994,2024-10-24 20:03:43
2273,19,25,20,,,126.82888030946394,37.19468906018859,126.82129832882607,37.19416055875806,2024-10-24 20:05:04
2274,60,32,20,,,126.83358053170488,37.213775782896946,126.83289020563538,37.2026572249683,2024-10-24 20:05:20
2275,50,37,20,,,126.82223077822377,37.212342974458075,126.82051531163424,37.19657861259904,2024-10-24 20:05:33
2276,50,37,20,,,126.82171788559766,37.210691291745285,126.82124036959137,37.198153259140014,2024-10-24 20:05:42
2277,50,10,20,,,126.8223883934983,37.21065356783914,126.81747545477592,37.20974524082416,2024-10-24 20:05:47
2278,26,38,20,,,126.81927898213226,37.192965551634714,126.82469672151277,37.20211334923648,2024-10-24 20:06:35
2279,18,49,20,,,126.82455960668267,37.19612149440886,126.8285272179675,37.212902637156034,2024-10-24 20:07:28
2280,50,38,20,,,126.82222773862226,37.210578637570784,126.82477515553657,37.20066115661511,2024-10-24 20:07:45
2281,18,58,20,,,126.82432852150492,37.19662587173892,126.83457796302035,37.208947209672786,2024-10-24 20:07:57
2282,50,56,20,,,126.82196782148561,37.211371472480195,126.83526209602752,37.206486859728,2024-10-24 20:08:01
2283,14,34,20,,,126.81944429965428,37.20717969157886,126.82104677942904,37.20250151348138,2024-10-24 20:08:05
2284,32,48,20,,,126.83196670323794,37.20229386828439,126.83041318209777,37.215353316326556,2024-10-24 20:08:44
2285,10,43,20,,,126.81745759204397,37.20980514860953,126.82391392226616,37.190237550412576,2024-10-24 20:09:11
2286,16,70,20,,,126.82360179166004,37.192065645210505,126.83715643803687,37.20955692564082,2024-10-24 20:09:37
2287,53,61,20,,,126.82971336547037,37.20558356496119,126.83227600493935,37.21482548288007,2024-10-24 20:10:00
2288,52,15,20,,,126.82986364948887,37.21708548796253,126.81696130348841,37.20711672615785,2024-10-24 20:12:10
2289,26,26,20,,,126.81903452793244,37.194283469878535,126.81868909583355,37.19427776872394,2024-10-24 20:12:17
2290,62,70,20,,,126.83740124305717,37.212120298441455,126.83684007804258,37.210034786288865,2024-10-24 20:13:02
2291,50,26,20,,,126.82331789894984,37.2106998721126,126.81810630567942,37.19368009294119,2024-10-24 20:13:50
2292,50,37,20,,,126.82218576431796,37.21066829123048,126.82130755800524,37.19809974450343,2024-10-24 20:17:03
2293,14,63,20,,,126.819977965813,37.20858161640256,126.83569031644261,37.212123461913876,2024-10-24 20:17:42
2294,51,38,20,,,126.82051768618742,37.209987764282864,126.82462749450302,37.201172043745586,2024-10-24 20:18:44
2295,14,24,20,,,126.81970198319777,37.207754280899955,126.81769920907968,37.18991148174365,2024-10-24 20:18:59
2296,12,24,20,,,126.81844120878343,37.20567819787305,126.81781186158834,37.19030724573909,2024-10-24 20:19:04
2297,12,71,20,,,126.81888456818115,37.204434261820296,126.83934180675406,37.20434548815594,2024-10-24 20:19:28
2298,50,59,20,,,126.82178829785491,37.21154701615635,126.83287659716464,37.20760577723906,2024-10-24 20:19:48
2299,56,17,20,,,126.8341433227008,37.20564366950323,126.82616023854956,37.196889930511944,2024-10-24 20:20:39
2300,38,12,20,,,126.82361146836774,37.201214985134456,126.81931943777526,37.2055399056259,2024-10-24 20:21:03
2301,50,37,20,,,126.82304802101679,37.211981535933845,126.82163874186857,37.19649662313109,2024-10-24 20:21:15
2302,37,64,20,,,126.8218788077543,37.197246061879895,126.84203795549988,37.20310387691939,2024-10-24 20:21:40
2303,51,38,20,,,126.81994461027602,37.20960881826525,126.82330239227875,37.20150862136329,2024-10-24 20:22:35
2304,61,22,20,,,126.8325479900041,37.21628197214654,126.81688863765122,37.1953817278001,2024-10-24 20:23:37
2305,61,9,20,,,126.83385270695995,37.21518101395719,126.81464402184746,37.20615265153629,2024-10-24 20:23:46
2306,51,38,20,,,126.81950120146591,37.21066839100226,126.82425088226199,37.20082921120974,2024-10-24 20:25:04
2307,70,31,20,,,126.83782431991153,37.21037114349882,126.82863627693031,37.196876274643685,2024-10-24 20:25:10
2308,39,50,20,,,126.82091566250982,37.1999019092935,126.82325940176469,37.211967182374096,2024-10-24 20:25:31
2309,48,72,20,,,126.82969721972084,37.21505442562468,126.81118186447199,37.20765705354703,2024-10-24 20:25:47
2310,25,20,20,,,126.82050651251552,37.194870395466516,126.8157303514653,37.1921444437932,2024-10-24 20:25:57
2311,58,21,20,,,126.83484306273333,37.20887114378499,126.818210625049,37.197020171694675,2024-10-24 20:26:19
2312,50,37,20,,,126.82290477493824,37.212403428443224,126.82116528737318,37.19785276117847,2024-10-24 20:26:52
2313,34,51,20,,,126.82076606298006,37.20342869061776,126.81912487709475,37.209955236861255,2024-10-24 20:28:07
2314,27,22,20,,,126.82628033683257,37.200523783020834,126.81512447578515,37.19558697613434,2024-10-24 20:28:38
2315,50,31,20,,,126.8233131468317,37.21068663846522,126.82905692030837,37.19797227815631,2024-10-24 20:29:19
2316,63,48,20,,,126.83474722643183,37.210996412963894,126.83009173643143,37.214916250523245,2024-10-24 20:30:10
2317,50,37,20,,,126.82240823640359,37.21191825001896,126.82224625738496,37.19814090953144,2024-10-24 20:31:29
2318,31,21,20,,,126.82941144698952,37.19876291669312,126.81837285981987,37.196038029993915,2024-10-24 20:31:43
2319,50,39,20,,,126.82312780426861,37.210780244453346,126.82050294936576,37.20007519975459,2024-10-24 20:33:15
2320,26,37,20,,,126.81813756434155,37.19412118293131,126.82122266477225,37.197137859454536,2024-10-24 20:33:27
2321,18,50,20,,,126.82445024484475,37.19521510565492,126.82284264165763,37.212486668176,2024-10-24 20:33:40
2322,23,21,20,,,126.82021058107193,37.19135832138939,126.81947834671668,37.1970946007383,2024-10-24 20:33:54
2323,11,46,20,,,126.81511710959523,37.20742471229926,126.82995042923385,37.21211528152638,2024-10-24 20:34:46
2324,21,12,20,,,126.81772485820868,37.19668703579559,126.82003195659719,37.20516453682436,2024-10-24 20:35:00
2325,50,72,20,,,126.82232359424526,37.21170954923941,126.81130222149466,37.20659723633808,2024-10-24 20:35:27
2326,50,58,20,,,126.82315846435883,37.211145285960626,126.83446497081435,37.20858627536844,2024-10-24 20:35:40
2327,50,37,20,,,126.82200059381226,37.21071841057837,126.8215205743253,37.19671114623028,2024-10-24 20:38:26
2328,12,29,20,,,126.81929779886588,37.20482401695776,126.82770957311958,37.20241697334562,2024-10-24 20:38:30
2329,18,35,20,,,126.82361088869627,37.19554199771265,126.81893151362709,37.20122571581006,2024-10-24 20:38:59
2330,50,37,20,,,126.82217407140888,37.212450894865135,126.82100038992017,37.196887834806574,2024-10-24 20:39:26
2331,17,65,20,,,126.8273253328524,37.19757472284648,126.8350580741436,37.200091229118215,2024-10-24 20:40:51
2332,50,37,20,,,126.82139051771168,37.211313582241964,126.8217708225278,37.197804398388435,2024-10-24 20:40:52
2333,38,51,20,,,126.82506940540196,37.20139924706161,126.81945304100466,37.209461624516614,2024-10-24 20:41:17
2334,24,62,20,,,126.81748585721715,37.190129642616746,126.83756937948517,37.21219170230718,2024-10-24 20:41:43
2335,22,63,20,,,126.81516658677081,37.19427808093118,126.83624377395519,37.21102684832257,2024-10-24 20:42:49
2336,7,37,20,,,126.82797104165319,37.20793106360545,126.82121495876198,37.19700218599438,2024-10-24 20:43:03
2337,51,38,20,,,126.81914672376845,37.21053770130851,126.8250246072732,37.20157735594741,2024-10-24 20:43:26
2338,71,18,20,,,126.84001288337006,37.204538559367634,126.8241122374925,37.194776827365914,2024-10-24 20:44:11
2339,12,6,20,,,126.81888828533066,37.20469571598521,126.82483774901715,37.20348857738753,2024-10-24 20:44:19
2340,39,50,20,,,126.82090535909907,37.19933733548556,126.82334980876581,37.211571459000645,2024-10-24 20:44:42
2341,51,56,20,,,126.81987994300172,37.209824565353685,126.8343416126471,37.20484887185878,2024-10-24 20:45:00
2342,23,19,20,,,126.82075366595438,37.19118447864834,126.82824039883154,37.19500384310098,2024-10-24 20:45:58
2343,61,1,20,,,126.83349116525295,37.21640291925163,126.8159870923036,37.19819309378832,2024-10-24 20:47:27
2344,50,37,20,,,126.82186860224778,37.211566921482444,126.82125481644796,37.19645802877598,2024-10-24 20:47:58
2345,50,16,20,,,126.82216162197184,37.21167690525875,126.82421607089256,37.193536636619314,2024-10-24 20:50:14
2346,51,12,20,,,126.82039945709714,37.21085964964477,126.81929616848714,37.204059340167326,2024-10-24 20:50:58
2347,52,35,20,,,126.83081031666306,37.21732550576057,126.81923336528683,37.20268015884401,2024-10-24 20:52:17
2348,48,26,20,,,126.82950238936958,37.21512001376884,126.81897913591378,37.19402752136216,2024-10-24 20:52:43
2349,38,51,20,,,126.82506460386405,37.20157028545216,126.81935403310071,37.21064599707295,2024-10-24 20:53:13
2350,39,50,20,,,126.82230888944329,37.2006483661091,126.82248516255315,37.21203419777637,2024-10-24 20:53:16
2351,50,18,20,,,126.82240408543464,37.21114796713863,126.82326933882199,37.194735856493665,2024-10-24 20:53:34
2352,48,25,20,,,126.82974872435464,37.21471367359886,126.82049709142018,37.19421127556904,2024-10-24 20:54:01
2353,50,37,20,,,126.822379005105,37.21147796745156,126.82073222534277,37.19834255427858,2024-10-24 20:54:15
2354,52,51,20,,,126.8308907796239,37.21803414378105,126.81911327816913,37.21123784861826,2024-10-24 20:55:06
2355,13,25,20,,,126.81732794985692,37.204597797670495,126.82089815624654,37.195070312464466,2024-10-24 20:55:34
2356,51,16,20,,,126.81933004080496,37.21036712996829,126.82343845164624,37.19223214474987,2024-10-24 20:56:37
2357,60,33,20,,,126.83218191726291,37.21256468521104,126.82919756701341,37.2005402693489,2024-10-24 20:56:54
2358,39,50,20,,,126.82220387798557,37.20031030269116,126.82298194496178,37.210959182611816,2024-10-24 20:57:13
2359,50,37,20,,,126.82184423368861,37.21163379208622,126.82076479436509,37.19795842066907,2024-10-24 20:57:19
2360,21,34,20,,,126.81925195127899,37.19645921341559,126.82260650297533,37.203306408348176,2024-10-24 20:57:26
2361,37,11,20,,,126.82038235318937,37.19798925950007,126.81384912175785,37.20880073063226,2024-10-24 20:58:05
2362,23,32,20,,,126.82024181328543,37.19223968924591,126.83198060807348,37.201615142284574,2024-10-24 20:58:30
2363,54,68,21,,,126.83207270149573,37.21051069169703,126.83944589958185,37.201516981294574,2024-10-24 21:00:03
2364,37,1,21,,,126.82138186544141,37.1970459327566,126.81604877011588,37.19731271276208,2024-10-24 21:00:13
2365,37,26,21,,,126.82183822002462,37.19795704884844,126.81810220334756,37.19296274228192,2024-10-24 21:01:22
2366,38,54,21,,,126.82433929424501,37.20221904269717,126.83280931103404,37.209504882947094,2024-10-24 21:02:30
2367,37,36,21,,,126.8221472213249,37.198178000488376,126.8243068150313,37.198119896987976,2024-10-24 21:05:32
2368,37,10,21,,,126.82043358197524,37.196788605653815,126.81726342699596,37.20897326491691,2024-10-24 21:06:10
2369,42,31,21,,,126.83097232782988,37.19614193806573,126.82861191309959,37.19728679547833,2024-10-24 21:06:11
2370,60,39,21,,,126.83326972214,37.21295081306799,126.82231009840609,37.20063646456475,2024-10-24 21:06:49
2371,42,54,21,,,126.83181311118643,37.19614945279411,126.83260638216873,37.2101438941305,2024-10-24 21:07:52
2372,53,48,21,,,126.8303395763102,37.20662371113574,126.82961563064032,37.213851473903865,2024-10-24 21:08:52
