idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1794,62,30,19,,,126.83780679648326,37.21186531835249,126.83157516358057,37.19973824863562,2024-10-24 19:37:32
1795,70,21,19,,,126.83851799323136,37.209728763255704,126.81783182560649,37.19629659658052,2024-10-24 19:37:39
1796,72,70,19,,,126.81074759640059,37.20764684682368,126.83876773289269,37.209990367844284,2024-10-24 19:38:44
1797,18,69,19,,,126.82341002496675,37.196242374820294,126.83809171468644,37.20600914224385,2024-10-24 19:39:05
1798,56,33,19,,,126.83529618141264,37.20560191602509,126.82950003138967,37.199854889340585,2024-10-24 19:39:05
1799,10,37,19,,,126.81728138465705,37.209234804724474,126.82182332451798,37.196967325280674,2024-10-24 19:39:21
1800,31,58,19,,,126.8281739399589,37.19842869997428,126.8357166525425,37.207880791319006,2024-10-24 19:39:45
1801,56,19,19,,,126.83420586635205,37.20551056217198,126.8283561911254,37.195479929592175,2024-10-24 19:40:30
1802,38,8,19,,,126.82385529983543,37.2004490464983,126.8251024725946,37.20777092785075,2024-10-24 19:41:00
1803,37,51,19,,,126.82095741458313,37.19801152446752,126.82057761996998,37.21129755863598,2024-10-24 19:41:49
1804,14,71,19,,,126.81986393902739,37.2079809840444,126.84090845114521,37.20529046920094,2024-10-24 19:43:20
1805,12,5,19,,,126.81838988029091,37.20576370579962,126.82806239410701,37.20598601587683,2024-10-24 19:43:45
1806,56,33,19,,,126.8349282267037,37.205980503712624,126.82946023719506,37.19971183638699,2024-10-24 19:43:47
1807,56,31,19,,,126.83546042932699,37.20613331976188,126.82943169305635,37.19883261355874,2024-10-24 19:44:33
1808,56,31,19,,,126.83393193454317,37.20553315585495,126.82833432439624,37.19708354090699,2024-10-24 19:44:35
1809,58,33,19,,,126.83473427942468,37.20745882573076,126.82935315952075,37.20155821209615,2024-10-24 19:44:55
1810,17,54,19,,,126.82543029422123,37.197452672041415,126.832960683206,37.21073541886489,2024-10-24 19:45:14
1811,46,69,19,,,126.82965496453089,37.2121314102303,126.8376708404282,37.20651434004812,2024-10-24 19:45:18
1812,50,29,19,,,126.82258230499949,37.21141208273627,126.82718418738844,37.20169225896069,2024-10-24 19:46:25
1813,69,30,19,,,126.8367261732599,37.20682045285012,126.83150068379878,37.199211283746536,2024-10-24 19:46:41
1814,50,57,19,,,126.82337307138117,37.21074744170056,126.83217999217432,37.20497516553806,2024-10-24 19:47:00
1815,17,54,19,,,126.82680056229117,37.197122491439146,126.8321945498215,37.21048414156798,2024-10-24 19:48:14
1816,37,51,19,,,126.82211875362027,37.19648204727474,126.81946164437896,37.21007239072032,2024-10-24 19:48:51
1817,10,17,19,,,126.81685821066286,37.20873333486316,126.82601182086083,37.19698134271132,2024-10-24 19:49:15
1818,38,58,19,,,126.82445305268084,37.20108301345101,126.83584536149263,37.2085824544919,2024-10-24 19:49:29
1819,37,51,19,,,126.82114935898568,37.197074654110075,126.81949499512936,37.21063291516284,2024-10-24 19:50:13
1820,17,12,19,,,126.82636107056275,37.196263223864804,126.81897024015547,37.20563159876865,2024-10-24 19:50:13
1821,19,9,19,,,126.8284823898042,37.19483076919654,126.81473531103724,37.20641595789627,2024-10-24 19:51:04
1822,54,33,19,,,126.83297436441356,37.20958478463039,126.83002655596911,37.20039023441708,2024-10-24 19:51:05
1823,33,56,19,,,126.82905113316768,37.201295886381665,126.83522648191847,37.205879622684115,2024-10-24 19:51:17
1824,31,54,19,,,126.82821233420395,37.19705190392274,126.83168634174126,37.210697071886806,2024-10-24 19:51:55
1825,58,33,19,,,126.83520128426623,37.20804544825816,126.82929515902757,37.19994549295716,2024-10-24 19:53:26
1826,37,51,19,,,126.82127001989863,37.198137208932025,126.82028830626854,37.209675111839175,2024-10-24 19:53:34
1827,11,18,19,,,126.81484976984969,37.208221134763924,126.82288770505302,37.195543787165114,2024-10-24 19:54:10
1828,37,72,19,,,126.82200462788116,37.19780717280768,126.8121745419231,37.20803956198436,2024-10-24 19:54:18
1829,56,41,19,,,126.83398701603001,37.20527151145811,126.83454108132767,37.19734611733794,2024-10-24 19:54:38
1830,50,31,19,,,126.82144806190331,37.212156016258305,126.82909497725873,37.197490564355135,2024-10-24 19:54:42
1831,41,56,19,,,126.83375398822406,37.19666269016828,126.83413149475282,37.20522487229826,2024-10-24 19:55:11
1832,51,71,19,,,126.82035043413632,37.21008567822359,126.84052072983779,37.204409882702905,2024-10-24 19:55:18
1833,51,71,19,,,126.82016611589685,37.209869532597104,126.84060749110743,37.205834972241256,2024-10-24 19:55:19
1834,56,40,19,,,126.83403659303357,37.205703094614776,126.83140470642128,37.193974185774636,2024-10-24 19:55:26
1835,37,51,19,,,126.82152830126857,37.19706797085492,126.82063385990092,37.2111662581138,2024-10-24 19:55:28
1836,56,41,19,,,126.83415690836532,37.20622305467792,126.83516716241434,37.19770193166079,2024-10-24 19:55:53
1837,50,58,19,,,126.82196236438212,37.21093192380149,126.83425070464587,37.2093916460081,2024-10-24 19:56:34
1838,51,71,19,,,126.81873779639045,37.209737775580486,126.83990028857602,37.204773227677556,2024-10-24 19:57:55
1839,54,17,19,,,126.83228003643995,37.21106262535161,126.82655993426432,37.19707890821198,2024-10-24 19:58:00
1840,51,71,19,,,126.8194782804754,37.210394398433415,126.84037391425436,37.20595743561584,2024-10-24 19:58:29
1841,1,34,19,,,126.81702358793763,37.19806056819781,126.82269216302326,37.20215846047945,2024-10-24 19:59:22
1842,1,3,19,,,126.81575953953995,37.197840255460164,126.82385249652613,37.20965081641662,2024-10-24 19:59:34
1843,17,56,20,,,126.82681080287382,37.19719796038758,126.83439718220218,37.20614225519804,2024-10-24 20:00:29
1844,32,56,20,,,126.83198331800818,37.20094918027937,126.8349373669072,37.20481240685169,2024-10-24 20:00:36
1845,56,17,20,,,126.83412140759732,37.20655815467514,126.8260823992805,37.197241903262146,2024-10-24 20:00:38
1846,55,30,20,,,126.83027551368572,37.20963940799078,126.83127173071831,37.198018408853635,2024-10-24 20:00:55
1847,34,50,20,,,126.82118114775575,37.20358901665829,126.82206365616864,37.211857134312204,2024-10-24 20:00:55
1848,50,37,20,,,126.82196306076308,37.211567645257645,126.8221448386685,37.197702834397404,2024-10-24 20:03:06
1849,34,50,20,,,126.82175808024942,37.20281495205369,126.82333962285468,37.21190083139823,2024-10-24 20:03:28
1850,50,37,20,,,126.82140019055542,37.21175242428442,126.82172170002146,37.19713457001837,2024-10-24 20:03:54
1851,59,15,20,,,126.83216936463687,37.2082005014531,126.81734396312,37.20722161543662,2024-10-24 20:04:04
1852,42,70,20,,,126.83159840938109,37.196081034392044,126.83840050354503,37.210444417757344,2024-10-24 20:04:37
1853,69,30,20,,,126.83825639052723,37.20574867068081,126.83230588023712,37.19876391850818,2024-10-24 20:05:15
1854,72,1,20,,,126.81157873934109,37.20780911974526,126.81640004722641,37.19770366293985,2024-10-24 20:05:16
1855,55,61,20,,,126.83086374624308,37.208647829431385,126.83370523095142,37.21602426350152,2024-10-24 20:05:42
1856,56,33,20,,,126.83511774247208,37.206434092274854,126.8293752346587,37.20002191841791,2024-10-24 20:05:47
1857,11,25,20,,,126.813479297677,37.20852648667778,126.82022434815833,37.19408841617926,2024-10-24 20:06:09
1858,56,41,20,,,126.83416380120183,37.20528902611715,126.83394101784214,37.19773102610616,2024-10-24 20:06:10
1859,37,51,20,,,126.82162666969262,37.197761498791806,126.818955280921,37.21096031641907,2024-10-24 20:06:36
1860,37,51,20,,,126.82174592154064,37.196684574521655,126.81986778765986,37.20966009782468,2024-10-24 20:07:15
1861,34,50,20,,,126.82229356379918,37.2039696039444,126.82206761527411,37.21075276083221,2024-10-24 20:07:29
1862,70,33,20,,,126.83858104748363,37.20885130397071,126.82981653923568,37.19973002107892,2024-10-24 20:07:35
1863,56,33,20,,,126.83589026581504,37.205626560443086,126.83022720635384,37.20011482777893,2024-10-24 20:07:40
1864,21,2,20,,,126.81893480754626,37.19601879003505,126.82263341748508,37.20653308157318,2024-10-24 20:07:43
1865,17,12,20,,,126.82643564242036,37.19672895213664,126.82002357264672,37.205784570526056,2024-10-24 20:09:18
1866,63,5,20,,,126.83464572970301,37.210863824784994,126.82802108837144,37.205922641126705,2024-10-24 20:09:30
1867,51,71,20,,,126.81888204687199,37.21122372541698,126.83942546967785,37.204351683619265,2024-10-24 20:10:07
1868,32,58,20,,,126.83282544399455,37.20156794282754,126.83567197468369,37.20747247550596,2024-10-24 20:10:29
1869,46,67,20,,,126.83060409387186,37.21212648227746,126.8337752903841,37.202085092767184,2024-10-24 20:11:23
1870,33,54,20,,,126.82885323672672,37.20073863763376,126.83298444771388,37.211172212987144,2024-10-24 20:12:26
1871,34,50,20,,,126.8215607438396,37.20391244341845,126.82156124503312,37.21173344839151,2024-10-24 20:13:07
1872,50,37,20,,,126.82169938028315,37.210868646355884,126.8216541901623,37.19685921915522,2024-10-24 20:14:07
1873,71,38,20,,,126.84070042356367,37.20477323844881,126.8243790150851,37.20227168722897,2024-10-24 20:14:56
1874,34,50,20,,,126.82166652836075,37.202726602458306,126.8226671204833,37.211520241060626,2024-10-24 20:15:08
1875,56,31,20,,,126.83476300057441,37.20469092103273,126.82940095046514,37.197145038658924,2024-10-24 20:15:18
1876,56,32,20,,,126.83527756465644,37.20648630112816,126.8324289281682,37.2021200372984,2024-10-24 20:15:25
1877,37,51,20,,,126.82035585945555,37.19706328548099,126.81879892602173,37.209501167388304,2024-10-24 20:16:51
1878,50,37,20,,,126.82179931894345,37.21247958621354,126.82155803766803,37.19665597338741,2024-10-24 20:16:59
1879,32,59,20,,,126.83178994342174,37.201198695187564,126.83230433050431,37.20697634750252,2024-10-24 20:17:04
1880,42,70,20,,,126.83206959417006,37.19689856646141,126.83793942530288,37.210231705371136,2024-10-24 20:17:14
1881,50,37,20,,,126.82192024388324,37.21235500958995,126.82154557291572,37.19800484634777,2024-10-24 20:18:57
1882,51,71,20,,,126.82063787415764,37.209772859608506,126.84101293840705,37.205063433920955,2024-10-24 20:19:05
1883,34,50,20,,,126.82243647149677,37.203587701965056,126.821874082914,37.21248902779607,2024-10-24 20:19:11
1884,56,33,20,,,126.83514012324406,37.20535753510102,126.83016091259225,37.199902484805264,2024-10-24 20:19:14
1885,54,33,20,,,126.83199772572208,37.209235569101644,126.82910266804743,37.20002125140303,2024-10-24 20:19:15
1886,35,32,20,,,126.81875096716433,37.20119346830306,126.83242239696831,37.2026325022161,2024-10-24 20:20:46
1887,56,33,20,,,126.83480212049359,37.20493847965872,126.83026695187125,37.201259484342984,2024-10-24 20:21:51
1888,58,17,20,,,126.83602114000405,37.20773509715675,126.8261719898682,37.197612850048365,2024-10-24 20:22:45
1889,42,70,20,,,126.83144784829722,37.19690521921132,126.83864043155833,37.20997418104783,2024-10-24 20:23:42
1890,31,58,20,,,126.82878966466843,37.197064613748914,126.83493721564646,37.2089035217837,2024-10-24 20:24:09
1891,37,51,20,,,126.82098351659427,37.19790618791658,126.81975238887493,37.21097700574534,2024-10-24 20:24:36
1892,69,30,20,,,126.83680627420355,37.20583188197064,126.83172869796883,37.19909414291674,2024-10-24 20:25:22
1893,37,51,20,,,126.82081264056016,37.19690010815102,126.81886912709423,37.210588043562865,2024-10-24 20:25:22
1894,70,42,20,,,126.8370689999112,37.21049538186616,126.83178897137786,37.19553912164236,2024-10-24 20:25:46
1895,58,19,20,,,126.83556292157508,37.20762589004484,126.82941937423426,37.195088720648066,2024-10-24 20:26:15
1896,33,58,20,,,126.83016139587887,37.20066950002945,126.83491077648303,37.20914478042934,2024-10-24 20:27:17
1897,70,18,20,,,126.83770668047212,37.20998464413986,126.82274765818123,37.19597868689522,2024-10-24 20:28:05
1898,33,56,20,,,126.83011626899803,37.201153630838235,126.8343067135564,37.204963544295126,2024-10-24 20:28:44
1899,63,47,20,,,126.8360130928339,37.21075942502568,126.82680103802838,37.20995886726608,2024-10-24 20:28:44
1900,10,51,20,,,126.81744711073281,37.2093794516667,126.81915219295595,37.21126701304192,2024-10-24 20:29:12
1901,37,51,20,,,126.82215740303866,37.19679328371725,126.81930337813779,37.210146551615544,2024-10-24 20:29:24
1902,10,38,20,,,126.81760711491032,37.210310754890855,126.82372049422429,37.20132417093258,2024-10-24 20:29:57
1903,33,56,20,,,126.82902174893158,37.19998945146558,126.83462720320044,37.20551083960234,2024-10-24 20:29:59
1904,51,71,20,,,126.81923225175264,37.209860667205255,126.84067087955458,37.205151984130545,2024-10-24 20:30:11
1905,70,33,20,,,126.83847776966053,37.20964784114129,126.82931801825241,37.20150408332452,2024-10-24 20:31:00
1906,70,17,20,,,126.83831494744778,37.21002664517571,126.8260046348382,37.19716676809268,2024-10-24 20:32:04
1907,33,56,20,,,126.83028013078287,37.20158518057113,126.8348868653766,37.20488050390504,2024-10-24 20:32:43
1908,56,41,20,,,126.83529557137739,37.205490583432834,126.83482280350785,37.19702384397023,2024-10-24 20:33:44
1909,50,37,20,,,126.82311988561224,37.21186990223363,126.82059178310723,37.19836668054636,2024-10-24 20:33:47
1910,33,56,20,,,126.82974291529464,37.20126542303532,126.8354375151273,37.205292694689994,2024-10-24 20:33:49
1911,70,33,20,,,126.83761151457945,37.208860226874705,126.83021075730353,37.20051302439538,2024-10-24 20:34:21
1912,19,5,20,,,126.82796800224753,37.19474141182422,126.82641841709751,37.205207032437926,2024-10-24 20:35:04
1913,42,70,20,,,126.8306385060693,37.19655693208769,126.83791972456314,37.2089229427539,2024-10-24 20:36:25
1914,56,19,20,,,126.83493181454064,37.2052363962754,126.8281498591715,37.195707795526715,2024-10-24 20:37:10
1915,40,72,20,,,126.83092969568368,37.1935379186335,126.81216384317662,37.20712439911427,2024-10-24 20:37:18
1916,50,37,20,,,126.82164659737262,37.211028590036626,126.82085053734404,37.198220275230014,2024-10-24 20:37:29
1917,58,19,20,,,126.83520062076293,37.208452859190935,126.82950899751468,37.19509977762197,2024-10-24 20:37:30
1918,50,37,20,,,126.82332432217044,37.21062210045683,126.82188981367679,37.19680398554478,2024-10-24 20:38:39
1919,11,33,20,,,126.81481273016598,37.20737195636127,126.8292999744438,37.200774102414066,2024-10-24 20:39:16
1920,69,30,20,,,126.83665462600226,37.20746466923488,126.83093303141438,37.198661417205095,2024-10-24 20:40:32
1921,34,50,20,,,126.82157679491539,37.20352910986749,126.82235123266007,37.21107944693327,2024-10-24 20:40:45
1922,56,33,20,,,126.8347592188052,37.20500565026809,126.82968859481284,37.20145201796838,2024-10-24 20:40:56
1923,54,36,20,,,126.83195893314449,37.20956917052811,126.82385508216136,37.19835712240737,2024-10-24 20:41:29
1924,56,33,20,,,126.83460550107465,37.206278044382934,126.83014674208825,37.19987362799002,2024-10-24 20:42:39
1925,50,37,20,,,126.82211759449629,37.21171083274677,126.8216716701017,37.196590096023506,2024-10-24 20:43:11
1926,34,50,20,,,126.82094906026401,37.2023516989553,126.82192709745055,37.21130307999545,2024-10-24 20:43:18
1927,11,17,20,,,126.8152208205491,37.20897297626532,126.8260310932711,37.196582669810546,2024-10-24 20:43:23
1928,21,48,20,,,126.81936351691594,37.19637393086877,126.8312198211584,37.215614702476664,2024-10-24 20:43:53
1929,55,20,20,,,126.82918701705715,37.21005328740873,126.81612295844035,37.19250059334228,2024-10-24 20:44:02
1930,51,71,20,,,126.81994712402988,37.209934079467835,126.83946773165088,37.20519733991128,2024-10-24 20:44:38
1931,37,51,20,,,126.82064660168183,37.1980584220146,126.81889193956782,37.21031092873257,2024-10-24 20:44:40
1932,56,33,20,,,126.83443953165718,37.205381144290065,126.82991164045663,37.20147975217416,2024-10-24 20:45:10
1933,18,63,20,,,126.82393598643489,37.19590737980749,126.83570649355524,37.21220372497625,2024-10-24 20:46:41
1934,56,17,20,,,126.83499595551964,37.205177832573966,126.82549467114148,37.1958120560516,2024-10-24 20:47:14
1935,63,57,20,,,126.83511237078486,37.211682355920956,126.83315325306566,37.20361481476714,2024-10-24 20:47:29
1936,17,54,20,,,126.82543341997075,37.196019023414074,126.83333468326408,37.209573842501726,2024-10-24 20:47:38
1937,10,17,20,,,126.81736660756303,37.20989331866209,126.82632119262873,37.19660612773909,2024-10-24 20:48:17
1938,56,17,20,,,126.83418718990498,37.20481284967953,126.82719040002972,37.19728898374535,2024-10-24 20:48:17
1939,70,33,20,,,126.8386816336672,37.20899415900941,126.82849814642766,37.200209438080655,2024-10-24 20:48:25
1940,34,50,20,,,126.82107051438453,37.203058914642654,126.82256176657026,37.21248561701197,2024-10-24 20:49:51
1941,21,48,20,,,126.8183639241525,37.196605225750226,126.83129305135517,37.215589986439774,2024-10-24 20:50:22
1942,17,70,20,,,126.82724653735875,37.197091988463,126.83870861596527,37.21053786513527,2024-10-24 20:50:26
1943,37,51,20,,,126.82083138060712,37.19706688292405,126.81990770839421,37.20997970783726,2024-10-24 20:50:50
1944,50,37,20,,,126.8225043713527,37.21151907040986,126.82147518342576,37.197204097513,2024-10-24 20:51:14
1945,51,71,20,,,126.8195867765592,37.210210315946604,126.83992322075814,37.20544828034107,2024-10-24 20:51:23
1946,34,50,20,,,126.82194336420604,37.20291215062705,126.82175309464311,37.211959010819626,2024-10-24 20:51:56
1947,18,69,20,,,126.82317137649791,37.19573602542219,126.83827307241177,37.20587396002855,2024-10-24 20:52:08
1948,51,71,20,,,126.81986118717766,37.21129742294375,126.84043164441455,37.20543386091981,2024-10-24 20:53:07
1949,56,33,20,,,126.83577491960486,37.204647276822556,126.8296259816213,37.199963068760574,2024-10-24 20:53:51
1950,50,37,20,,,126.82238700970176,37.211526105025605,126.82077841590235,37.197864762043466,2024-10-24 20:53:58
1951,55,22,20,,,126.82918600934607,37.208136093537014,126.81511290845553,37.19503012085209,2024-10-24 20:55:09
1952,58,19,20,,,126.8355392660959,37.20895522160137,126.82787192133011,37.19450521489514,2024-10-24 20:55:23
1953,56,40,20,,,126.83506441546712,37.204777546562354,126.83088369513477,37.194219068524276,2024-10-24 20:55:36
