idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
709,46,15,11,,,126.82940408665847,37.212321116854994,126.81740302967971,37.20685923954358,2024-10-24 11:51:21
710,70,21,11,,,126.83707754511428,37.21009903421135,126.81843550064626,37.19621029567161,2024-10-24 11:52:07
711,28,15,11,,,126.82900386969888,37.20364929826121,126.81628238347291,37.20584220681235,2024-10-24 11:52:20
712,17,21,11,,,126.82687054611975,37.19732141215351,126.8191686282826,37.19643599132825,2024-10-24 11:52:44
713,35,3,11,,,126.81907640462936,37.20119519958817,126.82398547441872,37.209495874341165,2024-10-24 11:52:51
714,51,37,11,,,126.82005906421075,37.21135366584166,126.8205253748487,37.197371798124216,2024-10-24 11:53:16
715,56,50,11,,,126.83465209456764,37.20641660639234,126.82230689542868,37.21167165506559,2024-10-24 11:53:48
716,21,39,11,,,126.81924048086961,37.19612877818485,126.82138994801879,37.19989140820537,2024-10-24 11:54:40
717,26,38,11,,,126.81739220419647,37.19361500394376,126.82459558961268,37.20108470860902,2024-10-24 11:54:45
718,54,62,11,,,126.83248008527707,37.21081353244327,126.83732309087429,37.2119945550867,2024-10-24 11:54:46
719,56,32,11,,,126.83573397923377,37.20576098260516,126.83279840808538,37.20264035148217,2024-10-24 11:55:10
720,27,50,11,,,126.82574672520059,37.200142135297426,126.82243823875623,37.212483576322036,2024-10-24 11:55:20
721,48,50,11,,,126.83136608875009,37.21478903825376,126.82325209704352,37.21187464953995,2024-10-24 11:55:52
722,23,18,11,,,126.81987559932223,37.19277447528289,126.82362564168083,37.19549777704342,2024-10-24 11:55:59
723,37,51,11,,,126.82153895204294,37.197841535337446,126.81958792461589,37.211192696160644,2024-10-24 11:56:05
724,23,38,11,,,126.82118600565958,37.19159428566142,126.82333692712398,37.20219486223735,2024-10-24 11:56:13
725,51,55,11,,,126.81986363905938,37.21066660132258,126.83098540821959,37.20812721162401,2024-10-24 11:56:16
726,51,21,11,,,126.8187608068367,37.209534644161934,126.8182974313638,37.195443991406414,2024-10-24 11:57:08
727,18,50,11,,,126.82274042898219,37.19607591420311,126.82289723247872,37.211170548411594,2024-10-24 11:57:18
728,51,56,11,,,126.8198175789822,37.21109814596886,126.83447408346375,37.20583046437804,2024-10-24 11:57:34
729,32,9,11,,,126.83147232803516,37.20109392878451,126.81457874248328,37.20507791564656,2024-10-24 11:57:42
730,51,50,11,,,126.81919866216624,37.210116807528756,126.82273376648507,37.21143390970617,2024-10-24 11:58:08
731,50,39,11,,,126.82157580895284,37.21189287936453,126.8207532033561,37.200976705118,2024-10-24 11:58:35
732,51,71,11,,,126.82000690395816,37.20997315899079,126.84035834656999,37.205893032127754,2024-10-24 11:58:48
733,34,50,11,,,126.820751963678,37.20270142437801,126.82321382246727,37.21167373202536,2024-10-24 11:59:16
734,51,37,11,,,126.8197973321889,37.210368553708335,126.82193605420765,37.197112101718865,2024-10-24 11:59:25
735,50,37,11,,,126.82278019841547,37.21052524126983,126.82182411798898,37.197598755886624,2024-10-24 11:59:37
736,51,60,12,,,126.82026598497181,37.210045818691675,126.83317782635172,37.213433609933546,2024-10-24 12:00:19
737,51,21,12,,,126.81980480423897,37.210526437505735,126.81758674087838,37.1955893431609,2024-10-24 12:00:45
738,38,51,12,,,126.82357502272097,37.20180705237376,126.82041555422467,37.21115708905285,2024-10-24 12:00:53
739,55,46,12,,,126.83024980244876,37.20981169102446,126.83036848299096,37.21255345975256,2024-10-24 12:01:16
740,2,49,12,,,126.82126983286766,37.206049014430654,126.828050539214,37.21339593887944,2024-10-24 12:01:29
741,3,72,12,,,126.82512105337715,37.2095164795017,126.81188813670433,37.20771850140074,2024-10-24 12:02:33
742,10,40,12,,,126.81783089036774,37.20943453986719,126.83128807073537,37.19367630572631,2024-10-24 12:02:41
743,50,37,12,,,126.82202124819331,37.211865616396715,126.822150722008,37.19825546857176,2024-10-24 12:02:43
744,70,21,12,,,126.83800342851988,37.20879529952864,126.81860196683225,37.195612320939034,2024-10-24 12:02:56
745,23,19,12,,,126.82091442627498,37.191806980706446,126.82950039573004,37.19479210394219,2024-10-24 12:03:26
746,37,51,12,,,126.82085102779907,37.19780479341188,126.81875927751418,37.2109265770263,2024-10-24 12:04:14
747,21,38,12,,,126.81820515708999,37.19586609857749,126.82452470611756,37.20172884879423,2024-10-24 12:04:19
748,50,39,12,,,126.82168688332673,37.21199429532653,126.8211478630651,37.20015735553832,2024-10-24 12:04:55
749,50,55,12,,,126.82238504807412,37.21121591395267,126.83035830677795,37.20869218967632,2024-10-24 12:04:57
750,23,38,12,,,126.82141595771097,37.191711311231565,126.82488202672387,37.2012159096126,2024-10-24 12:05:22
751,50,48,12,,,126.82173535849941,37.21064700973349,126.8295757175264,37.2142476897091,2024-10-24 12:05:58
752,56,38,12,,,126.83491306424744,37.205436489608246,126.82486481195572,37.201645069420024,2024-10-24 12:06:10
753,16,30,12,,,126.82427804879661,37.19357618498885,126.83105183371474,37.197950273424006,2024-10-24 12:06:29
754,51,39,12,,,126.8198558560545,37.2098142243151,126.82119870903219,37.20114198488049,2024-10-24 12:06:42
755,37,33,12,,,126.8205514000904,37.19647414799367,126.82871407821195,37.201006291221894,2024-10-24 12:07:16
756,10,15,12,,,126.8170056552392,37.20990778247207,126.8173425871981,37.2067409608145,2024-10-24 12:07:46
757,51,37,12,,,126.8202939848549,37.209782105099755,126.82196352211199,37.198128105966696,2024-10-24 12:07:49
758,21,33,12,,,126.81855292675422,37.19630903215577,126.82919564913794,37.20144097072049,2024-10-24 12:08:55
759,34,50,12,,,126.82191318678487,37.202330606766694,126.8224039634173,37.21227338738599,2024-10-24 12:09:06
760,63,43,12,,,126.83481743075046,37.21115422761025,126.82283532915028,37.190087516696124,2024-10-24 12:09:29
761,26,38,12,,,126.81883816601056,37.19417136789774,126.82367742689802,37.2011381339557,2024-10-24 12:09:35
762,21,60,12,,,126.81869336967364,37.197020938885494,126.8320052814935,37.213984794928614,2024-10-24 12:10:08
763,64,51,12,,,126.84224100262179,37.202627289709675,126.81893132519333,37.210853994547115,2024-10-24 12:10:15
764,51,56,12,,,126.81942365161905,37.210550493146016,126.83476534449403,37.20527558561194,2024-10-24 12:10:24
765,56,52,12,,,126.83580615337135,37.205001209660765,126.83159447635877,37.21787843934237,2024-10-24 12:10:52
766,23,18,12,,,126.82079673105781,37.19094285252702,126.8246615294396,37.19517077622392,2024-10-24 12:11:17
767,71,50,12,,,126.83974075618167,37.20543703012768,126.82256056615417,37.21140745396546,2024-10-24 12:11:26
768,40,66,12,,,126.83056545047238,37.19377005686744,126.83692802037417,37.202989210034296,2024-10-24 12:11:51
769,50,7,12,,,126.82295189065097,37.21154172624984,126.8273875926188,37.20735029716117,2024-10-24 12:12:33
770,39,51,12,,,126.82083928411114,37.19982726051141,126.81906861791074,37.210784706833614,2024-10-24 12:13:12
771,26,38,12,,,126.81921357674813,37.19290277737897,126.8240829402921,37.2011055054211,2024-10-24 12:13:22
772,25,10,12,,,126.82074735889897,37.19361273659388,126.8176100025441,37.209605584700675,2024-10-24 12:15:08
773,23,69,12,,,126.82047738038663,37.19248175692128,126.83779415684467,37.207258548080176,2024-10-24 12:15:13
774,38,21,12,,,126.8242913893811,37.20180453791301,126.81914529554598,37.19581806378817,2024-10-24 12:15:18
775,71,54,12,,,126.83931984002948,37.20474507923577,126.83271731111059,37.20922659974839,2024-10-24 12:15:41
776,65,64,12,,,126.83412053967014,37.19984079698861,126.842867015586,37.202480155753186,2024-10-24 12:15:43
777,56,61,12,,,126.83464760007901,37.20476864161578,126.83253397823214,37.21491060602186,2024-10-24 12:15:49
778,10,43,12,,,126.81735344337775,37.20834373833785,126.8239441744641,37.19087219423838,2024-10-24 12:16:00
779,34,26,12,,,126.82263532496088,37.20260143851531,126.81825883564198,37.19446867387773,2024-10-24 12:16:56
780,48,27,12,,,126.83060280545729,37.21400400676735,126.82629066831753,37.19909509103103,2024-10-24 12:18:02
781,51,71,12,,,126.81896327641245,37.21109960924777,126.84081118529157,37.20545460212303,2024-10-24 12:18:53
782,14,52,12,,,126.81857118859492,37.207132255299655,126.83140728613742,37.2181859695563,2024-10-24 12:20:12
783,51,55,12,,,126.81935135690412,37.21039111159076,126.83037346571854,37.2094313609804,2024-10-24 12:21:41
784,61,51,12,,,126.83308465026212,37.21579871226553,126.81969833871663,37.21062781109078,2024-10-24 12:23:33
785,50,26,12,,,126.82327999072503,37.21108766238952,126.8183028586073,37.19376425177987,2024-10-24 12:24:37
786,60,39,12,,,126.83234194777211,37.2139545598958,126.82211890584463,37.20005058947291,2024-10-24 12:25:41
787,60,38,12,,,126.83320282235614,37.212739805235074,126.82420217407062,37.20199065057662,2024-10-24 12:25:50
788,50,37,12,,,126.82282732538904,37.211013694788484,126.82129448231228,37.1964730151706,2024-10-24 12:26:20
789,17,21,12,,,126.82594928562777,37.1976942601019,126.81927802435631,37.196114303822554,2024-10-24 12:27:19
790,50,21,12,,,126.82182177033451,37.21068440478305,126.81824044823004,37.195769580463406,2024-10-24 12:27:32
791,23,50,12,,,126.82092769715833,37.191617799137425,126.82156116526612,37.21050085310613,2024-10-24 12:27:32
792,70,50,12,,,126.83794594260381,37.20973824434433,126.8228184687713,37.21053775374645,2024-10-24 12:27:40
793,38,50,12,,,126.82512049371964,37.202233116381294,126.82248362336736,37.21112582163696,2024-10-24 12:28:26
794,9,8,12,,,126.81331236075484,37.20610321235092,126.8238520060921,37.2073881260483,2024-10-24 12:28:35
795,50,50,12,,,126.82215837790679,37.211133322167015,126.82139117202722,37.21073712519843,2024-10-24 12:29:33
796,38,72,12,,,126.82499182102967,37.20197967940518,126.8119371319208,37.20758526021184,2024-10-24 12:30:14
797,50,37,12,,,126.82266390288395,37.21098120942804,126.82074840099487,37.198260818309535,2024-10-24 12:30:25
798,23,42,12,,,126.82177477661341,37.191425245096916,126.83058642211472,37.19660587108477,2024-10-24 12:30:31
799,54,43,12,,,126.8332214223476,37.21008419044097,126.82249137540617,37.190032376914715,2024-10-24 12:31:35
800,70,71,12,,,126.83715986676712,37.21027413409672,126.84025709106137,37.205649383680935,2024-10-24 12:32:10
801,66,67,12,,,126.83669228840128,37.20332934947046,126.8337292920088,37.2034939542869,2024-10-24 12:32:42
802,37,19,12,,,126.82214609396891,37.19758921625335,126.82921467608968,37.19545507602013,2024-10-24 12:32:47
803,33,59,12,,,126.82915160286909,37.201428563998384,126.83283267863536,37.207595764984404,2024-10-24 12:34:24
804,71,58,12,,,126.84070844200373,37.205357392193925,126.83448792383788,37.20866967663785,2024-10-24 12:34:25
805,32,38,12,,,126.83281958874255,37.20230866771594,126.82351614881588,37.20170334786652,2024-10-24 12:34:42
806,51,37,12,,,126.81906265019326,37.20970429936444,126.82076623022284,37.19765737355764,2024-10-24 12:34:59
807,55,37,12,,,126.83045363869394,37.208505380337336,126.82171559740154,37.197676841481304,2024-10-24 12:36:46
808,55,51,12,,,126.83053694393752,37.20905672438021,126.81914127804293,37.21015102639041,2024-10-24 12:36:50
809,37,18,12,,,126.82090550946197,37.197812227658616,126.82342571494696,37.19491980309509,2024-10-24 12:37:02
810,26,17,12,,,126.81875733633633,37.19357166075111,126.82573393018168,37.19586119646131,2024-10-24 12:37:23
811,51,37,12,,,126.81979399396704,37.21034191953759,126.82039547218194,37.1970049090462,2024-10-24 12:37:28
812,50,37,12,,,126.82334164056753,37.21214789047703,126.82159862360312,37.196441211103746,2024-10-24 12:38:19
813,70,26,12,,,126.83715141593176,37.20883325949891,126.81838642561509,37.19437258431921,2024-10-24 12:39:04
814,50,6,12,,,126.82152513576325,37.21160083403461,126.82444347278013,37.20455049598608,2024-10-24 12:39:05
815,18,51,12,,,126.82385912620417,37.195654342291604,126.81991731106427,37.21029571474021,2024-10-24 12:40:19
816,5,58,12,,,126.82740138900023,37.20620537718221,126.83417256300227,37.20876578983893,2024-10-24 12:40:32
817,51,32,12,,,126.81978971564807,37.21020755253195,126.83141933155106,37.20091675843528,2024-10-24 12:40:43
818,23,50,12,,,126.82108851138035,37.192719464538634,126.82250403931648,37.212280735472824,2024-10-24 12:41:14
819,50,60,12,,,126.82290992265435,37.21067352411805,126.83268637577949,37.21288456397803,2024-10-24 12:41:24
820,37,4,12,,,126.82068017205965,37.1968582888252,126.82252883140659,37.20911382014321,2024-10-24 12:43:11
821,27,50,12,,,126.82680716495584,37.20025999120974,126.82228038336622,37.21204480402245,2024-10-24 12:43:13
822,21,72,12,,,126.818587816344,37.19721161568388,126.81163353701122,37.207114579947344,2024-10-24 12:43:55
823,54,71,12,,,126.83335547441523,37.21040672982598,126.83933541696999,37.205706083842266,2024-10-24 12:44:04
824,16,62,12,,,126.823212519582,37.19221471774021,126.8382868459238,37.21223081264389,2024-10-24 12:44:10
825,58,56,12,,,126.83554055197494,37.20810679682226,126.83556802401942,37.205685665101214,2024-10-24 12:44:16
826,50,38,12,,,126.82240716357255,37.210885538451045,126.82350363789395,37.202216136080565,2024-10-24 12:44:28
827,23,50,12,,,126.8217141453955,37.19213607078363,126.82148792459891,37.21122719863032,2024-10-24 12:44:41
828,30,13,12,,,126.8317834399817,37.19910956110178,126.81557185678018,37.20463540186484,2024-10-24 12:44:57
829,50,64,12,,,126.8216920211206,37.21056215197789,126.84301006455657,37.20269320980898,2024-10-24 12:45:06
830,21,58,12,,,126.81854054055488,37.196796176779884,126.83541588837485,37.20878607588997,2024-10-24 12:45:10
831,9,6,12,,,126.81414315074942,37.204643866604336,126.82479413533817,37.20438072841689,2024-10-24 12:45:10
832,70,50,12,,,126.83871324093639,37.210182135918984,126.82259242596815,37.21093370051096,2024-10-24 12:45:10
833,12,37,12,,,126.8201463036105,37.20477686973219,126.8204108430944,37.19798265615633,2024-10-24 12:45:40
834,51,50,12,,,126.81889475486224,37.210730335091604,126.82317961135399,37.211739545229484,2024-10-24 12:45:49
835,37,12,12,,,126.82168153955449,37.19668894716834,126.81860303697756,37.20573902066071,2024-10-24 12:45:54
836,51,21,12,,,126.82062539553453,37.21119334536815,126.81887256241755,37.197077150787734,2024-10-24 12:46:14
837,6,1,12,,,126.82428131122366,37.20336671251597,126.81562174214393,37.197324473745034,2024-10-24 12:47:05
838,7,17,12,,,126.82769181636709,37.20733781037239,126.82600785235579,37.19703026292192,2024-10-24 12:47:54
839,48,50,12,,,126.82951471452057,37.21561886260805,126.82257313483633,37.212357770152096,2024-10-24 12:48:26
840,25,8,12,,,126.82146890794237,37.19492267711115,126.82513517685737,37.206178640315976,2024-10-24 12:48:55
841,50,50,12,,,126.8228912953657,37.211737212393,126.82278113823507,37.211671729701806,2024-10-24 12:49:10
842,14,13,12,,,126.81898281240879,37.2068065862113,126.81754051338636,37.203170012925426,2024-10-24 12:49:23
843,18,50,12,,,126.82460617331803,37.19480628538186,126.82221142960556,37.21081930447014,2024-10-24 12:49:35
844,56,56,12,,,126.83578708022466,37.2061069282424,126.83543167446379,37.20472375894505,2024-10-24 12:50:14
845,31,40,12,,,126.82996083783183,37.19694742884988,126.8312926067769,37.193977530116754,2024-10-24 12:50:15
846,51,37,12,,,126.81938236804739,37.21122648188216,126.82155260967426,37.19724891270321,2024-10-24 12:50:36
847,37,50,12,,,126.82222781145438,37.19799466809635,126.82167223095259,37.21186729433251,2024-10-24 12:51:12
848,39,50,12,,,126.82196133237916,37.200415675748154,126.82282920321373,37.2108934518387,2024-10-24 12:51:32
849,21,39,12,,,126.81902422828679,37.19683012046768,126.82239595517454,37.199686874906455,2024-10-24 12:52:23
850,55,50,12,,,126.83079915661465,37.209292589102326,126.82246631282014,37.21160370167223,2024-10-24 12:52:30
851,50,37,12,,,126.82298500764732,37.2112504297595,126.82034844998896,37.1973147175063,2024-10-24 12:52:35
852,56,5,12,,,126.83562305801638,37.2058221208025,126.82707969551132,37.20448377923378,2024-10-24 12:52:42
853,50,38,12,,,126.82139403534474,37.2115764633371,126.8245095185278,37.20045065608548,2024-10-24 12:52:47
854,49,47,12,,,126.82798067580596,37.21452751970778,126.82750653728512,37.21117091635626,2024-10-24 12:52:48
855,50,38,12,,,126.82275018453834,37.21092686393891,126.82358000741148,37.20199104259676,2024-10-24 12:52:48
856,18,54,12,,,126.82277887180118,37.19540619042018,126.83334896137765,37.21056240276061,2024-10-24 12:53:11
857,26,42,12,,,126.81802901132701,37.192908848106015,126.83064388458084,37.19662969183908,2024-10-24 12:53:20
858,58,37,12,,,126.83507242792726,37.208181157331246,126.82035362158214,37.197332890610745,2024-10-24 12:54:01
859,70,71,12,,,126.83835371342444,37.20970482157399,126.84007702344947,37.20523508000935,2024-10-24 12:54:14
860,50,72,12,,,126.82247082310958,37.21209548290084,126.81093001822462,37.208096270604216,2024-10-24 12:54:23
861,38,45,12,,,126.82455472042595,37.20171196943563,126.82482747065863,37.211675595724195,2024-10-24 12:54:31
862,17,50,12,,,126.82717786721965,37.196613119884596,126.82164439732477,37.21083407113359,2024-10-24 12:54:36
863,56,50,12,,,126.8352770530218,37.206606625691165,126.82166011555762,37.212014925817726,2024-10-24 12:55:03
864,38,3,12,,,126.82440106594304,37.20122490145032,126.82496418117333,37.21011714666339,2024-10-24 12:55:34
865,32,50,12,,,126.83177403692812,37.20100326828588,126.82314476589941,37.21170160571879,2024-10-24 12:55:39
866,50,50,12,,,126.82189667009028,37.21095580494506,126.82263980870155,37.21127657888247,2024-10-24 12:56:05
867,50,38,12,,,126.82333182201498,37.21190599940771,126.82446197059416,37.20187012592219,2024-10-24 12:56:34
