idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1247,51,18,16,,,126.81936935096815,37.20982467141045,126.82419709614805,37.19636078448649,2024-10-24 16:54:55
1248,21,38,16,,,126.818488738509,37.19617458377559,126.82437770730091,37.20189756929033,2024-10-24 16:55:01
1249,45,52,16,,,126.82494545506799,37.21211096566655,126.83151617783557,37.217543056301274,2024-10-24 16:55:29
1250,12,18,16,,,126.81988714303655,37.20498147250453,126.82401121757293,37.195343809076384,2024-10-24 16:55:34
1251,50,72,16,,,126.82237366116537,37.21071317607569,126.81108301219818,37.207774352518726,2024-10-24 16:55:48
1252,37,12,16,,,126.82059594746065,37.19665559243999,126.81885014583895,37.20458615127997,2024-10-24 16:55:56
1253,50,38,16,,,126.82331252245203,37.212124069848755,126.82384741848729,37.200352549013154,2024-10-24 16:56:57
1254,51,26,16,,,126.81912112842265,37.21134877391004,126.81770003952722,37.19261886366933,2024-10-24 16:57:06
1255,19,71,16,,,126.82954611449205,37.195883792842736,126.84105032571857,37.20429719111331,2024-10-24 16:57:34
1256,50,21,16,,,126.82300392548024,37.2119560485175,126.81802837488415,37.195483072214316,2024-10-24 16:57:37
1257,21,72,16,,,126.81900094119817,37.196804699603156,126.812494996053,37.206714502970314,2024-10-24 16:57:48
1258,67,69,16,,,126.8345208475912,37.202758292885264,126.83703396167004,37.20724439444652,2024-10-24 16:58:08
1259,72,71,16,,,126.81157045872449,37.20691684299526,126.84077617893455,37.20525546113727,2024-10-24 16:59:29
1260,50,6,17,,,126.82289404224106,37.212049898291255,126.8236083174095,37.203220166744906,2024-10-24 17:01:17
1261,18,60,17,,,126.82318589546905,37.19643257999206,126.83318549332549,37.21390410910307,2024-10-24 17:01:30
1262,18,51,17,,,126.82466038855311,37.19527533147441,126.81895871948528,37.21050225904634,2024-10-24 17:01:32
1263,27,58,17,,,126.82731129657245,37.19938831857862,126.83431804173185,37.20835059998444,2024-10-24 17:01:41
1264,54,71,17,,,126.83299071047853,37.209547212839894,126.84082481409068,37.205547421470584,2024-10-24 17:02:14
1265,50,21,17,,,126.82271454701937,37.21063300839751,126.81914142282847,37.19685197338595,2024-10-24 17:02:57
1266,27,71,17,,,126.82601984223287,37.199801361154094,126.84061798034409,37.20504152421562,2024-10-24 17:03:45
1267,72,69,17,,,126.81137041648802,37.207220541245526,126.83689519984955,37.2060192026581,2024-10-24 17:04:05
1268,13,43,17,,,126.81733113948727,37.203084399517266,126.82305507513922,37.18923305165015,2024-10-24 17:04:28
1269,37,18,17,,,126.82098426568812,37.19762138635796,126.82359337636507,37.195649964401426,2024-10-24 17:04:33
1270,1,23,17,,,126.81649776683507,37.19784704215487,126.82040661509795,37.19185496269598,2024-10-24 17:04:49
1271,50,37,17,,,126.82287177019829,37.21079162763064,126.8214202493723,37.196978355032066,2024-10-24 17:06:11
1272,55,50,17,,,126.82996765688345,37.20925022692588,126.82245815894464,37.21160808147256,2024-10-24 17:07:28
1273,50,50,17,,,126.8220079347172,37.212023332568144,126.82241882933482,37.21143231706721,2024-10-24 17:07:42
1274,47,15,17,,,126.82837225490816,37.21148482542243,126.8164098162966,37.20648199365554,2024-10-24 17:07:57
1275,54,60,17,,,126.8323010068202,37.20996073424734,126.83281546174068,37.212761884805,2024-10-24 17:08:07
1276,48,48,17,,,126.82971955201468,37.21545750412551,126.82968552170419,37.214197022568456,2024-10-24 17:08:47
1277,48,50,17,,,126.83028444348717,37.21570609284226,126.82160281856078,37.212026561050735,2024-10-24 17:08:53
1278,20,39,17,,,126.81528241919983,37.19324360008803,126.82093799619038,37.20081744047946,2024-10-24 17:09:00
1279,39,50,17,,,126.82123046070437,37.20027524656036,126.82206000035487,37.21147031172469,2024-10-24 17:09:20
1280,33,58,17,,,126.82951014479146,37.201336805929024,126.83473954174634,37.207745933168006,2024-10-24 17:09:31
1281,23,38,17,,,126.82166905771498,37.19268870015017,126.82510914860214,37.20063181897617,2024-10-24 17:09:55
1282,37,33,17,,,126.82201738119598,37.19706296593402,126.82864089108105,37.199936777652134,2024-10-24 17:09:58
1283,29,39,17,,,126.8267087669361,37.202832445108186,126.82050881389638,37.2000111303043,2024-10-24 17:10:05
1284,23,18,17,,,126.82004726980513,37.19111563146851,126.82387028968398,37.19667653866665,2024-10-24 17:10:28
1285,41,36,17,,,126.83354491015633,37.196400790994936,126.82332186741175,37.19794655934951,2024-10-24 17:11:07
1286,33,27,17,,,126.83025499472383,37.20127712843457,126.82742240039315,37.19943272313166,2024-10-24 17:11:10
1287,55,37,17,,,126.82925552594428,37.20909547569594,126.82123565652053,37.19785505009042,2024-10-24 17:11:12
1288,51,37,17,,,126.82064507973607,37.20954880995253,126.82145066832702,37.19710086700383,2024-10-24 17:11:31
1289,15,3,17,,,126.81769992322474,37.20609970257116,126.82439229667901,37.20898482447753,2024-10-24 17:12:12
1290,22,67,17,,,126.81657150077922,37.19620855193318,126.83501711186446,37.20321294283204,2024-10-24 17:12:26
1291,37,66,17,,,126.82145827164317,37.197952982469445,126.83701500960284,37.20324221340976,2024-10-24 17:12:30
1292,8,28,17,,,126.8249146137559,37.207029861251804,126.83004289972338,37.203956080550654,2024-10-24 17:16:17
1293,37,19,17,,,126.82121282809373,37.19767959580612,126.82810535648662,37.19542331895449,2024-10-24 17:17:36
1294,37,51,17,,,126.82153324093723,37.19714593060704,126.81879209454905,37.2113297018477,2024-10-24 17:18:36
1295,58,13,17,,,126.83418937344243,37.20809962016908,126.81723704982883,37.20279792925659,2024-10-24 17:19:25
1296,69,54,17,,,126.83718889507958,37.20625402547982,126.83328109446366,37.21034051588024,2024-10-24 17:19:37
1297,26,17,17,,,126.81886146754134,37.19446690169231,126.82673939490918,37.197757771713675,2024-10-24 17:19:47
1298,37,51,17,,,126.8221333807066,37.197482828370944,126.82022754962304,37.21044712211633,2024-10-24 17:19:54
1299,38,3,17,,,126.82453878257809,37.20197335643448,126.82521129864551,37.20936823925426,2024-10-24 17:21:35
1300,23,33,17,,,126.82010932356499,37.19274916716815,126.8302652047352,37.200562641057935,2024-10-24 17:21:38
1301,62,59,17,,,126.83835876743026,37.2114301388537,126.8324771672105,37.207222723677255,2024-10-24 17:22:15
1302,50,55,17,,,126.82214893640604,37.21148793927242,126.83045889830355,37.209026408011674,2024-10-24 17:22:23
1303,71,33,17,,,126.84018827022213,37.20453538639522,126.829168485158,37.2007279101785,2024-10-24 17:22:59
1304,65,47,17,,,126.83405913193484,37.1993448240543,126.82692895265646,37.211785991439854,2024-10-24 17:23:10
1305,47,52,17,,,126.82713480392123,37.210191550253576,126.82989619902057,37.21804853316101,2024-10-24 17:23:21
1306,32,50,17,,,126.83295427302612,37.20144921478863,126.8215545714341,37.21224911714671,2024-10-24 17:23:32
1307,18,54,17,,,126.82419665782989,37.19552925253657,126.83205000974193,37.20923643909076,2024-10-24 17:23:40
1308,71,34,17,,,126.84035848725966,37.20557996003022,126.82231639130939,37.20265794078462,2024-10-24 17:23:42
1309,58,18,17,,,126.83530101342544,37.20907776145725,126.82397154534246,37.196219380631234,2024-10-24 17:23:48
1310,50,37,17,,,126.82238064300292,37.210821628347226,126.82074439171147,37.197880711890086,2024-10-24 17:24:02
1311,10,37,17,,,126.81701730905712,37.210134128415895,126.82036966666112,37.197269461961376,2024-10-24 17:24:04
1312,47,21,17,,,126.82740931121822,37.21012516389822,126.81862292341891,37.197318036311714,2024-10-24 17:24:45
1313,7,17,17,,,126.82638318097847,37.20796226192641,126.82670196476303,37.196502506233415,2024-10-24 17:24:57
1314,50,38,17,,,126.82174962573012,37.211896779488725,126.82338349728494,37.20166676383761,2024-10-24 17:25:01
1315,12,58,17,,,126.8201381422237,37.20538846940887,126.83601483124325,37.2090762463554,2024-10-24 17:25:07
1316,21,19,17,,,126.81911618067448,37.19728432093979,126.82857243090932,37.19412946663015,2024-10-24 17:25:23
1317,11,44,17,,,126.81429836506238,37.20794758648024,126.81983522811412,37.18903130695357,2024-10-24 17:25:27
1318,34,21,17,,,126.82152705916303,37.20223114331271,126.81840570922812,37.19717169383564,2024-10-24 17:25:39
1319,64,5,17,,,126.84216139947087,37.20339418543947,126.8270541664037,37.20441146806105,2024-10-24 17:25:47
1320,58,25,17,,,126.83482336552433,37.20765335470058,126.82073961946274,37.19432307485963,2024-10-24 17:25:58
1321,51,26,17,,,126.82001176127426,37.21029550583102,126.81763987935314,37.192697702398085,2024-10-24 17:27:03
1322,51,55,17,,,126.82002801876786,37.21013158374396,126.83096159586333,37.21001279411417,2024-10-24 17:27:19
1323,51,32,17,,,126.82064980645745,37.21080946336229,126.8327840810308,37.20222936904094,2024-10-24 17:27:20
1324,51,39,17,,,126.82037088301037,37.20966491346561,126.82104146897872,37.20068930606847,2024-10-24 17:27:35
1325,19,17,17,,,126.82917771012194,37.19519223796829,126.8263779162295,37.19734328896744,2024-10-24 17:28:06
1326,62,60,17,,,126.83843514880972,37.21188862138083,126.83386767882605,37.21318519014629,2024-10-24 17:28:45
1327,71,50,17,,,126.83968211956517,37.20531556992616,126.82188190375804,37.21132914217651,2024-10-24 17:29:33
1328,23,19,17,,,126.82018242830169,37.19131393643657,126.82793556729591,37.195159803242,2024-10-24 17:30:05
1329,21,72,17,,,126.81881394165997,37.19725530055402,126.81171250052066,37.20649758183902,2024-10-24 17:31:07
1330,55,51,17,,,126.83069525239894,37.209064338589094,126.81947743438693,37.21043275922772,2024-10-24 17:32:04
1331,37,3,17,,,126.82159257359082,37.19667195755982,126.8241991558203,37.20934147270291,2024-10-24 17:32:15
1332,55,62,17,,,126.82974214486997,37.20929460671595,126.83857617339193,37.212708359177796,2024-10-24 17:33:46
1333,50,50,17,,,126.82278883600269,37.21202506103395,126.82146059129859,37.211614777920836,2024-10-24 17:33:50
1334,51,60,17,,,126.82057947075684,37.2098810327162,126.83337174597486,37.21206865871577,2024-10-24 17:33:56
1335,51,56,17,,,126.82023066385884,37.20997717039659,126.83441010942883,37.204858992628985,2024-10-24 17:34:54
1336,37,21,17,,,126.82029583682818,37.197889518252275,126.81873999019409,37.19586194721096,2024-10-24 17:34:59
1337,4,30,17,,,126.82250491474512,37.20957569553152,126.83099697791685,37.199706884580465,2024-10-24 17:35:08
1338,71,51,17,,,126.84058229806242,37.20489511374218,126.81873187139192,37.20978059083198,2024-10-24 17:35:10
1339,23,38,17,,,126.8216543030874,37.19139624158112,126.8241676821072,37.20112883710372,2024-10-24 17:36:25
1340,54,38,17,,,126.83357704941437,37.21028671456147,126.82402966108678,37.20038290948765,2024-10-24 17:36:54
1341,24,46,17,,,126.8177921884584,37.19166375074585,126.83015850276378,37.21233907766607,2024-10-24 17:37:17
1342,45,35,17,,,126.82566946596832,37.21298616573816,126.81985587719225,37.20180805091902,2024-10-24 17:37:37
1343,34,26,17,,,126.82184397053433,37.20297848668457,126.81775165935274,37.19435743479972,2024-10-24 17:37:56
1344,43,17,17,,,126.82393654249731,37.190285290868644,126.8264698107536,37.19682094589097,2024-10-24 17:38:08
1345,50,37,17,,,126.82301854718196,37.21063718775297,126.82131842414796,37.19795009177709,2024-10-24 17:38:55
1346,50,26,17,,,126.8231817239066,37.21091131604828,126.81805621156276,37.192897254227056,2024-10-24 17:41:04
1347,28,72,17,,,126.83042514977124,37.2036914760652,126.81136399688799,37.20799289597449,2024-10-24 17:41:10
1348,72,59,17,,,126.81245553880467,37.207881551370335,126.83290087770163,37.20824704946525,2024-10-24 17:41:56
1349,70,50,17,,,126.83700264886963,37.21002530534999,126.82156884140262,37.21218888744318,2024-10-24 17:42:38
1350,68,69,17,,,126.84040514529333,37.20286751261444,126.83766592258847,37.20740447625787,2024-10-24 17:43:22
1351,53,29,17,,,126.83029758168684,37.206800117790266,126.82625734948883,37.20298598039396,2024-10-24 17:45:07
1352,60,39,17,,,126.8323653934399,37.21249766945194,126.82065431578754,37.19986310412432,2024-10-24 17:45:08
1353,54,8,17,,,126.83268147793663,37.210189272582305,126.82523550015,37.20703546982879,2024-10-24 17:45:11
1354,19,21,17,,,126.82955000485937,37.19542855591859,126.81818484587677,37.1962333854504,2024-10-24 17:45:27
1355,28,27,17,,,126.83049002445689,37.20439656781845,126.82661047346058,37.19937390596059,2024-10-24 17:45:50
1356,51,21,17,,,126.81872023643668,37.21015427191975,126.81892087215697,37.19669119066721,2024-10-24 17:46:21
1357,51,71,17,,,126.81930016997009,37.210073300901875,126.84057575652014,37.20523512176891,2024-10-24 17:46:22
1358,50,60,17,,,126.82226728591263,37.21245287176965,126.83247732791307,37.2131170434613,2024-10-24 17:46:54
1359,37,12,17,,,126.82031763183687,37.197713175402384,126.81923351202911,37.20531809838611,2024-10-24 17:46:57
1360,62,34,17,,,126.83765305676961,37.21148638408246,126.82074756186591,37.20272943526954,2024-10-24 17:46:58
1361,38,21,17,,,126.82423768892197,37.20104475779587,126.81786411622541,37.19604613157832,2024-10-24 17:46:59
1362,64,26,17,,,126.84218849165833,37.20360370094871,126.81888295203088,37.19353322762308,2024-10-24 17:47:09
1363,16,52,17,,,126.8227984609113,37.19216960127344,126.83156321477284,37.21696812504542,2024-10-24 17:47:35
1364,71,58,17,,,126.83942849151056,37.205021104761656,126.83545469190128,37.208457061864884,2024-10-24 17:48:00
1365,8,6,17,,,126.82503521122712,37.206084605427584,126.82535518589027,37.20354455804949,2024-10-24 17:48:07
1366,11,55,17,,,126.81497666928806,37.208320942274575,126.8298905062251,37.20991141887539,2024-10-24 17:48:27
1367,51,39,17,,,126.81988196468876,37.21095133345849,126.82208640077609,37.2007515109553,2024-10-24 17:48:42
1368,50,37,17,,,126.82194308775523,37.21088360871556,126.82133499964517,37.198226924294175,2024-10-24 17:48:51
1369,50,37,17,,,126.82180740494512,37.21069788511219,126.82167625884858,37.197431994254785,2024-10-24 17:49:31
1370,33,10,17,,,126.82979732873048,37.20144139261756,126.81689518583967,37.209169481890754,2024-10-24 17:49:41
1371,27,52,17,,,126.82570970456693,37.19954302120155,126.82989275743476,37.21791562940237,2024-10-24 17:49:56
1372,1,27,17,,,126.81700845654485,37.19761686238017,126.82721850024656,37.19966992894767,2024-10-24 17:51:23
1373,28,19,17,,,126.82858344273576,37.20303717475986,126.82875710528248,37.19511165334547,2024-10-24 17:52:22
1374,1,61,17,,,126.8163571759818,37.19844661398174,126.83398491661394,37.215496378492496,2024-10-24 17:53:46
1375,36,20,17,,,126.82347038788895,37.19750922569598,126.81633791533316,37.19335908943459,2024-10-24 17:54:00
1376,50,7,17,,,126.82256572651555,37.211820091361865,126.82811849090545,37.207969720859104,2024-10-24 17:54:08
1377,27,28,17,,,126.82744330431589,37.19971552176464,126.829916639406,37.20336553148994,2024-10-24 17:54:35
1378,72,14,17,,,126.81157645777648,37.20766041809603,126.81953646687334,37.20847833110528,2024-10-24 17:56:14
1379,51,69,17,,,126.82005087962902,37.20955584647656,126.83735952050708,37.20766786038144,2024-10-24 17:56:40
1380,34,36,17,,,126.82181587173855,37.20281778582066,126.82459753045244,37.19758879817494,2024-10-24 17:56:49
1381,36,19,17,,,126.8239332348127,37.198674748854735,126.82831522956171,37.19551454080329,2024-10-24 17:56:58
1382,50,39,17,,,126.82213860428568,37.211210158365056,126.8209395407393,37.19966745306877,2024-10-24 17:56:59
1383,51,21,17,,,126.82040821224672,37.210275312457846,126.8191815540003,37.197132382137085,2024-10-24 17:58:23
1384,33,59,17,,,126.82898510686175,37.2007163849575,126.83262900534703,37.2082440835887,2024-10-24 17:59:13
1385,10,21,17,,,126.81642976506402,37.21025646980191,126.81802755565283,37.19683290627231,2024-10-24 17:59:28
1386,51,21,18,,,126.81964890449551,37.209762859832615,126.81931424224221,37.19672648530301,2024-10-24 18:00:54
1387,56,14,18,,,126.83454043000859,37.20548692838803,126.82025678259556,37.206731026392,2024-10-24 18:01:17
1388,50,21,18,,,126.82170525554005,37.21220520534166,126.81814655297823,37.19690185793333,2024-10-24 18:01:24
1389,14,53,18,,,126.82028148706617,37.207894800430836,126.83024133689881,37.20536651716072,2024-10-24 18:01:26
1390,26,38,18,,,126.81864735760843,37.194373915281666,126.82498253783655,37.2015729671563,2024-10-24 18:01:34
1391,5,27,18,,,126.82768452553447,37.20473281040983,126.82598151318382,37.19990240016005,2024-10-24 18:01:59
1392,67,17,18,,,126.83435986944171,37.20344085537961,126.82585899995829,37.19599757882833,2024-10-24 18:02:10
1393,70,71,18,,,126.83715282579576,37.20955414075313,126.83946618608894,37.20422477523368,2024-10-24 18:02:51
1394,67,70,18,,,126.83479844463257,37.20336741408003,126.83852554949527,37.210332164697114,2024-10-24 18:03:11
1395,54,71,18,,,126.83187721546794,37.20986117460583,126.83991898953781,37.205683915591685,2024-10-24 18:03:28
1396,37,51,18,,,126.82033247116347,37.19688332480229,126.82010659047283,37.20993983705738,2024-10-24 18:03:43
1397,2,31,18,,,126.82262379734975,37.20613748373776,126.82866431046419,37.19738415515582,2024-10-24 18:04:23
1398,6,32,18,,,126.82398864099588,37.20376294241169,126.83290940272346,37.20087366811558,2024-10-24 18:05:43
1399,51,32,18,,,126.81872241658373,37.20966956811007,126.83103099626271,37.20097032972671,2024-10-24 18:05:58
1400,21,48,18,,,126.81897364557534,37.196991674574505,126.83013854603509,37.21475654273495,2024-10-24 18:06:51
1401,22,66,18,,,126.81592556920758,37.194577784633566,126.8380310386445,37.20484727074203,2024-10-24 18:07:33
1402,13,52,18,,,126.81641074415792,37.20334067224532,126.83158563591903,37.217925089623535,2024-10-24 18:07:42
1403,71,34,18,,,126.83993363055438,37.20568584671496,126.82224620421319,37.20288574643284,2024-10-24 18:08:23
1404,50,38,18,,,126.82198019147776,37.21186914154977,126.82402431188902,37.200817019451605,2024-10-24 18:08:43
1405,22,61,18,,,126.81529298806174,37.19426829136232,126.83327204877322,37.215436084215696,2024-10-24 18:09:17
1406,37,9,18,,,126.82088728588324,37.1969444157326,126.814100953516,37.206398940113935,2024-10-24 18:09:40
1407,38,72,18,,,126.82335600403194,37.20056702090934,126.81100317707792,37.2079123482933,2024-10-24 18:10:06
