idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
757,56,17,13,,,126.8350188691994,37.205749967668474,126.82541567912442,37.19601611055946,2024-10-24 13:00:45
758,33,56,13,,,126.82872044782287,37.20115312279685,126.8356296191851,37.20638061921559,2024-10-24 13:00:53
759,56,41,13,,,126.83517198269703,37.206342093838764,126.83439360190147,37.19782124007844,2024-10-24 13:01:16
760,40,72,13,,,126.83096861687083,37.19366500061693,126.81253184249057,37.20800786693466,2024-10-24 13:02:43
761,69,30,13,,,126.83777894986228,37.20597948551035,126.8318003304614,37.198200376864555,2024-10-24 13:02:56
762,10,36,13,,,126.81711116825228,37.20935212100411,126.82457924045326,37.1982616075311,2024-10-24 13:03:26
763,32,58,13,,,126.83158950690161,37.2021276944225,126.83419769223573,37.208965842498216,2024-10-24 13:04:14
764,8,62,13,,,126.82424501284497,37.20647381933372,126.83839908969918,37.21276451996329,2024-10-24 13:04:19
765,52,38,13,,,126.82996651439353,37.218053394379815,126.82383227902645,37.201238162911785,2024-10-24 13:04:55
766,54,33,13,,,126.83267756232638,37.20990887477134,126.82968603069553,37.200245456062035,2024-10-24 13:04:57
767,10,38,13,,,126.81761269968827,37.20925645152923,126.82488202672387,37.2012159096126,2024-10-24 13:05:22
768,53,5,13,,,126.82911842179675,37.20544339435555,126.82621833335303,37.204719832716876,2024-10-24 13:05:58
769,58,19,13,,,126.83513741400857,37.20825222491742,126.8295621527988,37.19536018573591,2024-10-24 13:06:10
770,70,33,13,,,126.8370793908807,37.20950401116896,126.82996931693472,37.20087273216601,2024-10-24 13:06:21
771,56,33,13,,,126.83506992101493,37.20503775447784,126.82902855009544,37.20156886267705,2024-10-24 13:06:42
772,32,54,13,,,126.83128987919294,37.20079704900429,126.83207169325908,37.21053398285137,2024-10-24 13:07:16
773,56,33,13,,,126.83550804981533,37.205005635262495,126.83001704882227,37.2013702851199,2024-10-24 13:07:49
774,7,46,13,,,126.82727767786263,37.20799771548887,126.83009205717694,37.21270336280903,2024-10-24 13:08:55
775,31,54,13,,,126.82929527016951,37.19712664564991,126.83269647766956,37.21096634820466,2024-10-24 13:09:06
776,59,41,13,,,126.83190762909666,37.2072575749988,126.83379741934363,37.19722503782506,2024-10-24 13:09:29
777,17,54,13,,,126.82689064122702,37.197413317561434,126.83218046704705,37.210011896008275,2024-10-24 13:09:35
778,10,17,13,,,126.81712686558622,37.210016328382196,126.82551475167674,37.19774522349112,2024-10-24 13:10:08
779,60,68,13,,,126.83262059515147,37.21238302303071,126.83906750652159,37.20260744984304,2024-10-24 13:10:15
780,56,33,13,,,126.83463771657948,37.205774023308756,126.82917088816333,37.20029844918336,2024-10-24 13:10:24
781,58,19,13,,,126.83603050313248,37.20781694496994,126.82980166023827,37.19535365537106,2024-10-24 13:10:52
782,10,19,13,,,126.81699347303511,37.208487992824686,126.82980647921616,37.194516612390544,2024-10-24 13:11:17
783,70,19,13,,,126.83750407574826,37.209987902894895,126.82904738110047,37.19494176904743,2024-10-24 13:11:26
784,33,56,13,,,126.82855298099997,37.20113594183641,126.83446695420074,37.20472418775889,2024-10-24 13:11:51
785,37,7,13,,,126.8218332631458,37.19746481628582,126.8273875926188,37.20735029716117,2024-10-24 13:12:33
786,33,56,13,,,126.8286691251744,37.20025413830797,126.83428268287118,37.206008236996354,2024-10-24 13:13:12
787,17,54,13,,,126.82726605196459,37.196144727042665,126.83258598044114,37.20997926747367,2024-10-24 13:13:22
788,17,54,13,,,126.82611589740344,37.19577403413719,126.83327171385584,37.21046079685478,2024-10-24 13:15:08
789,11,33,13,,,126.8139898565032,37.208945768195875,126.82951417568054,37.20120061566409,2024-10-24 13:15:13
790,32,59,13,,,126.83212176687526,37.20223133019352,126.83301626191034,37.20685296854242,2024-10-24 13:15:18
791,70,32,13,,,126.83708315959606,37.20929595200298,126.8320446484557,37.200779629976324,2024-10-24 13:15:41
792,67,10,13,,,126.83434484946297,37.202656451664296,126.81736063596546,37.20856493973486,2024-10-24 13:15:43
793,58,33,13,,,126.83487194984014,37.207584376924956,126.82872782152685,37.19975139974604,2024-10-24 13:15:49
794,30,9,13,,,126.83270223190476,37.19847812052846,126.81400822369321,37.2063828902098,2024-10-24 13:16:56
795,33,58,13,,,126.82948224549278,37.199925915924595,126.83479420504673,37.20796868689839,2024-10-24 13:18:02
796,56,33,13,,,126.83417734137288,37.20632313941051,126.83007004503644,37.20113172845586,2024-10-24 13:18:53
797,56,33,13,,,126.83456542186455,37.2056146417535,126.82970118963611,37.20098462736612,2024-10-24 13:21:41
798,59,33,13,,,126.83241186774403,37.20735150072264,126.82931794734637,37.200874204824935,2024-10-24 13:23:33
799,37,72,13,,,126.82216136321986,37.1970107524255,126.81159158152718,37.20741256327602,2024-10-24 13:24:37
800,59,15,13,,,126.83189344607368,37.20832312581399,126.81742114289537,37.20633464160089,2024-10-24 13:25:41
801,58,39,13,,,126.83543975256235,37.20818924815811,126.82151775810927,37.200909843203156,2024-10-24 13:25:50
802,72,33,13,,,126.81225110922749,37.20687703770162,126.82998865440548,37.201481500617554,2024-10-24 13:26:01
803,41,56,13,,,126.83468375154366,37.19670913639209,126.83494246535327,37.20469233075239,2024-10-24 13:26:20
804,37,32,13,,,126.82070314282934,37.196607494819034,126.83166299279948,37.20117321234215,2024-10-24 13:27:32
805,10,56,13,,,126.81712443913563,37.20916293943509,126.83409052080194,37.204643258723905,2024-10-24 13:27:32
806,69,30,13,,,126.83772146394621,37.20692243032604,126.8322141394284,37.19796816883983,2024-10-24 13:27:40
807,33,56,13,,,126.83026591882154,37.20157918680439,126.83501297890318,37.205268227254734,2024-10-24 13:28:26
808,54,33,13,,,126.83245089215904,37.20982628298568,126.82832607123234,37.199902394387614,2024-10-24 13:29:33
809,33,56,13,,,126.83013724613157,37.20132574982827,126.83520399447922,37.206052177430735,2024-10-24 13:30:14
810,40,54,13,,,126.83161127156147,37.19278059364826,126.8321595427523,37.21103068909222,2024-10-24 13:30:25
811,10,40,13,,,126.81797151859071,37.20897038539458,126.83036228110753,37.193790375824705,2024-10-24 13:30:31
812,56,41,13,,,126.83545826363117,37.20553363524008,126.83345346559952,37.197169898043654,2024-10-24 13:31:35
813,70,17,13,,,126.83715986676712,37.21027413409672,126.8266072968751,37.19743036739101,2024-10-24 13:32:10
814,69,30,13,,,126.83691674706127,37.20614512318255,126.83081993690571,37.19959765876135,2024-10-24 13:32:42
815,32,11,13,,,126.83288457307145,37.201912117263966,126.81467439822316,37.208677380579644,2024-10-24 13:32:47
816,28,36,13,,,126.82937567493471,37.20424410155553,126.82433006491257,37.19872231973318,2024-10-24 13:34:24
817,70,33,13,,,126.83847176157032,37.209908264961136,126.82866911774606,37.20087680490008,2024-10-24 13:34:25
818,27,64,13,,,126.82744990571291,37.20014722172893,126.84186385727372,37.20363711378331,2024-10-24 13:34:42
819,56,32,13,,,126.83427671515369,37.20492782952718,126.83150470932539,37.20198027456826,2024-10-24 13:34:59
820,56,41,13,,,126.83537581894221,37.20503578315164,126.83469065106132,37.197449193048925,2024-10-24 13:36:46
821,58,19,13,,,126.83568347394692,37.20840286250369,126.82831280241385,37.194766466017356,2024-10-24 13:36:50
822,32,8,13,,,126.83164398856451,37.202135128669234,126.82432101256015,37.20618140410383,2024-10-24 13:37:02
823,17,54,13,,,126.82680981155279,37.19681361041481,126.83200019915996,37.20928503071355,2024-10-24 13:37:23
824,56,33,13,,,126.83500805892747,37.20556544970033,126.82844899889223,37.200247088199404,2024-10-24 13:37:28
825,39,45,13,,,126.8224466987094,37.20088628186966,126.82540218233842,37.21159924335423,2024-10-24 13:38:19
826,69,30,13,,,126.83692693727416,37.20601744548062,126.83180832621467,37.199775822509864,2024-10-24 13:39:04
827,35,32,13,,,126.81816957646315,37.20207367876361,126.83205001590404,37.202161867844566,2024-10-24 13:39:05
828,72,56,13,,,126.81090963336095,37.20637143589075,126.83437375548937,37.205597201766956,2024-10-24 13:39:19
829,5,43,13,,,126.82721533603069,37.20518136641597,126.82349635645016,37.18993475975984,2024-10-24 13:40:19
830,56,31,13,,,126.8350037806085,37.20543108269469,126.82851032705155,37.19702053935212,2024-10-24 13:40:43
831,11,17,13,,,126.81460098749692,37.20918347581323,126.82653028459046,37.197549862039246,2024-10-24 13:41:14
832,54,33,13,,,126.8332024369066,37.209366484936716,126.82910449989387,37.2005411351633,2024-10-24 13:41:24
833,70,33,13,,,126.83857423847464,37.20973915689248,126.82981903967949,37.20072864276471,2024-10-24 13:41:58
834,31,59,13,,,126.82850964666268,37.197284970752655,126.83282087015924,37.20780654666855,2024-10-24 13:43:11
835,19,10,13,,,126.8290438113344,37.19570976123212,126.81691118630674,37.209882552687006,2024-10-24 13:43:13
836,10,17,13,,,126.81702131225659,37.21020700518058,126.82639728930779,37.196708218114885,2024-10-24 13:43:55
837,56,41,13,,,126.83559231569879,37.20585617462509,126.83351580366435,37.19791338258952,2024-10-24 13:44:04
838,58,33,13,,,126.83554055197494,37.20810679682226,126.82997356768873,37.20070852867263,2024-10-24 13:44:16
839,42,1,13,,,126.83157867325727,37.19550041793133,126.81545105517623,37.19897370725834,2024-10-24 13:44:28
840,11,32,13,,,126.81522662151207,37.208600082058226,126.83110777619629,37.20147318967692,2024-10-24 13:44:41
841,25,30,13,,,126.82104547609411,37.19478697503151,126.83078372008474,37.19985863828095,2024-10-24 13:44:57
842,55,5,13,,,126.82929919640814,37.20817415478136,126.82757095699176,37.20465574816581,2024-10-24 13:45:06
843,70,11,13,,,126.83871324093639,37.210182135918984,126.81453896304794,37.207690320152444,2024-10-24 13:45:10
844,10,17,13,,,126.81697403646746,37.209791566276586,126.82668842835189,37.19709706152944,2024-10-24 13:45:10
845,56,33,13,,,126.83410881982267,37.205953865254344,126.83011451055911,37.20090481441867,2024-10-24 13:45:49
846,32,4,13,,,126.83242001865703,37.20101184817896,126.82151123421048,37.209635410058176,2024-10-24 13:45:54
847,56,17,13,,,126.83583946049497,37.20641687553089,126.82670150066359,37.1975039181863,2024-10-24 13:46:14
848,70,42,13,,,126.8372777057119,37.209599162336616,126.83212999502732,37.196719993547475,2024-10-24 13:47:37
849,33,70,13,,,126.82839415455607,37.2015407717653,126.83801249386318,37.21039678577566,2024-10-24 13:48:26
850,15,23,13,,,126.81721849636547,37.20683729160865,126.82133207503767,37.19102116875878,2024-10-24 13:48:55
851,54,33,13,,,126.83318380961795,37.21043017321166,126.82971603744019,37.20083699889099,2024-10-24 13:49:10
852,3,17,13,,,126.82572534518259,37.20888338742768,126.82623767487954,37.196088431036564,2024-10-24 13:49:35
853,58,19,13,,,126.83601142998579,37.208922663551576,126.82938913387427,37.19411566840925,2024-10-24 13:50:14
854,26,37,13,,,126.81922376079149,37.19262483378917,126.82122661059421,37.19810123593252,2024-10-24 13:50:15
855,56,31,13,,,126.83459643300782,37.2064500120449,126.82938208427728,37.19767559463067,2024-10-24 13:50:36
856,32,56,13,,,126.83296629055693,37.20231756910697,126.8342015864884,37.20600969995028,2024-10-24 13:51:12
857,33,56,13,,,126.82979117344242,37.20084255354471,126.83535855874955,37.20503585745647,2024-10-24 13:51:32
858,9,62,13,,,126.81455007936759,37.20592915453462,126.83895475471752,37.21180335344897,2024-10-24 13:52:23
859,58,17,13,,,126.83594568662404,37.208638727225804,126.82649255809412,37.196872828238654,2024-10-24 13:52:30
860,41,70,13,,,126.83484143380194,37.196945871363106,126.83690643652096,37.20943064309388,2024-10-24 13:52:35
861,58,19,13,,,126.8358474077775,37.20863785611168,126.82886843546136,37.19430259127604,2024-10-24 13:52:42
862,42,70,13,,,126.83056554502946,37.196191342817386,126.83815940345143,37.20867047294295,2024-10-24 13:52:47
863,35,30,13,,,126.81925503222439,37.20283812213532,126.83175614671171,37.199254709190484,2024-10-24 13:52:48
864,50,37,13,,,126.82275018453834,37.21092686393891,126.8206719058031,37.19809493386665,2024-10-24 13:52:48
865,70,33,13,,,126.83768172684961,37.20989664801929,126.83006392197889,37.200507150904365,2024-10-24 13:52:53
866,6,55,13,,,126.8234503151049,37.203852330692946,126.83066362241294,37.209481444745414,2024-10-24 13:53:11
867,17,58,13,,,126.82608148654347,37.19615079776971,126.83422608019306,37.208972953285745,2024-10-24 13:53:20
868,58,33,13,,,126.83507242792726,37.208181157331246,126.82840714829243,37.20057506976395,2024-10-24 13:54:01
869,70,18,13,,,126.83835371342444,37.20970482157399,126.82374284915895,37.19593541606835,2024-10-24 13:54:14
870,56,17,13,,,126.8350001786454,37.206237888518615,126.8256937705212,37.19768990877176,2024-10-24 13:54:23
871,33,54,13,,,126.82970014552785,37.20105803985872,126.83243505368075,37.209287434256396,2024-10-24 13:54:31
872,58,19,13,,,126.83550140278292,37.20942236100034,126.82814693050392,37.1955492408997,2024-10-24 13:55:03
873,32,59,13,,,126.8322314434372,37.201651693730824,126.83257141753134,37.20772882962433,2024-10-24 13:55:34
874,28,27,13,,,126.82931315660149,37.202738083985615,126.82739493446715,37.19978615077838,2024-10-24 13:55:39
875,54,17,13,,,126.83218918434254,37.209648765763724,126.82666605397553,37.19654570544889,2024-10-24 13:56:05
876,51,34,13,,,126.82064711259036,37.210824874862745,126.82200126020416,37.20360466023632,2024-10-24 13:56:34
877,58,33,13,,,126.83529034233908,37.208942474016254,126.82906759251651,37.200806103168006,2024-10-24 13:56:59
878,32,49,13,,,126.83275418023959,37.20181431032918,126.82677499948397,37.21350752871498,2024-10-24 13:57:26
879,31,58,13,,,126.82981163636242,37.19825327425943,126.83600410362416,37.20888240331492,2024-10-24 13:57:33
880,72,70,13,,,126.81183845184941,37.20634363723598,126.83733434315178,37.20962699134263,2024-10-24 13:58:38
881,10,17,13,,,126.81705638346327,37.209014863623274,126.82559610372319,37.197170800610195,2024-10-24 13:59:36
882,11,33,14,,,126.81349959687724,37.209208425118554,126.82911314075734,37.200217656604615,2024-10-24 14:00:01
883,2,19,14,,,126.82251070834849,37.20628792643547,126.82810184632656,37.19519080304875,2024-10-24 14:00:22
884,3,58,14,,,126.82425124859893,37.20951615439976,126.83495076962359,37.209067228907834,2024-10-24 14:00:29
885,54,17,14,,,126.83265575173279,37.21056901442135,126.82600484048226,37.19728058564334,2024-10-24 14:00:34
886,56,17,14,,,126.83584816214338,37.20494721790318,126.82735028465626,37.19581390201283,2024-10-24 14:01:19
887,42,70,14,,,126.8315988494397,37.19665726056655,126.83702659000718,37.21053155676151,2024-10-24 14:01:47
888,24,18,14,,,126.817872020237,37.19140856986505,126.82451748174282,37.19531982640247,2024-10-24 14:02:53
889,56,41,14,,,126.83434430620623,37.20637023462445,126.83450161825873,37.196421812197414,2024-10-24 14:03:33
890,58,32,14,,,126.83444091634011,37.208169689952754,126.83121400908244,37.20181921137333,2024-10-24 14:04:04
891,11,70,14,,,126.81442509655918,37.20909548815888,126.83793696093304,37.20999180671815,2024-10-24 14:04:41
892,10,38,14,,,126.81745916653968,37.20955632006215,126.82397013799209,37.2021810824234,2024-10-24 14:05:27
893,56,40,14,,,126.83587296141093,37.205685197533064,126.83168962748994,37.193245548985374,2024-10-24 14:06:24
894,32,56,14,,,126.83260740093169,37.202188135640604,126.83562134718561,37.20575359938779,2024-10-24 14:06:49
895,5,33,14,,,126.82738060103812,37.20452557387602,126.83002422722996,37.20017304831683,2024-10-24 14:07:16
896,46,35,14,,,126.83060592717023,37.21286725948201,126.81921898326986,37.201327431684135,2024-10-24 14:09:13
897,56,23,14,,,126.83434310587849,37.204672368986714,126.82138488581303,37.19163360809637,2024-10-24 14:10:17
898,10,17,14,,,126.81728193034955,37.2091164697009,126.82705213037731,37.19737837896337,2024-10-24 14:10:58
899,44,34,14,,,126.8209169075162,37.18803508434139,126.82135854051883,37.20377498439023,2024-10-24 14:11:38
900,32,59,14,,,126.831268169139,37.20158954605979,126.83270895153359,37.20816431841624,2024-10-24 14:12:03
901,59,41,14,,,126.83268711677775,37.20814364234235,126.83447619495257,37.196924105672984,2024-10-24 14:12:39
902,67,40,14,,,126.83482642429519,37.202024731467404,126.8316425853664,37.193972496948604,2024-10-24 14:13:04
903,12,19,14,,,126.81905532451846,37.204698179691796,126.82821625869222,37.194044131660284,2024-10-24 14:13:16
904,32,58,14,,,126.83291752161117,37.20103819219245,126.83574441619236,37.20775775071666,2024-10-24 14:13:23
905,6,18,14,,,126.8249602594797,37.20396158917988,126.8234616652798,37.19565392810454,2024-10-24 14:13:54
906,32,11,14,,,126.83250361729644,37.201584690608826,126.81412709644692,37.20798728928912,2024-10-24 14:14:22
907,17,54,14,,,126.82586547972346,37.19712346619373,126.8335827797988,37.2098249358819,2024-10-24 14:15:02
908,58,17,14,,,126.83421706620729,37.2074765143139,126.8263561608038,37.1973365907221,2024-10-24 14:16:35
909,43,2,14,,,126.82316003098721,37.190533620606345,126.82198534805974,37.20512245217543,2024-10-24 14:16:53
910,14,50,14,,,126.82040313911456,37.207992388977054,126.82291930855777,37.21162685088279,2024-10-24 14:17:04
911,33,56,14,,,126.82957399780214,37.20061886171307,126.83457804278515,37.20554262893108,2024-10-24 14:17:21
912,31,59,14,,,126.82931638935644,37.19779297636809,126.83244518759783,37.207109625899534,2024-10-24 14:18:23
913,27,41,14,,,126.82712988151162,37.199380817730514,126.83428727121458,37.19645244717908,2024-10-24 14:19:07
914,56,19,14,,,126.83533912159254,37.205181309558725,126.8283318101145,37.195489042898046,2024-10-24 14:19:15
915,58,42,14,,,126.83511326346088,37.20854412275574,126.83163812494558,37.196248796623394,2024-10-24 14:20:07
916,72,70,14,,,126.81261065600033,37.206189139732004,126.83744854254924,37.20896917492433,2024-10-24 14:20:36
