idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
2390,70,42,21,,,126.8380214414922,37.210048649798935,126.8309039476092,37.19610060343455,2024-10-24 21:17:11
2391,17,54,21,,,126.82552007344704,37.19631798790287,126.83173274141207,37.210337836329906,2024-10-24 21:17:16
2392,58,19,21,,,126.83520776236242,37.209225368679064,126.8290801429511,37.19546641846156,2024-10-24 21:17:45
2393,50,8,21,,,126.82229543592666,37.21119128623798,126.8254540872202,37.20718507586146,2024-10-24 21:18:45
2394,33,56,21,,,126.82977501759257,37.20130536501665,126.83469643042876,37.20549210417256,2024-10-24 21:19:19
2395,66,48,21,,,126.83798019318608,37.203216824143745,126.83064973218588,37.21400097987936,2024-10-24 21:20:07
2396,10,17,21,,,126.8162447701055,37.20933901255002,126.82616023854956,37.196889930511944,2024-10-24 21:20:39
2397,70,33,21,,,126.83727390569683,37.20866125952513,126.82947681425246,37.200837137646374,2024-10-24 21:20:40
2398,69,30,21,,,126.83661838797434,37.2060204420077,126.83179222795063,37.198659252358134,2024-10-24 21:20:40
2399,56,33,21,,,126.83453940588007,37.20522656537808,126.82837340251356,37.20101478560515,2024-10-24 21:20:45
2400,33,56,21,,,126.8294078295906,37.19999127415068,126.8347867471308,37.20614700964712,2024-10-24 21:20:54
2401,56,33,21,,,126.83435837925096,37.204837214687686,126.82875638880444,37.20108379988406,2024-10-24 21:21:43
2402,56,41,21,,,126.83516928102821,37.20618391863639,126.83460948808538,37.197524424434285,2024-10-24 21:21:48
2403,33,54,21,,,126.82907009369139,37.20041034835967,126.83173958799584,37.210370256057324,2024-10-24 21:22:02
2404,53,31,21,,,126.82905593836409,37.2060424889548,126.82936585023644,37.19880397230397,2024-10-24 21:22:17
2405,56,41,21,,,126.83522111093353,37.206168789101504,126.83343244650146,37.19756265883239,2024-10-24 21:22:48
2406,32,58,21,,,126.83200675627342,37.20214581237462,126.83572166952895,37.20911836996764,2024-10-24 21:23:21
2407,59,41,21,,,126.83233699169551,37.20696836173665,126.83463492367162,37.19777070317573,2024-10-24 21:23:22
2408,56,33,21,,,126.83460146233763,37.20532411124875,126.82923816848097,37.20055454899147,2024-10-24 21:23:24
2409,70,32,21,,,126.83799300405035,37.20982723233832,126.83204590060795,37.20174869530146,2024-10-24 21:23:29
2410,11,70,21,,,126.81375347117348,37.20871411632302,126.83881453342488,37.20965911734416,2024-10-24 21:23:37
2411,11,58,21,,,126.81505818812933,37.207613158133675,126.83567456903566,37.20916939922844,2024-10-24 21:23:46
2412,47,1,21,,,126.82741897570062,37.2106812564019,126.81518749570998,37.1976726503151,2024-10-24 21:24:21
2413,42,70,21,,,126.83090856298539,37.19533873743358,126.83833795476403,37.209387659547694,2024-10-24 21:24:54
2414,42,70,21,,,126.83174954030703,37.19521554017761,126.83767013827341,37.20927812213578,2024-10-24 21:25:03
2415,12,34,21,,,126.81925299829143,37.20562027587456,126.82125419354567,37.20208023576047,2024-10-24 21:25:10
2416,17,54,21,,,126.82719414971723,37.195827314181855,126.83314428076272,37.20949985799492,2024-10-24 21:25:13
2417,70,32,21,,,126.83778922476712,37.2102703466752,126.8320496995116,37.201084746475814,2024-10-24 21:25:48
2418,39,14,21,,,126.82133585495411,37.20054699493772,126.81924465923474,37.2071739335025,2024-10-24 21:26:13
2419,10,17,21,,,126.8167201603769,37.2097507515226,126.82603956329504,37.19744693909324,2024-10-24 21:26:19
2420,33,56,21,,,126.82984036197185,37.199922787651666,126.8354552505869,37.20490997183015,2024-10-24 21:26:27
2421,41,56,21,,,126.83490426531698,37.19756063483165,126.83407401065142,37.20557276469766,2024-10-24 21:27:11
2422,33,56,21,,,126.83025580472162,37.20026612946001,126.8354350756903,37.206397784719286,2024-10-24 21:27:23
2423,56,33,21,,,126.83561331306348,37.20470745231292,126.82957704150424,37.201601230081565,2024-10-24 21:27:30
2424,42,70,21,,,126.83181911821599,37.195632691254,126.83842356998953,37.20974680139333,2024-10-24 21:29:00
2425,70,33,21,,,126.83704178100278,37.210261807504864,126.82986906510571,37.20143881783099,2024-10-24 21:29:20
2426,42,70,21,,,126.83111431176782,37.19521248035194,126.83779797602257,37.20878263219,2024-10-24 21:29:41
2427,72,61,21,,,126.81215509160162,37.20639894219084,126.83213346465469,37.21518934970345,2024-10-24 21:30:02
2428,12,17,21,,,126.81863718879247,37.20451064442963,126.82606252253578,37.19694201705773,2024-10-24 21:30:10
2429,17,54,21,,,126.82553027039125,37.19704459655304,126.83276005539572,37.20938842541505,2024-10-24 21:30:16
2430,70,33,21,,,126.83731467709181,37.20967293362105,126.82979314493429,37.20017792700969,2024-10-24 21:30:29
2431,42,70,21,,,126.83211289091876,37.196119516327215,126.83850707001163,37.209963576252285,2024-10-24 21:30:44
2432,70,33,21,,,126.83858201461575,37.20873606976673,126.82989430563119,37.19976794846381,2024-10-24 21:31:41
2433,58,19,21,,,126.83597585083847,37.209332936376775,126.82845215294992,37.1946802771607,2024-10-24 21:32:14
2434,56,33,21,,,126.83577968623983,37.20507333782545,126.82969199994389,37.20021535637147,2024-10-24 21:32:17
2435,17,54,21,,,126.82670071643601,37.19726951223876,126.83187966298975,37.21028464916799,2024-10-24 21:32:19
2436,33,56,21,,,126.8296100360043,37.20033520782046,126.83573502735425,37.20484333466859,2024-10-24 21:32:27
2437,42,70,21,,,126.83189127371077,37.19642302762771,126.83692775577629,37.20938444343365,2024-10-24 21:33:11
2438,33,56,21,,,126.82916606183527,37.19988149349569,126.83506370569461,37.205181641256026,2024-10-24 21:34:36
2439,72,56,21,,,126.8112093785585,37.207142561387506,126.83443712951633,37.20593347857435,2024-10-24 21:34:37
2440,70,33,21,,,126.83830148892278,37.210335798644444,126.82837995443855,37.20039290352705,2024-10-24 21:35:46
2441,72,56,21,,,126.81119244384666,37.20667404607821,126.83452633774311,37.20576544792796,2024-10-24 21:36:19
2442,58,19,21,,,126.83501012171035,37.208888183032585,126.82798576165813,37.19569033642192,2024-10-24 21:36:27
2443,70,33,21,,,126.83789419138112,37.210232740537435,126.82991010898948,37.1998246774475,2024-10-24 21:36:30
2444,56,33,21,,,126.83439623451366,37.20635140659194,126.82906274615105,37.20126369106392,2024-10-24 21:36:48
2445,70,33,21,,,126.83801532073916,37.20971828103882,126.82833347833046,37.2002657047848,2024-10-24 21:37:01
2446,56,33,21,,,126.8354112915488,37.20545995166518,126.82951277045343,37.200502142855505,2024-10-24 21:37:33
2447,56,33,21,,,126.83407491370443,37.206612813692374,126.82937345687618,37.20116180465643,2024-10-24 21:38:19
2448,59,41,21,,,126.83151913685046,37.20692837555696,126.83427935891389,37.196475997243844,2024-10-24 21:38:47
2449,58,19,21,,,126.83550180559,37.20870964485093,126.82791162814947,37.195938520918745,2024-10-24 21:38:51
2450,58,19,21,,,126.8360240575079,37.20892295059153,126.82836607062704,37.194684869377866,2024-10-24 21:38:57
2451,58,17,21,,,126.83608157425256,37.20876486308478,126.82667845319637,37.19659022784965,2024-10-24 21:39:36
2452,42,70,21,,,126.83158067643126,37.19563106625935,126.83856314358664,37.20976856952996,2024-10-24 21:40:17
2453,33,56,21,,,126.82933868207799,37.19972289320621,126.83568192020046,37.20648762648842,2024-10-24 21:40:29
2454,58,19,21,,,126.83544131155897,37.20922567956309,126.82959306566345,37.19513894347605,2024-10-24 21:41:03
2455,58,19,21,,,126.83587725038711,37.2091344055034,126.82835591602654,37.19585258600841,2024-10-24 21:41:14
2456,33,56,21,,,126.82878458854128,37.20002210292915,126.8349116415712,37.205367480169734,2024-10-24 21:41:32
2457,56,33,21,,,126.83533279691643,37.20521858191671,126.82949010170645,37.20131973281739,2024-10-24 21:41:44
2458,33,56,21,,,126.82946620377956,37.200578674216445,126.83470739666922,37.2055128562469,2024-10-24 21:42:05
2459,58,19,21,,,126.83535249159668,37.20790703982794,126.82802720074889,37.195041551266996,2024-10-24 21:42:14
2460,56,33,21,,,126.83515725998203,37.205812793069484,126.82914505936712,37.20079556773796,2024-10-24 21:42:39
2461,70,33,21,,,126.83747776336105,37.20873720933922,126.82942084233919,37.19980017831876,2024-10-24 21:42:45
2462,56,41,21,,,126.83454427990164,37.20616642555639,126.83402014705979,37.197267209376186,2024-10-24 21:43:13
2463,56,33,21,,,126.83499164555644,37.20583338081423,126.82942958762283,37.20061698863846,2024-10-24 21:43:20
2464,70,33,21,,,126.83849868747085,37.21035213335373,126.82988044825393,37.20135727473374,2024-10-24 21:43:35
2465,14,65,21,,,126.8194284979408,37.20715390809022,126.83485108829012,37.199099404393806,2024-10-24 21:44:11
2466,56,33,21,,,126.83444283626761,37.20490245317919,126.83026606862215,37.200863941766144,2024-10-24 21:44:51
2467,1,13,21,,,126.81630154381183,37.19748245984252,126.81599606446382,37.202913644918276,2024-10-24 21:45:00
2468,33,56,21,,,126.82924124135153,37.200418366022845,126.83574262917773,37.205128403308336,2024-10-24 21:45:37
2469,42,70,21,,,126.83218922254241,37.19570768206333,126.8371761895598,37.209625026294596,2024-10-24 21:46:04
2470,56,33,21,,,126.83391883180741,37.20521274430552,126.82987837452826,37.20008005554552,2024-10-24 21:46:17
2471,33,56,21,,,126.82986549041746,37.20077647932684,126.83422738931685,37.20465280885802,2024-10-24 21:46:44
2472,42,70,21,,,126.83186262106453,37.196580734471645,126.83843256443629,37.20934847639705,2024-10-24 21:46:50
2473,70,33,21,,,126.83853377841649,37.210412196174026,126.82974903402925,37.20012246272545,2024-10-24 21:47:05
2474,11,58,21,,,126.81469664642233,37.20883506342811,126.83500390621505,37.2085744647714,2024-10-24 21:47:27
2475,33,56,21,,,126.82871119766378,37.20155147552821,126.83541242989205,37.2065877747977,2024-10-24 21:47:37
2476,28,5,21,,,126.82872316955942,37.20336051706928,126.82680467556519,37.20492632292092,2024-10-24 21:47:37
2477,33,56,21,,,126.82903204167208,37.19987500879657,126.83422623070801,37.206444967409986,2024-10-24 21:47:52
2478,32,58,21,,,126.83229124173661,37.20161421151751,126.83471045747713,37.208822690116065,2024-10-24 21:47:56
2479,27,52,21,,,126.82618746953105,37.19915921184781,126.83048697078515,37.217689692643326,2024-10-24 21:48:11
2480,62,15,21,,,126.83831102101693,37.21167198850126,126.81666639407122,37.206473526880785,2024-10-24 21:48:52
2481,58,32,21,,,126.83539161586243,37.209313434404564,126.83257407282899,37.201626596335736,2024-10-24 21:48:55
2482,17,54,21,,,126.82740008260106,37.19762478992005,126.83265248939514,37.2104579546593,2024-10-24 21:49:01
2483,54,48,21,,,126.83343773914852,37.21049926536139,126.8303017039086,37.215417580341644,2024-10-24 21:49:15
2484,17,54,21,,,126.82643830034539,37.197658242190904,126.83247823459392,37.21107456481694,2024-10-24 21:49:17
2485,58,19,21,,,126.83414684609698,37.20938360265474,126.82921993386991,37.19409947389378,2024-10-24 21:49:17
2486,56,33,21,,,126.83497321044047,37.20564086858338,126.82909439588487,37.20000580968516,2024-10-24 21:50:41
2487,54,29,21,,,126.83247336760057,37.209797446443396,126.82734702004208,37.201768378267424,2024-10-24 21:51:08
2488,56,33,21,,,126.83585544384538,37.204689735981,126.8292957871308,37.200778661838804,2024-10-24 21:52:13
2489,9,69,21,,,126.814253843705,37.20520779994208,126.83780380495618,37.20743051572028,2024-10-24 21:52:17
2490,28,7,21,,,126.82943769173252,37.20376497224317,126.8279648931917,37.20829360899061,2024-10-24 21:52:43
2491,70,33,21,,,126.83721261760995,37.20877871213828,126.82945308936024,37.200663363354764,2024-10-24 21:53:52
2492,33,56,21,,,126.82991725262538,37.201197429088346,126.83423941387021,37.205560346332035,2024-10-24 21:54:07
2493,10,17,21,,,126.81724195149762,37.20981279339232,126.82582423286772,37.19758809972965,2024-10-24 21:55:06
2494,58,32,21,,,126.83577771098506,37.20825544807531,126.83172597230497,37.202284027753606,2024-10-24 21:55:24
2495,41,56,21,,,126.83375783932253,37.19715725939257,126.83426776561973,37.20655295343422,2024-10-24 21:56:03
2496,10,56,21,,,126.8162959451127,37.20889373587168,126.83479202334411,37.205517405777485,2024-10-24 21:56:54
2497,33,56,21,,,126.8297610182869,37.20015296031461,126.83487384489288,37.20584480313556,2024-10-24 21:56:56
2498,50,37,21,,,126.82302034545329,37.212365046305806,126.82034202862829,37.197561740268775,2024-10-24 21:56:59
2499,28,2,21,,,126.83030548260095,37.20285781100363,126.82152172807388,37.205223852935966,2024-10-24 21:57:01
2500,17,56,21,,,126.82653799802343,37.19716222461147,126.8341412530886,37.205568930037046,2024-10-24 21:57:04
2501,17,54,21,,,126.8255285862583,37.19710508516389,126.83319447456908,37.20957935436547,2024-10-24 21:57:11
2502,17,54,21,,,126.82720109239169,37.19756897320775,126.83364442897579,37.209531901589045,2024-10-24 21:57:54
2503,58,19,21,,,126.8350486172642,37.20928506813166,126.82834481976828,37.19548094897273,2024-10-24 21:58:02
2504,17,54,21,,,126.82663362702718,37.19615800499853,126.83334643548099,37.209226823401856,2024-10-24 21:58:12
2505,56,41,21,,,126.83542238607792,37.20545085123015,126.83508490098298,37.19676852212816,2024-10-24 21:58:38
2506,69,30,21,,,126.83786777920183,37.206492168628984,126.83119836891642,37.19798693817815,2024-10-24 21:58:39
2507,27,9,21,,,126.82714120782705,37.198967230853604,126.81320920288985,37.20470737654019,2024-10-24 21:59:01
2508,58,19,21,,,126.83507349791921,37.208498189632785,126.82943227458262,37.19480545993741,2024-10-24 21:59:11
2509,42,70,21,,,126.83085165829729,37.196464830974584,126.8386870873514,37.20921376067819,2024-10-24 21:59:24
2510,70,19,21,,,126.83763042246387,37.21053176434114,126.82820700937108,37.195271748739884,2024-10-24 21:59:24
2511,17,54,21,,,126.82557126868778,37.19747152646533,126.83191074195449,37.21086160335452,2024-10-24 21:59:27
2512,72,70,22,,,126.81170010908347,37.20810320158655,126.83758824023931,37.20854885135084,2024-10-24 22:00:07
2513,69,30,22,,,126.83670019638421,37.20766549232513,126.83194994017735,37.19943986140908,2024-10-24 22:00:27
2514,20,37,22,,,126.81552372848468,37.19189749611484,126.82070652664017,37.19694130961146,2024-10-24 22:00:34
2515,33,56,22,,,126.82862579000718,37.199921679470194,126.83543330538919,37.20603305971419,2024-10-24 22:00:37
2516,58,33,22,,,126.83529677314033,37.20768161580722,126.82971472997943,37.20148344351656,2024-10-24 22:01:05
2517,58,33,22,,,126.83509962604703,37.20917371728911,126.82942691807293,37.20054368265141,2024-10-24 22:01:25
2518,19,61,22,,,126.8284538166935,37.194837760894025,126.8329003250757,37.216072368634315,2024-10-24 22:01:27
2519,58,33,22,,,126.83579957539882,37.208447640456875,126.82880497685402,37.20163230745371,2024-10-24 22:01:47
2520,72,70,22,,,126.81177802446214,37.20777607842023,126.8369575116615,37.209289201336986,2024-10-24 22:01:53
2521,18,23,22,,,126.82446740111283,37.196608569108825,126.8208910539206,37.19144726206432,2024-10-24 22:02:11
2522,33,56,22,,,126.828789932035,37.20133654104907,126.83393215472947,37.205436446483674,2024-10-24 22:02:19
2523,56,41,22,,,126.83553505105078,37.206523313295726,126.83479106187079,37.19745219197718,2024-10-24 22:02:32
2524,56,41,22,,,126.83508941577722,37.20584624391051,126.8351439432825,37.19778315521473,2024-10-24 22:02:52
2525,17,54,22,,,126.82618574547683,37.19733209612909,126.83308486573985,37.21111293790346,2024-10-24 22:03:08
2526,69,30,22,,,126.83754750743624,37.207515398542256,126.83090259849627,37.1993435467969,2024-10-24 22:03:55
2527,33,56,22,,,126.82873392457084,37.200858191840354,126.8344948988671,37.20612261772237,2024-10-24 22:04:10
2528,69,30,22,,,126.83693693690347,37.20763004330286,126.83189303691239,37.19905084622757,2024-10-24 22:04:24
2529,33,56,22,,,126.82926565211726,37.199890604044,126.83562101056118,37.20660965686751,2024-10-24 22:04:31
2530,54,29,22,,,126.83249263948272,37.20931191894785,126.82749836848248,37.20168810069829,2024-10-24 22:04:33
2531,28,37,22,,,126.82916901794151,37.2031362425175,126.82067836117484,37.19688381142169,2024-10-24 22:04:43
2532,56,17,22,,,126.83580682987974,37.20509552942748,126.82620850051015,37.19605052091472,2024-10-24 22:04:48
2533,19,10,22,,,126.82872808257603,37.195569059327404,126.81691275428786,37.20889199216395,2024-10-24 22:04:59
2534,58,33,22,,,126.83431416390411,37.20785589382664,126.83006813947867,37.200861721629096,2024-10-24 22:05:11
2535,19,10,22,,,126.82880308271004,37.19518267923965,126.81639195202636,37.20963861033837,2024-10-24 22:05:59
2536,70,33,22,,,126.83762584377061,37.20872785215496,126.82968497949439,37.20106764007579,2024-10-24 22:06:04
2537,70,33,22,,,126.83762158870867,37.208908662059805,126.8302855454235,37.2001190632738,2024-10-24 22:06:11
2538,70,33,22,,,126.83717355510028,37.209161920066,126.82881830164557,37.20052650464441,2024-10-24 22:06:32
2539,69,30,22,,,126.83816269175999,37.20768573733043,126.83172652024903,37.19894583643721,2024-10-24 22:06:35
2540,33,56,22,,,126.82837423363092,37.20123889642746,126.83471603830189,37.20505107308477,2024-10-24 22:07:28
2541,32,59,22,,,126.8310315166904,37.202636298407704,126.83228767546912,37.207137835863264,2024-10-24 22:07:38
2542,58,33,22,,,126.83434033152234,37.20930117125366,126.82994341954918,37.20157793278149,2024-10-24 22:09:04
2543,69,30,22,,,126.83702466282057,37.20769612846861,126.83185183623057,37.198835152215246,2024-10-24 22:09:06
2544,33,56,22,,,126.82847865134607,37.20011688654657,126.83471640677269,37.204832497672896,2024-10-24 22:09:44
2545,33,56,22,,,126.82993491272647,37.201149716206004,126.83566688453138,37.20500614867745,2024-10-24 22:10:20
2546,23,32,22,,,126.82011000274254,37.19117081679448,126.83120101875527,37.20136346805141,2024-10-24 22:10:25
2547,33,56,22,,,126.82901160619022,37.19986601335873,126.83474849546526,37.20508831865319,2024-10-24 22:10:47
2548,56,17,22,,,126.83469072903672,37.20593508854229,126.8270742774994,37.19615638283716,2024-10-24 22:10:53
2549,56,17,22,,,126.8352916035542,37.206395403938046,126.82692253851215,37.19735855146929,2024-10-24 22:11:29
