idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1261,61,7,15,,,126.83231642848989,37.21621829615282,126.8264676153565,37.20802212626298,2024-10-24 15:54:28
1262,31,58,15,,,126.82842523759581,37.19743952152986,126.83532835250723,37.20884875692784,2024-10-24 15:54:29
1263,56,17,15,,,126.83458341592858,37.20504820157319,126.8268814762523,37.19744143213756,2024-10-24 15:54:55
1264,19,10,15,,,126.82877824642736,37.194866539689706,126.81721903613821,37.2099161191888,2024-10-24 15:55:01
1265,45,2,15,,,126.82494545506799,37.21211096566655,126.82278903598035,37.205853072333866,2024-10-24 15:55:29
1266,10,40,15,,,126.81764990857033,37.209531073169785,126.83161672108072,37.19295471438125,2024-10-24 15:55:34
1267,56,17,15,,,126.83490301670119,37.204855581693465,126.82584676449476,37.19736799068627,2024-10-24 15:55:48
1268,33,56,15,,,126.82864947417093,37.19989777159319,126.83451146396803,37.20544040889844,2024-10-24 15:55:56
1269,54,20,15,,,126.83360503670428,37.21081703066742,126.81534799940223,37.191479872814206,2024-10-24 15:56:57
1270,56,17,15,,,126.83433519338308,37.20657230407278,126.82575251474368,37.19586081333303,2024-10-24 15:57:06
1271,17,54,15,,,126.82708554481972,37.19761860432718,126.83366680051057,37.20950200907563,2024-10-24 15:57:34
1272,50,37,15,,,126.82300392548024,37.2119560485175,126.82071244035104,37.19656380308244,2024-10-24 15:57:37
1273,24,19,15,,,126.81855388716417,37.19117437543366,126.8297193180219,37.19457332965341,2024-10-24 15:57:48
1274,58,33,15,,,126.83496952712795,37.208389723193285,126.82875398050592,37.201186462030435,2024-10-24 15:58:08
1275,70,33,15,,,126.83723832115034,37.210457736760915,126.82876514783001,37.20115581629364,2024-10-24 15:59:28
1276,66,51,15,,,126.83729838745634,37.20364878248956,126.82041543004968,37.21068619373595,2024-10-24 15:59:29
1277,33,56,16,,,126.82982894144618,37.20121516748044,126.83412436447185,37.20472795317456,2024-10-24 16:01:17
1278,70,10,16,,,126.83862919206202,37.20983032447546,126.81748907654199,37.20840788120322,2024-10-24 16:01:26
1279,4,59,16,,,126.82162026493897,37.20942863847348,126.83273699162706,37.20827267502126,2024-10-24 16:01:30
1280,11,33,16,,,126.8150076650845,37.208060393160515,126.82849923564002,37.20055772824668,2024-10-24 16:01:41
1281,58,33,16,,,126.83574015583515,37.20797544829706,126.8286662438212,37.20098312428964,2024-10-24 16:01:59
1282,56,17,16,,,126.83522755176209,37.204996657639,126.8271750199044,37.197328405180656,2024-10-24 16:02:14
1283,33,56,16,,,126.8296494462245,37.199798277586694,126.83547347133634,37.20615201983586,2024-10-24 16:02:57
1284,11,58,16,,,126.81371621074491,37.20847343573599,126.83569564618078,37.20851152228622,2024-10-24 16:03:45
1285,58,19,16,,,126.83486162880756,37.208503193773595,126.82816713442661,37.1943303161348,2024-10-24 16:04:05
1286,58,19,16,,,126.83582501343511,37.20872650957883,126.82844027831263,37.19456869827435,2024-10-24 16:04:23
1287,26,37,16,,,126.8180766632508,37.1937254732247,126.82113288369017,37.19738457552206,2024-10-24 16:04:33
1288,58,33,16,,,126.83472903781936,37.208086464150526,126.8302244503312,37.199792946258164,2024-10-24 16:05:43
1289,35,30,16,,,126.81951621089819,37.20126447235964,126.83193454753456,37.19848568008946,2024-10-24 16:06:11
1290,70,33,16,,,126.83821569757424,37.21018833103021,126.82901798607058,37.2006784518922,2024-10-24 16:06:51
1291,56,19,16,,,126.83488983713173,37.20578062974018,126.82894497389094,37.19514239655454,2024-10-24 16:07:28
1292,71,72,16,,,126.84008814541465,37.20430430141042,126.81230310991265,37.20811533124773,2024-10-24 16:07:33
1293,69,30,16,,,126.83744181717462,37.20635669517332,126.83270167550933,37.199296405663624,2024-10-24 16:07:42
1294,42,70,16,,,126.83117944440193,37.19663821204843,126.83785818836166,37.20947133269077,2024-10-24 16:07:42
1295,33,54,16,,,126.83016109288278,37.201303472352464,126.83229503535625,37.21015251095359,2024-10-24 16:07:57
1296,56,17,16,,,126.83453784810376,37.205410179046446,126.82632493192392,37.1965223133675,2024-10-24 16:08:07
1297,33,56,16,,,126.82859899205017,37.20137941328276,126.83415941807039,37.20509606815429,2024-10-24 16:08:47
1298,33,56,16,,,126.82916388352267,37.20162800199951,126.8341321740966,37.20616896666851,2024-10-24 16:08:53
1299,8,64,16,,,126.82422952696459,37.20774715744498,126.84197012060957,37.20383201376971,2024-10-24 16:09:00
1300,70,51,16,,,126.8372188838354,37.20854568090638,126.81984628343821,37.210030484205724,2024-10-24 16:09:17
1301,32,54,16,,,126.83174525415988,37.20178284621433,126.83235251460712,37.210163272543355,2024-10-24 16:09:20
1302,17,54,16,,,126.82660149086031,37.19744066330626,126.83227835070166,37.20948075305972,2024-10-24 16:09:31
1303,10,56,16,,,126.81786579969229,37.210233840447835,126.83584903003474,37.20495502582785,2024-10-24 16:09:55
1304,30,50,16,,,126.83253167935824,37.19857029099142,126.82170599187593,37.21077150846295,2024-10-24 16:09:58
1305,16,42,16,,,126.8233527457297,37.193305620732175,126.83057526543924,37.19588761839195,2024-10-24 16:10:05
1306,10,17,16,,,126.81624401178243,37.208660771766176,126.82655466978822,37.19775718631772,2024-10-24 16:10:28
1307,58,33,16,,,126.8353355440086,37.207971547871885,126.82854139053067,37.20047751474286,2024-10-24 16:10:57
1308,32,56,16,,,126.83130833559909,37.20095134043793,126.83428556327804,37.2050851462964,2024-10-24 16:11:07
1309,17,54,16,,,126.82734634079269,37.197380985811805,126.83346474607767,37.21004113889073,2024-10-24 16:11:10
1310,56,17,16,,,126.83417770619255,37.20562587851024,126.82638052929967,37.19720108662086,2024-10-24 16:11:12
1311,53,66,16,,,126.83071285245802,37.20542631911955,126.83755971754144,37.20358520486103,2024-10-24 16:11:31
1312,10,17,16,,,126.81768884046656,37.21028467451824,126.82673833137825,37.19715535877953,2024-10-24 16:12:26
1313,31,58,16,,,126.8292877462462,37.1983796643969,126.83477829319052,37.20779292644353,2024-10-24 16:12:30
1314,58,33,16,,,126.83572716898962,37.20751406294946,126.82928503808236,37.200286864,2024-10-24 16:13:06
1315,27,33,16,,,126.82658162416664,37.19984105082973,126.82855344074544,37.2010542730617,2024-10-24 16:17:36
1316,31,10,16,,,126.82936271554026,37.1975726125345,126.81610760691419,37.21024857505723,2024-10-24 16:18:36
1317,70,33,16,,,126.83846512875994,37.21027241847535,126.82925645594419,37.201546773704735,2024-10-24 16:18:42
1318,56,31,16,,,126.8339650236813,37.2052838848599,126.82976408957416,37.19694052254276,2024-10-24 16:19:25
1319,56,33,16,,,126.83450337024615,37.205173229492324,126.82992347941652,37.20081282425076,2024-10-24 16:19:37
1320,11,17,16,,,126.8148342345636,37.20919634443107,126.82673939490918,37.197757771713675,2024-10-24 16:19:47
1321,31,54,16,,,126.82996285530963,37.1979095102984,126.83320477329991,37.21022120747996,2024-10-24 16:19:54
1322,31,59,16,,,126.82946015557273,37.198503929631826,126.83281853500353,37.2069799222152,2024-10-24 16:21:35
1323,10,38,16,,,126.81630606554229,37.210294307465816,126.8251197796333,37.20121657063484,2024-10-24 16:21:38
1324,56,33,16,,,126.83522426528124,37.204717674536326,126.82934379302331,37.20051072894433,2024-10-24 16:22:15
1325,42,70,16,,,126.83132044609076,37.196102818752706,126.83829108204284,37.209453420831764,2024-10-24 16:22:23
1326,65,15,16,,,126.83493456284702,37.200676237948734,126.81727458731321,37.20713464041171,2024-10-24 16:22:28
1327,56,41,16,,,126.83504158629769,37.205189649156644,126.8340900121075,37.19725808259292,2024-10-24 16:22:59
1328,56,33,16,,,126.8345077715033,37.20497617372883,126.82871779063107,37.201604638369886,2024-10-24 16:23:10
1329,33,56,16,,,126.82892364189584,37.20001019718361,126.83414592348959,37.206131839725494,2024-10-24 16:23:21
1330,17,12,16,,,126.82736066670272,37.196472350308454,126.81842260884085,37.20553726514601,2024-10-24 16:23:32
1331,56,41,16,,,126.83521180333523,37.20623422279164,126.83484405375079,37.196799649308,2024-10-24 16:23:42
1332,56,31,16,,,126.83507666366431,37.206262026148075,126.82934052727059,37.198380673679324,2024-10-24 16:23:48
1333,37,71,16,,,126.82126201549775,37.19674471838321,126.83953905867689,37.205445764710454,2024-10-24 16:24:02
1334,33,56,16,,,126.82919814919283,37.19994381082825,126.83495497192679,37.20661808276163,2024-10-24 16:24:45
1335,58,33,16,,,126.83590451817354,37.208801998748996,126.82999389432473,37.20045957296552,2024-10-24 16:24:48
1336,41,56,16,,,126.83360605188474,37.19759222109233,126.83412337871754,37.20598997068929,2024-10-24 16:25:01
1337,10,17,16,,,126.81754967658706,37.21027971043649,126.826111861237,37.1958642781146,2024-10-24 16:25:23
1338,17,54,16,,,126.82622454072379,37.19594653679891,126.83250091645243,37.21102229548645,2024-10-24 16:25:39
1339,56,33,16,,,126.83455357244563,37.20578362637436,126.82929099061256,37.19986123421052,2024-10-24 16:25:47
1340,56,32,16,,,126.8345990157632,37.204837619391405,126.83170176429061,37.20146123688312,2024-10-24 16:25:58
1341,70,19,16,,,126.83865458658589,37.21039454409944,126.82973883392782,37.19463660506036,2024-10-24 16:26:49
1342,44,63,16,,,126.82090690577218,37.18885405845616,126.83464418434173,37.21044444202892,2024-10-24 16:27:03
1343,54,33,16,,,126.83300524244473,37.20990566910759,126.8302893197809,37.201566060499886,2024-10-24 16:27:19
1344,50,37,16,,,126.82333451588207,37.211890587907256,126.82204560192825,37.197906468030325,2024-10-24 16:27:20
1345,54,17,16,,,126.83334810668724,37.20943899882924,126.82596265611083,37.19722004124226,2024-10-24 16:27:35
1346,67,36,16,,,126.83486336182128,37.20233583613505,126.82369444381096,37.19848504950637,2024-10-24 16:27:52
1347,6,67,16,,,126.8247042036491,37.204292542074434,126.83465669671571,37.203400873019945,2024-10-24 16:28:06
1348,70,33,16,,,126.83748417762862,37.210392523738356,126.83015136577434,37.20051051486395,2024-10-24 16:28:11
1349,56,33,16,,,126.8353006466607,37.205176157063455,126.83028580294044,37.20084176133156,2024-10-24 16:28:45
1350,65,44,16,,,126.83367371816612,37.199447586388786,126.82013890391423,37.18840615903183,2024-10-24 16:28:52
1351,56,41,16,,,126.83453543564073,37.20596983268758,126.83373832991266,37.19702458378011,2024-10-24 16:29:33
1352,58,33,16,,,126.83594439071476,37.208302692859824,126.82885969730438,37.20006976388182,2024-10-24 16:29:46
1353,10,17,16,,,126.81637917027899,37.208859076734235,126.82547499762359,37.196894614726446,2024-10-24 16:30:05
1354,72,56,16,,,126.81211221136732,37.20713273303397,126.83528366345149,37.20516427905212,2024-10-24 16:30:49
1355,10,17,16,,,126.81724743757255,37.21025069005072,126.82647625281723,37.19609122000656,2024-10-24 16:31:07
1356,56,25,16,,,126.83561743264721,37.205594741403395,126.82081985058105,37.1946217127958,2024-10-24 16:32:04
1357,20,31,16,,,126.81600125611415,37.191695390090985,126.82844896588387,37.197425663705175,2024-10-24 16:32:15
1358,56,31,16,,,126.83466432511824,37.20582500953025,126.82962316280495,37.19820326120609,2024-10-24 16:33:46
1359,42,70,16,,,126.8319603456874,37.19663994051423,126.83689995032543,37.2096537935444,2024-10-24 16:33:50
1360,59,41,16,,,126.83192380127508,37.20814690732194,126.83484917481816,37.196440508945685,2024-10-24 16:33:53
1361,54,33,16,,,126.83355669443371,37.20965511807983,126.82978987008924,37.19972522990104,2024-10-24 16:33:56
1362,54,33,16,,,126.8332078875357,37.209751255760224,126.82881565309813,37.1998818562004,2024-10-24 16:34:54
1363,29,30,16,,,126.82588857614097,37.20286643210462,126.83193835382325,37.19845000313648,2024-10-24 16:34:59
1364,56,55,16,,,126.83543561413798,37.205549376503605,126.82902375610408,37.20847371818042,2024-10-24 16:35:10
1365,59,33,16,,,126.832608487047,37.20770621186834,126.82936479365223,37.20121601458832,2024-10-24 16:35:37
1366,10,40,16,,,126.8178510450647,37.20894138187878,126.83132557668151,37.19310902255784,2024-10-24 16:36:25
1367,56,17,16,,,126.83581389069793,37.205736159360576,126.82626643225754,37.19583283728798,2024-10-24 16:36:54
1368,10,59,16,,,126.81667273840498,37.21028946441205,126.83239546891197,37.20778868031046,2024-10-24 16:37:17
1369,32,59,16,,,126.83260438633556,37.20215103449829,126.83327970988466,37.20721247011213,2024-10-24 16:37:37
1370,70,17,16,,,126.83809663131642,37.209308909723795,126.82721193364364,37.19717087384559,2024-10-24 16:37:43
1371,17,54,16,,,126.82654145209509,37.19669388017077,126.83207040354748,37.21102321871566,2024-10-24 16:37:56
1372,32,58,16,,,126.83266205813341,37.20197336144058,126.83519727077656,37.2085099602515,2024-10-24 16:38:08
1373,37,72,16,,,126.8218999196768,37.196560277788954,126.81169954463053,37.20770249013999,2024-10-24 16:38:55
1374,33,58,16,,,126.83011662311172,37.20007658523747,126.83483614680219,37.20782821825128,2024-10-24 16:41:04
1375,70,33,16,,,126.83791418866294,37.20999799248794,126.82970469357628,37.20031931954848,2024-10-24 16:41:06
1376,14,72,16,,,126.8203578325315,37.207814160897804,126.81136399688799,37.20799289597449,2024-10-24 16:41:10
1377,58,19,16,,,126.83594675112421,37.2091642038984,126.82931941925563,37.195904100625114,2024-10-24 16:41:56
1378,56,33,16,,,126.8340926453786,37.2061286953442,126.82850374060774,37.20135415663237,2024-10-24 16:42:38
1379,70,33,16,,,126.83844322871686,37.20917389801461,126.82989290817645,37.20095464186526,2024-10-24 16:43:06
1380,56,33,16,,,126.83548302892551,37.20633758748125,126.82938594142435,37.20134654384179,2024-10-24 16:43:22
1381,56,17,16,,,126.83544387392531,37.20614613878598,126.82580948295518,37.197355103072056,2024-10-24 16:45:07
1382,56,32,16,,,126.83437797388498,37.2051313770658,126.83116910924305,37.20137070377829,2024-10-24 16:45:08
1383,56,17,16,,,126.8349183192202,37.20563871738141,126.82702458264106,37.19685451647112,2024-10-24 16:45:11
1384,8,1,16,,,126.82530035269599,37.207344320760704,126.81572443023433,37.19796779622641,2024-10-24 16:45:27
1385,12,19,16,,,126.8201990905929,37.20570390907142,126.82884711983914,37.194823675982974,2024-10-24 16:45:50
1386,44,26,16,,,126.8196153809346,37.188712824544886,126.81869733518654,37.19387600840208,2024-10-24 16:46:21
1387,55,27,16,,,126.82959205468225,37.208766428250314,126.82714988562762,37.19983152397215,2024-10-24 16:46:22
1388,70,18,16,,,126.8385526390694,37.20878363683623,126.82349818137175,37.19640428686883,2024-10-24 16:46:46
1389,58,19,16,,,126.8358213234609,37.208989714765806,126.82958656101806,37.19485534928211,2024-10-24 16:46:47
1390,42,70,16,,,126.83143879559735,37.19706775124993,126.83739991184918,37.20964736108095,2024-10-24 16:46:54
1391,20,47,16,,,126.8147263143602,37.19273660793355,126.82751153585288,37.21137657264596,2024-10-24 16:46:57
1392,56,33,16,,,126.83451855462059,37.20477391976509,126.82835369735781,37.2003409713785,2024-10-24 16:46:58
1393,32,11,16,,,126.83206806641613,37.20147155007638,126.81361334627725,37.20796039205195,2024-10-24 16:46:59
1394,56,33,16,,,126.8345806646331,37.2059931418836,126.82984408117848,37.20067131990954,2024-10-24 16:47:09
1395,58,19,16,,,126.83450615734725,37.208491102832255,126.82918780155063,37.19503323601991,2024-10-24 16:48:00
1396,54,19,16,,,126.83285918836563,37.21072541882212,126.82946815758052,37.195547434644645,2024-10-24 16:48:42
1397,39,8,16,,,126.8210481458971,37.19962200010819,126.82469078993326,37.207753914182284,2024-10-24 16:48:51
1398,40,72,16,,,126.83075477362264,37.19249726933241,126.81205737933115,37.207184392617684,2024-10-24 16:49:31
1399,17,54,16,,,126.82688867479933,37.197545249994796,126.8325568971514,37.21002469404486,2024-10-24 16:49:41
1400,11,32,16,,,126.81340607307898,37.208215095783444,126.83123297796534,37.20210252139568,2024-10-24 16:49:56
1401,70,33,16,,,126.83723950618167,37.20901045020864,126.8301460549799,37.20144627631989,2024-10-24 16:51:39
1402,70,33,16,,,126.83810191822197,37.208643726944544,126.82989631201305,37.2009260955474,2024-10-24 16:52:01
1403,72,33,16,,,126.8118298993996,37.206436187984025,126.83019310982024,37.200486415274305,2024-10-24 16:52:05
1404,12,17,16,,,126.81829250887176,37.204344516012824,126.82629653561015,37.19684646482992,2024-10-24 16:52:22
1405,69,30,16,,,126.83732025056608,37.20759765986316,126.83241777556178,37.199362271226796,2024-10-24 16:53:32
1406,19,39,16,,,126.82839154316572,37.19403972210707,126.82215291845687,37.20115095826007,2024-10-24 16:54:00
1407,33,56,16,,,126.82950062572067,37.20098536055105,126.83572578830493,37.205581083975915,2024-10-24 16:54:08
1408,70,11,16,,,126.83820009810971,37.21042122585159,126.8138052629105,37.208834738738084,2024-10-24 16:54:32
1409,11,17,16,,,126.81513967282794,37.20838759634653,126.82678391340923,37.19665385131003,2024-10-24 16:54:35
1410,58,19,16,,,126.83506767009602,37.2089430706241,126.82893162778865,37.19590915460832,2024-10-24 16:56:14
1411,72,70,16,,,126.81120546180686,37.2068311629452,126.83755393232548,37.20870832720023,2024-10-24 16:56:26
1412,55,22,16,,,126.83034276434118,37.208248973825,126.81565810339102,37.19620628485567,2024-10-24 16:56:40
1413,17,70,16,,,126.8265133532993,37.19653317930686,126.83847122980976,37.20862399512762,2024-10-24 16:56:49
1414,19,10,16,,,126.82885439008948,37.195205245265825,126.81645921755593,37.20981797438587,2024-10-24 16:56:58
1415,41,70,16,,,126.8339950304403,37.19690559996866,126.83727384162428,37.2089680772997,2024-10-24 16:56:59
1416,59,15,16,,,126.83167151229239,37.2066588979011,126.8176525402597,37.20699191800997,2024-10-24 16:57:31
1417,58,33,16,,,126.83557802746428,37.20754311934532,126.82842492792314,37.20123025035438,2024-10-24 16:58:11
1418,42,70,16,,,126.83226443135605,37.195971316483096,126.8384236059992,37.21032903859279,2024-10-24 16:58:23
1419,17,54,16,,,126.82607645293061,37.19682024233474,126.83285324620698,37.21105978048526,2024-10-24 16:59:13
1420,56,41,17,,,126.83587463083313,37.205549213614056,126.83521380048472,37.197806730402995,2024-10-24 17:00:21
1421,37,51,17,,,126.82121498641496,37.196767074413565,126.82043222578966,37.210803001590186,2024-10-24 17:00:54
