idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1021,27,45,12,,,126.82699816545062,37.198621803185496,126.82466895782564,37.212292392228136,2024-10-24 12:10:43
1022,31,59,12,,,126.82920490186635,37.1974852780603,126.83168442214604,37.20827498072562,2024-10-24 12:10:47
1023,47,7,12,,,126.82728664942132,37.21060449319715,126.82812593786629,37.20856807682371,2024-10-24 12:10:54
1024,54,33,12,,,126.83245102097234,37.21033543777615,126.83004346075842,37.20085616659842,2024-10-24 12:11:19
1025,71,1,12,,,126.8403680534053,37.20513437652243,126.81659102571204,37.19766079003645,2024-10-24 12:11:32
1026,58,19,12,,,126.83428886827443,37.20878387911598,126.82901456570022,37.195896555275304,2024-10-24 12:11:48
1027,33,58,12,,,126.83028552865659,37.20151998927672,126.83511296526626,37.209192912607406,2024-10-24 12:12:05
1028,32,59,12,,,126.83297113695583,37.2007989011647,126.83265885658712,37.2076116706083,2024-10-24 12:12:36
1029,27,26,12,,,126.8275631254849,37.19898280913478,126.81877808261086,37.19364906566073,2024-10-24 12:12:43
1030,1,21,12,,,126.8162582899205,37.19727479079234,126.81889252371681,37.19701547189624,2024-10-24 12:13:04
1031,33,58,12,,,126.82913145169778,37.20011832898453,126.83598394963552,37.20939628476399,2024-10-24 12:13:11
1032,23,38,12,,,126.82012541756988,37.192163840496995,126.82334047715472,37.201776685947074,2024-10-24 12:13:37
1033,54,33,12,,,126.83255943661054,37.211020182186175,126.82927959975972,37.19971565241362,2024-10-24 12:13:47
1034,51,37,12,,,126.82069263876218,37.21101851783272,126.82092833118101,37.19725168599021,2024-10-24 12:14:09
1035,50,50,12,,,126.82167588650866,37.21059835127506,126.82145281627595,37.21180706743161,2024-10-24 12:14:10
1036,54,33,12,,,126.83202191391615,37.21024367533322,126.82838906344954,37.20041421424572,2024-10-24 12:14:45
1037,50,38,12,,,126.82193560004761,37.21226484940507,126.82480909105813,37.20157698329237,2024-10-24 12:16:42
1038,38,51,12,,,126.82396007066879,37.20135711774644,126.8198100666473,37.21088972929331,2024-10-24 12:16:46
1039,42,70,12,,,126.83184803671759,37.195763542715724,126.83714672125328,37.20996246878996,2024-10-24 12:17:04
1040,53,26,12,,,126.82937798256813,37.20687728930292,126.81800099190859,37.193541069832094,2024-10-24 12:17:22
1041,56,33,12,,,126.83469288354483,37.2064686425143,126.82964463461451,37.201065012106525,2024-10-24 12:17:36
1042,21,38,12,,,126.81858032743145,37.19551303081797,126.82342959862531,37.20186736271438,2024-10-24 12:17:55
1043,23,50,12,,,126.82163917269621,37.192119085313514,126.82159515703847,37.21122095195982,2024-10-24 12:18:31
1044,23,50,12,,,126.82112295087916,37.190899292539385,126.82215666446677,37.210517182025676,2024-10-24 12:18:31
1045,72,5,12,,,126.81187346267009,37.20668010402298,126.82659136060974,37.20476645094453,2024-10-24 12:18:58
1046,54,33,12,,,126.83235019326047,37.21087495280096,126.82938281972984,37.20041626441962,2024-10-24 12:19:08
1047,58,32,12,,,126.83528894229903,37.20823861992259,126.83236225934566,37.20113783796213,2024-10-24 12:19:53
1048,26,37,12,,,126.81865196651933,37.19426251146361,126.82102214907306,37.19688594095143,2024-10-24 12:19:58
1049,12,17,12,,,126.82021620042967,37.203801799332425,126.82603542879637,37.19619928586719,2024-10-24 12:20:36
1050,70,33,12,,,126.83794614574572,37.209993472726914,126.82926059444132,37.19978861839067,2024-10-24 12:20:45
1051,39,50,12,,,126.82105626149102,37.200786259092865,126.82196821362298,37.21083348687857,2024-10-24 12:20:47
1052,54,33,12,,,126.83195847852046,37.210744540912245,126.82995855041335,37.20140938083524,2024-10-24 12:21:11
1053,70,10,12,,,126.83862590374436,37.209765607526684,126.81603174391313,37.20940832886296,2024-10-24 12:21:19
1054,58,33,12,,,126.8357217727887,37.20805812527071,126.83015127662253,37.20102490071956,2024-10-24 12:21:36
1055,31,59,12,,,126.82838126693184,37.19852933065835,126.83208502245566,37.20643674429005,2024-10-24 12:21:40
1056,56,17,12,,,126.83525097779203,37.20618849348775,126.82572061147584,37.196314948654944,2024-10-24 12:21:47
1057,21,33,12,,,126.81787584123857,37.19642273230191,126.82875586772705,37.20067058608526,2024-10-24 12:21:47
1058,50,60,12,,,126.82213725287548,37.21123765252613,126.83275079694182,37.21214454503473,2024-10-24 12:22:02
1059,36,17,12,,,126.82472020767351,37.199237882156375,126.82695804888453,37.196624751608184,2024-10-24 12:22:10
1060,50,60,12,,,126.82242866659081,37.211554619141985,126.83312025675289,37.21340087067378,2024-10-24 12:22:28
1061,54,33,12,,,126.8334479473636,37.210792545160814,126.8302534999623,37.20037297394521,2024-10-24 12:22:38
1062,56,31,12,,,126.83533452707758,37.20627780325102,126.82915719112795,37.19819202616949,2024-10-24 12:22:41
1063,28,57,12,,,126.82985220896094,37.20427567105145,126.83198784092423,37.20373771103661,2024-10-24 12:23:19
1064,56,21,12,,,126.83445083390976,37.20574165060687,126.81918468687715,37.19722942848052,2024-10-24 12:23:54
1065,58,33,12,,,126.83469749796194,37.207678051235945,126.82917770437966,37.1997281523486,2024-10-24 12:24:31
1066,58,33,12,,,126.83606887850249,37.20926080599227,126.82943433389313,37.199667469492574,2024-10-24 12:25:12
1067,56,31,12,,,126.83476166119854,37.204750519044396,126.82928246399523,37.19720825162511,2024-10-24 12:26:11
1068,62,32,12,,,126.83741481392452,37.21206599807141,126.83215510277124,37.201955651236425,2024-10-24 12:26:15
1069,56,41,12,,,126.83438588029169,37.205823991206394,126.83355384090609,37.19668333740088,2024-10-24 12:27:21
1070,33,58,12,,,126.82965695155163,37.20011089128912,126.83454220368071,37.2078643217545,2024-10-24 12:28:11
1071,23,32,12,,,126.82051005084921,37.191640203246806,126.83218698006776,37.20138798144748,2024-10-24 12:28:14
1072,32,54,12,,,126.83160592197963,37.20266889709622,126.8333152854562,37.210684693953816,2024-10-24 12:28:15
1073,10,40,12,,,126.8175986762671,37.209982315372265,126.83156060950067,37.192416497944286,2024-10-24 12:28:23
1074,62,21,12,,,126.83795202057557,37.21260188057352,126.81921682405007,37.19619112221218,2024-10-24 12:29:03
1075,31,58,12,,,126.8300417750883,37.19884165723908,126.83599913936209,37.207748959391914,2024-10-24 12:29:21
1076,58,33,12,,,126.83596331529836,37.20889423704594,126.82947972733307,37.20164636137765,2024-10-24 12:29:40
1077,11,17,12,,,126.81513088119338,37.20912417325572,126.82739932007463,37.196869802926386,2024-10-24 12:30:14
1078,56,31,12,,,126.83396671508052,37.204744371660404,126.82819113329136,37.19865687045393,2024-10-24 12:30:17
1079,58,19,12,,,126.836044846362,37.207811002606526,126.82808367838626,37.19417404402681,2024-10-24 12:30:23
1080,50,37,12,,,126.82174076622503,37.21107807475006,126.82218161442617,37.19822068753799,2024-10-24 12:30:27
1081,72,70,12,,,126.81099266587968,37.20691553573399,126.83729112496076,37.21010458470931,2024-10-24 12:30:29
1082,42,70,12,,,126.83197615263963,37.19629602410604,126.83772809961444,37.208943393308154,2024-10-24 12:30:58
1083,70,11,12,,,126.83775719798338,37.20956485551952,126.81416794346639,37.208724762411556,2024-10-24 12:30:59
1084,50,60,12,,,126.82209975146749,37.21199918329323,126.83343317322904,37.21208089176435,2024-10-24 12:31:05
1085,11,17,12,,,126.81418006123268,37.208662234149024,126.82699054264182,37.19597784503503,2024-10-24 12:31:18
1086,56,33,12,,,126.83580362624852,37.20558401104249,126.8301056751007,37.19995322623192,2024-10-24 12:31:46
1087,23,50,12,,,126.82023145421776,37.19083861827237,126.82178697687806,37.21157652459099,2024-10-24 12:32:09
1088,53,61,12,,,126.8303569462373,37.20712922440358,126.83308342112895,37.21611629358151,2024-10-24 12:32:42
1089,56,41,12,,,126.83459015802448,37.2054105522105,126.834417740725,37.19782378668856,2024-10-24 12:32:55
1090,59,33,12,,,126.83339759761874,37.20769363099091,126.82858871391396,37.199937334355454,2024-10-24 12:33:13
1091,58,19,12,,,126.83532523045638,37.20768730032309,126.82806149693698,37.19468558494571,2024-10-24 12:33:13
1092,54,33,12,,,126.83235212023304,37.20950163004823,126.83006203156512,37.20063272675023,2024-10-24 12:34:08
1093,27,61,12,,,126.82575356213374,37.19913681529277,126.83289477126199,37.21534034786952,2024-10-24 12:34:13
1094,39,33,12,,,126.8224096169373,37.20076922481261,126.82919338112686,37.20004548354431,2024-10-24 12:35:14
1095,56,9,12,,,126.83417416402102,37.205996353870425,126.81402126910227,37.20589104817448,2024-10-24 12:35:14
1096,10,70,12,,,126.81746052097844,37.20853250084005,126.83719765402536,37.20960285140154,2024-10-24 12:35:27
1097,56,17,12,,,126.83539983915847,37.206175279662794,126.82692260708761,37.19581460076392,2024-10-24 12:35:32
1098,23,50,12,,,126.82091103524515,37.19229383233957,126.82336397842877,37.21174659766089,2024-10-24 12:35:43
1099,46,32,12,,,126.83066442908813,37.212342733190454,126.83222337083865,37.20269688757301,2024-10-24 12:35:45
1100,1,44,12,,,126.81629686738196,37.19832522458704,126.8200312548139,37.188076113009835,2024-10-24 12:35:53
1101,11,17,12,,,126.81446596659,37.20857088634411,126.8265224664063,37.19766464693071,2024-10-24 12:35:55
1102,64,1,12,,,126.84348389348861,37.20422063655432,126.81604613821243,37.198635023253544,2024-10-24 12:35:56
1103,10,60,12,,,126.81615095337204,37.20841956864428,126.83378535622705,37.21261702077683,2024-10-24 12:36:06
1104,50,37,12,,,126.82259534203435,37.21211542280262,126.82069449435491,37.19741053730368,2024-10-24 12:37:06
1105,58,33,12,,,126.83447989968177,37.20788108675151,126.82942511653496,37.199943920595736,2024-10-24 12:37:12
1106,11,17,12,,,126.81400093699321,37.208060247663894,126.82740248659039,37.196085993153396,2024-10-24 12:37:32
1107,50,60,12,,,126.82232100786072,37.210630365408214,126.83361496514516,37.21225325813911,2024-10-24 12:37:34
1108,12,32,12,,,126.81939063523956,37.20492999808461,126.831919965381,37.20093507897685,2024-10-24 12:37:58
1109,11,17,12,,,126.81353693961589,37.20808750251717,126.82612154617802,37.19704688884138,2024-10-24 12:38:06
1110,51,37,12,,,126.81911934061482,37.21103147616595,126.82164078079022,37.19770484033291,2024-10-24 12:38:15
1111,21,69,12,,,126.81904801670854,37.19657486651822,126.83673754250222,37.206216206961464,2024-10-24 12:38:18
1112,47,10,12,,,126.82825078036096,37.211589746741446,126.81629939186065,37.20866251053248,2024-10-24 12:38:36
1113,56,31,12,,,126.83405121545056,37.20513256944067,126.82876769905522,37.19807681140565,2024-10-24 12:39:11
1114,21,33,12,,,126.81802085245654,37.19635233153526,126.82910291818517,37.20024534892268,2024-10-24 12:39:16
1115,63,41,12,,,126.83631391611729,37.21100837025924,126.83464556541203,37.19733225443418,2024-10-24 12:39:20
1116,58,33,12,,,126.83476933408848,37.20824719124946,126.82907740346758,37.200431362094044,2024-10-24 12:40:17
1117,56,31,12,,,126.83528897950194,37.205901860672675,126.82880146989616,37.19774195816963,2024-10-24 12:40:27
1118,56,41,12,,,126.83492462904003,37.20579227580906,126.83466434649925,37.197007327243256,2024-10-24 12:41:15
1119,37,51,12,,,126.82102149500464,37.19789426727096,126.81991767449702,37.210045184113035,2024-10-24 12:41:30
1120,11,18,12,,,126.81441716373125,37.20773857842894,126.82382171675327,37.19543911874027,2024-10-24 12:41:32
1121,51,26,12,,,126.81921398482626,37.21111498506991,126.81859963252313,37.19367797595593,2024-10-24 12:41:33
1122,50,50,12,,,126.82277906780435,37.21182236289753,126.82250372856723,37.21164507885195,2024-10-24 12:41:43
1123,58,33,12,,,126.83494147430137,37.209431497899104,126.82890264270316,37.199920894258476,2024-10-24 12:41:44
1124,32,59,12,,,126.83146359083821,37.201208327419245,126.83216617023368,37.207752533367646,2024-10-24 12:41:48
1125,54,17,12,,,126.83340233712559,37.210114710366526,126.82633055959701,37.197561497444475,2024-10-24 12:42:49
1126,58,19,12,,,126.83564723490402,37.209078333337864,126.82877213795915,37.19535659154469,2024-10-24 12:43:25
1127,32,59,12,,,126.83154681809894,37.202613004782606,126.8316611904303,37.20793599336723,2024-10-24 12:43:28
1128,56,17,12,,,126.83455049044781,37.2064271904618,126.82595891852361,37.19615473152084,2024-10-24 12:43:36
1129,32,59,12,,,126.8327034846346,37.20149442352404,126.8317226730093,37.20736066879142,2024-10-24 12:44:20
1130,50,37,12,,,126.82219967690372,37.21145193765478,126.82146095087573,37.1965824135459,2024-10-24 12:45:01
1131,69,30,12,,,126.83675041837832,37.207644537374364,126.83237124131068,37.19919830409678,2024-10-24 12:45:18
1132,59,15,12,,,126.83147085306949,37.20662887590427,126.81607466113782,37.2068197356812,2024-10-24 12:45:44
1133,29,12,12,,,126.82710453518091,37.2026254143502,126.81872813319538,37.204243517629386,2024-10-24 12:46:17
1134,32,59,12,,,126.83126739902474,37.20230615722128,126.83238517456122,37.20807005406921,2024-10-24 12:46:58
1135,18,60,12,,,126.8243602698717,37.19609468838022,126.8331806585091,37.21219993978612,2024-10-24 12:47:04
1136,23,50,12,,,126.81985021216063,37.19219063250609,126.8227064308563,37.21166652356183,2024-10-24 12:47:27
1137,41,70,12,,,126.83402193375653,37.19728876948787,126.83686855742474,37.209186451163646,2024-10-24 12:47:31
1138,56,33,12,,,126.83481989804962,37.20557947110371,126.82973470518158,37.20103473881397,2024-10-24 12:47:41
1139,26,37,12,,,126.81798405616844,37.19272689800159,126.82132386795746,37.19815714920222,2024-10-24 12:48:26
1140,56,17,12,,,126.83414040168225,37.206372539697824,126.82549367937361,37.1963916028773,2024-10-24 12:48:43
1141,3,15,12,,,126.82570083328021,37.20890784255825,126.81676948036775,37.20594043338277,2024-10-24 12:49:00
1142,51,26,12,,,126.82056244809726,37.21079669768672,126.81792751883742,37.19450024746259,2024-10-24 12:49:25
1143,54,33,12,,,126.83278224284116,37.21054986974314,126.82946906866178,37.199703219725286,2024-10-24 12:49:29
1144,12,17,12,,,126.81881637592026,37.20385798747893,126.82567579086496,37.19580224513739,2024-10-24 12:49:34
1145,46,4,12,,,126.82943901129407,37.21117526338657,126.82188149559026,37.208583847907995,2024-10-24 12:50:03
1146,23,38,12,,,126.82171131696558,37.1909021980688,126.82490635297881,37.20217317183149,2024-10-24 12:50:29
1147,72,46,12,,,126.81099109484502,37.20639910088264,126.82951295264334,37.21211171520385,2024-10-24 12:50:36
1148,37,51,12,,,126.8213330654375,37.19756747261339,126.82010288984873,37.21070217677918,2024-10-24 12:50:41
1149,11,58,12,,,126.81524921480334,37.20776531157103,126.83492726059262,37.20835365418012,2024-10-24 12:50:49
1150,54,33,12,,,126.83338752737971,37.20981003733277,126.82885726821063,37.201085462893985,2024-10-24 12:51:18
1151,56,32,12,,,126.83504430831263,37.206171775860476,126.83260392676596,37.200932337070434,2024-10-24 12:51:35
1152,47,52,12,,,126.82736459878528,37.211271230910086,126.83119626608382,37.21717864933934,2024-10-24 12:52:30
1153,20,23,12,,,126.81642901419576,37.19211581553127,126.82167392730341,37.19166173083593,2024-10-24 12:52:37
1154,12,28,12,,,126.81962684994686,37.20543254151937,126.82964567174962,37.203033234695,2024-10-24 12:52:40
1155,21,72,12,,,126.81894615714494,37.1962030043053,126.8108669268925,37.207328038548546,2024-10-24 12:53:01
1156,58,19,12,,,126.83526750185773,37.20941906505454,126.82925445543222,37.19471923042642,2024-10-24 12:53:32
1157,56,41,12,,,126.8345582518853,37.20636450247878,126.83336653072456,37.19717096874392,2024-10-24 12:53:50
1158,70,11,12,,,126.83715374952479,37.20912876518998,126.81452118429007,37.20864723564238,2024-10-24 12:54:29
1159,23,38,12,,,126.8201050720859,37.19167754225254,126.82480519211579,37.20040946754313,2024-10-24 12:54:48
1160,62,12,12,,,126.8379552891659,37.21218709454288,126.81945627060443,37.20536651852354,2024-10-24 12:55:01
1161,51,37,12,,,126.81991347626315,37.20977920359352,126.82221926198626,37.19784077784617,2024-10-24 12:55:09
1162,17,12,12,,,126.82654659376526,37.196370245104944,126.81868228613949,37.20492679154832,2024-10-24 12:55:22
1163,54,17,12,,,126.83315705771689,37.21002138062451,126.82600430693955,37.19743985171353,2024-10-24 12:55:34
1164,58,19,12,,,126.83577281092676,37.208651465432176,126.8291561673495,37.19468964524301,2024-10-24 12:55:34
1165,28,17,12,,,126.83042661883945,37.204462043594376,126.82585678484153,37.19766787307832,2024-10-24 12:55:37
1166,23,38,12,,,126.82049997788036,37.1913684922199,126.82377908437563,37.201928273988536,2024-10-24 12:55:59
1167,3,21,12,,,126.82544245110462,37.20892600824282,126.81869272097919,37.195464273219606,2024-10-24 12:56:48
1168,1,11,12,,,126.81547354315786,37.19895288269236,126.81354002158906,37.207319680824575,2024-10-24 12:57:00
1169,59,15,12,,,126.83312757293805,37.20822674168287,126.81778158145092,37.20583149177757,2024-10-24 12:57:34
1170,11,17,12,,,126.8148542799879,37.20800057234153,126.82685735481351,37.196630816387064,2024-10-24 12:57:40
1171,62,46,12,,,126.83846749185507,37.212817210370446,126.83106381031972,37.21146667584916,2024-10-24 12:57:48
1172,56,17,12,,,126.83408288149131,37.20583149445452,126.82549789898633,37.196703392046565,2024-10-24 12:57:53
1173,50,50,12,,,126.82253555960315,37.21056537785865,126.8220415963479,37.21170708460295,2024-10-24 12:58:17
1174,31,58,12,,,126.82946728544913,37.1971265049218,126.83595220490005,37.20925594094158,2024-10-24 12:58:53
1175,33,56,13,,,126.83019409552388,37.20069654887029,126.83478084504304,37.20562427820074,2024-10-24 13:00:15
1176,33,56,13,,,126.8286119819283,37.20145880765015,126.83577451715519,37.20592358983151,2024-10-24 13:01:16
1177,72,29,13,,,126.81215653521846,37.207725386690136,126.82606912074365,37.20148555144512,2024-10-24 13:01:17
1178,58,19,13,,,126.83459773559626,37.20920224200366,126.82915553318105,37.19592972618113,2024-10-24 13:01:30
