idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1305,56,17,17,,,126.83451809822654,37.204987333612195,126.82564281322774,37.19725856067414,2024-10-24 17:23:21
1306,33,56,17,,,126.83026932063386,37.20036849293122,126.83408392696992,37.206391522764484,2024-10-24 17:23:32
1307,17,12,17,,,126.82688103793413,37.196609900187646,126.81862553289642,37.203831626271395,2024-10-24 17:23:40
1308,70,33,17,,,126.83812180682625,37.21013083279743,126.82992252680128,37.20026947689358,2024-10-24 17:23:42
1309,69,30,17,,,126.83776218849773,37.20734282213557,126.83202535082982,37.19946131680926,2024-10-24 17:23:48
1310,56,32,17,,,126.83490999853873,37.204964033965,126.83148287081401,37.2022036129007,2024-10-24 17:24:02
1311,11,17,17,,,126.81433304319638,37.209052999392824,126.82551453944026,37.196615498491816,2024-10-24 17:24:04
1312,56,17,17,,,126.83479260552353,37.20492094725684,126.82645186166495,37.19774480371028,2024-10-24 17:24:45
1313,10,38,17,,,126.81609192578264,37.20926896809001,126.82446519359227,37.201052578433085,2024-10-24 17:24:57
1314,56,33,17,,,126.83427898126594,37.2060391851065,126.82852892238684,37.2010128342607,2024-10-24 17:25:01
1315,11,58,17,,,126.81521664189674,37.20885694105105,126.83601483124325,37.2090762463554,2024-10-24 17:25:07
1316,17,56,17,,,126.82694511892052,37.19771108833835,126.83461497149884,37.20473755716595,2024-10-24 17:25:23
1317,11,32,17,,,126.81429836506238,37.20794758648024,126.83124464463819,37.201799869919995,2024-10-24 17:25:27
1318,33,56,17,,,126.82913319465493,37.19984267942167,126.834737757736,37.20647174028556,2024-10-24 17:25:39
1319,70,17,17,,,126.83746357593665,37.20968023638015,126.82638233668142,37.19596509158776,2024-10-24 17:25:47
1320,69,30,17,,,126.83728454059663,37.2059184153789,126.83147758335033,37.1986456609299,2024-10-24 17:25:58
1321,58,17,17,,,126.83545017599582,37.20833477130294,126.8256923545696,37.19593965206178,2024-10-24 17:27:03
1322,58,19,17,,,126.83546643348942,37.208170849215875,126.82984123552208,37.195935106392675,2024-10-24 17:27:19
1323,58,19,17,,,126.83608822117901,37.208848728834205,126.82965104437972,37.19551769307632,2024-10-24 17:27:20
1324,58,19,17,,,126.83580929773193,37.207704178937526,126.82842322578315,37.195485229757814,2024-10-24 17:27:35
1325,17,54,17,,,126.82671714044962,37.19692704945274,126.83264418520778,37.21076712321968,2024-10-24 17:28:06
1326,70,17,17,,,126.83821065015172,37.209072767069244,126.8273771490093,37.196945618708796,2024-10-24 17:28:45
1327,70,33,17,,,126.83744543913176,37.20986644269337,126.82881680296316,37.200494411365696,2024-10-24 17:29:33
1328,19,10,17,,,126.82823518228477,37.19455564315165,126.81607955529013,37.20946323682458,2024-10-24 17:30:05
1329,17,58,17,,,126.826642879906,37.197682067952584,126.8352037128402,37.207780234367085,2024-10-24 17:31:07
1330,59,33,17,,,126.8331563505037,37.207329599707734,126.82909704301666,37.200679152961875,2024-10-24 17:32:04
1331,37,72,17,,,126.82159257359082,37.19667195755982,126.8110006117634,37.20675138014062,2024-10-24 17:32:15
1332,59,41,17,,,126.83220324297473,37.20755986783459,126.83476874186171,37.19754893084625,2024-10-24 17:33:46
1333,56,40,17,,,126.8353181915385,37.20616746665172,126.83040795997611,37.19341416214105,2024-10-24 17:33:50
1334,58,33,17,,,126.8360178854784,37.207920298188114,126.82978987008924,37.19972522990104,2024-10-24 17:33:56
1335,58,32,17,,,126.8356690785804,37.20801643586851,126.83150060549039,37.20096257805781,2024-10-24 17:34:54
1336,42,70,17,,,126.83058597401806,37.196581307696576,126.83798204219299,37.20905860366666,2024-10-24 17:34:59
1337,10,17,17,,,126.81735948304599,37.21022890679931,126.82562755253373,37.19754559605351,2024-10-24 17:35:08
1338,70,42,17,,,126.838345617629,37.209445986509394,126.83058809050125,37.19547659485723,2024-10-24 17:35:10
1339,26,37,17,,,126.8191940121817,37.19313081011695,126.82125958049882,37.197232728373606,2024-10-24 17:36:25
1340,58,33,17,,,126.83603824045906,37.20855189466975,126.82917508618868,37.199728979910745,2024-10-24 17:36:54
1341,31,58,17,,,126.82875278256232,37.19880148771093,126.8350809008166,37.208869557315296,2024-10-24 17:37:17
1342,54,33,17,,,126.83327704899044,37.21059800427036,126.83014633569748,37.20050047537921,2024-10-24 17:37:37
1343,33,58,17,,,126.82945010602623,37.200590022793534,126.83453159459216,37.209288398823944,2024-10-24 17:37:56
1344,54,33,17,,,126.83333472078829,37.210420331212646,126.82937846468474,37.200717088513734,2024-10-24 17:38:08
1345,56,33,17,,,126.83554790271778,37.204779593370745,126.82937195085825,37.20119227093029,2024-10-24 17:38:55
1346,56,31,17,,,126.83571107944242,37.205053721666054,126.82879328860311,37.19721984928777,2024-10-24 17:41:04
1347,33,54,17,,,126.83020107770562,37.200875938508055,126.83239401816284,37.21101036839428,2024-10-24 17:41:10
1348,72,56,17,,,126.81245553880467,37.207881551370335,126.83536195984514,37.20651219116091,2024-10-24 17:41:56
1349,70,33,17,,,126.83700264886963,37.21002530534999,126.82850374060774,37.20135415663237,2024-10-24 17:42:38
1350,70,32,17,,,126.83839303241653,37.21023419748704,126.8320708938166,37.2024272656992,2024-10-24 17:43:22
1351,58,33,17,,,126.83566822368644,37.20896187409516,126.82871813688632,37.20125124569482,2024-10-24 17:45:07
1352,69,30,17,,,126.83706349871841,37.206212173053295,126.83094492830277,37.19855512782507,2024-10-24 17:45:08
1353,58,33,17,,,126.83514266898132,37.20845445269059,126.8299332365722,37.200750659093885,2024-10-24 17:45:11
1354,17,54,17,,,126.82708943518705,37.197163367403036,126.83228005310109,37.21008398710121,2024-10-24 17:45:27
1355,32,59,17,,,126.83295090478353,37.202661752118715,126.83242857828515,37.20716662482311,2024-10-24 17:45:50
1356,56,41,17,,,126.83393430139711,37.20537780208249,126.83457999128365,37.197544273102956,2024-10-24 17:46:21
1357,58,33,17,,,126.83473858469165,37.20811256637379,126.829834616265,37.200912248101744,2024-10-24 17:46:22
1358,56,41,17,,,126.83479664144845,37.20659527738742,126.83381697897696,37.19730378706099,2024-10-24 17:46:54
1359,40,72,17,,,126.83038362801956,37.19358946958662,126.81162796759978,37.20770543878569,2024-10-24 17:46:57
1360,70,10,17,,,126.83742855811161,37.20867052977088,126.81604960109321,37.209013450853874,2024-10-24 17:46:58
1361,54,17,17,,,126.832740729071,37.20991851984844,126.82569305447144,37.196472898976886,2024-10-24 17:46:59
1362,70,18,17,,,126.83749066812412,37.20988975188939,126.8242510471431,37.1956945296357,2024-10-24 17:47:09
1363,12,17,17,,,126.81854840771682,37.204084569760425,126.82730982898002,37.19617815255855,2024-10-24 17:47:35
1364,70,42,17,,,126.83719181107715,37.20957197752887,126.83187249628905,37.19611380041822,2024-10-24 17:48:00
1365,10,40,17,,,126.81742885138472,37.20847227416805,126.83228924609433,37.19270932308159,2024-10-24 17:48:07
1366,11,33,17,,,126.81497666928806,37.208320942274575,126.82921823014267,37.20146468526111,2024-10-24 17:48:27
1367,58,19,17,,,126.83532037941032,37.208990598930406,126.82946815758052,37.195547434644645,2024-10-24 17:48:42
1368,56,33,17,,,126.83447244329105,37.205026014333335,126.82938852635546,37.20146910344738,2024-10-24 17:48:51
1369,56,33,17,,,126.83433676048094,37.20484029072996,126.82972978555887,37.20067417340799,2024-10-24 17:49:31
1370,33,56,17,,,126.82979732873048,37.20144139261756,126.83479373843497,37.20547413884397,2024-10-24 17:49:41
1371,32,54,17,,,126.83107938759657,37.201704467188556,126.83190564062022,37.21054949116775,2024-10-24 17:49:56
1372,10,17,17,,,126.81790236809988,37.208877841100865,126.8269945769528,37.1968545104545,2024-10-24 17:51:23
1373,32,59,17,,,126.8310443230624,37.20130235906012,126.83233856372848,37.20745460218561,2024-10-24 17:52:22
1374,10,17,17,,,126.81725108753683,37.20970759270243,126.82727010597752,37.19644102959391,2024-10-24 17:53:46
1375,35,32,17,,,126.81854916891932,37.200978251754094,126.83266771191238,37.20265855791404,2024-10-24 17:54:00
1376,56,31,17,,,126.83509508205137,37.20596249697964,126.82990727986697,37.19778845032158,2024-10-24 17:54:08
1377,32,11,17,,,126.83281298734553,37.201876967751645,126.81470420521504,37.2081413443851,2024-10-24 17:54:35
1378,72,33,17,,,126.81157645777648,37.20766041809603,126.82937971204747,37.201540108715534,2024-10-24 17:56:14
1379,58,33,17,,,126.83548929435058,37.20759511194848,126.82907953934296,37.20160992796536,2024-10-24 17:56:40
1380,33,58,17,,,126.82942200723045,37.200429321929626,126.83578557607986,37.207543120431005,2024-10-24 17:56:49
1381,33,70,17,,,126.8293024743483,37.200836199373036,126.83726777364225,37.210019241344874,2024-10-24 17:56:58
1382,56,33,17,,,126.8346679598215,37.20535256398283,126.82876938180256,37.200094330865326,2024-10-24 17:56:59
1383,56,41,17,,,126.83562227720715,37.205498842620585,126.83484067312698,37.19798546457283,2024-10-24 17:58:23
1384,33,56,17,,,126.82898510686175,37.2007163849575,126.83509008749054,37.206509225284364,2024-10-24 17:59:13
1385,11,17,17,,,126.81374549920328,37.20917534077884,126.82585649389887,37.19725967367088,2024-10-24 17:59:28
1386,58,19,18,,,126.83508731921707,37.20780212530453,126.82960375016057,37.19541844121713,2024-10-24 18:00:54
1387,59,33,18,,,126.83207934786508,37.207221786692365,126.83010002776969,37.19979280400225,2024-10-24 18:01:17
1388,56,31,18,,,126.83423461107587,37.20634761095943,126.82866009304816,37.19840927072891,2024-10-24 18:01:24
1389,17,54,18,,,126.82721607830915,37.19706043541832,126.83315078785373,37.20926309335733,2024-10-24 18:01:26
1390,32,59,18,,,126.83229343914829,37.20259272942554,126.83326133712563,37.20763103231232,2024-10-24 18:01:34
1391,10,40,18,,,126.81761725347873,37.20885505603467,126.83067871329361,37.19361723932067,2024-10-24 18:01:59
1392,70,19,18,,,126.83749420270837,37.210153160384245,126.82831956963061,37.194262767343886,2024-10-24 18:02:10
1393,70,33,18,,,126.83715282579576,37.20955414075313,126.8287250458338,37.19990190156652,2024-10-24 18:02:51
1394,70,33,18,,,126.83793277789923,37.21007971908466,126.83002108967355,37.20145841826274,2024-10-24 18:03:11
1395,58,33,18,,,126.83433840651263,37.20812635471411,126.82917784928267,37.20136104192452,2024-10-24 18:03:28
1396,50,37,18,,,126.82145109866863,37.21096023476631,126.82167267239228,37.196944051638326,2024-10-24 18:03:43
1397,10,17,18,,,126.81770211107869,37.20960611731644,126.8259797086403,37.1963035097588,2024-10-24 18:04:23
1398,11,17,18,,,126.8139218696022,37.207884942865064,126.82731579640006,37.1958968036354,2024-10-24 18:05:43
1399,58,33,18,,,126.83416083130528,37.20770883358199,126.82834604387045,37.199889607869295,2024-10-24 18:05:58
1400,23,32,18,,,126.82121039951062,37.19244192377354,126.83170293846284,37.201759173749615,2024-10-24 18:06:51
1401,31,59,18,,,126.82912295305226,37.19716593051751,126.83310889032755,37.20831710677096,2024-10-24 18:07:33
1402,12,19,18,,,126.81909497421212,37.20442164156735,126.82979281979853,37.19540030565222,2024-10-24 18:07:42
1403,72,33,18,,,126.81152008407153,37.20787319225749,126.82985233970508,37.200497282541804,2024-10-24 18:08:23
1404,56,40,18,,,126.83450954701358,37.20601154716754,126.83118220646332,37.19279720490573,2024-10-24 18:08:43
1405,31,58,18,,,126.82849037190643,37.19685643724626,126.83528469815977,37.20806974967764,2024-10-24 18:09:17
1406,41,70,18,,,126.83386233954303,37.196716767300224,126.8378171544341,37.2104965625027,2024-10-24 18:09:40
1407,54,33,18,,,126.83185904418097,37.20944078296191,126.82867558330564,37.201402129083604,2024-10-24 18:10:06
1408,58,33,18,,,126.83502361136625,37.20893621696561,126.82835352893477,37.2006358765389,2024-10-24 18:10:24
1409,56,33,18,,,126.83496328713036,37.20650425451828,126.82848221358113,37.20096023364697,2024-10-24 18:10:35
1410,10,17,18,,,126.81721264165218,37.208851155609494,126.82563273659953,37.19658137212009,2024-10-24 18:10:57
1411,42,70,18,,,126.83254001398879,37.19574647899439,126.83712126269145,37.21006688012604,2024-10-24 18:11:15
1412,54,33,18,,,126.83331703193753,37.21069334779685,126.82964054873482,37.20079227764292,2024-10-24 18:11:29
1413,58,33,18,,,126.83455153842992,37.20917667866266,126.82961375302949,37.20096302930777,2024-10-24 18:12:50
1414,10,17,18,,,126.8176042666332,37.208393670687066,126.82637638415122,37.196390721377234,2024-10-24 18:13:06
1415,70,17,18,,,126.83780310466908,37.208852157487556,126.827291728843,37.19735660515306,2024-10-24 18:13:37
1416,70,11,18,,,126.83831724180281,37.209104443729274,126.81358410436013,37.208591246221374,2024-10-24 18:14:08
1417,54,33,18,,,126.83361514313385,37.21036056927581,126.82945584899969,37.200717813677564,2024-10-24 18:14:29
1418,33,70,18,,,126.82902287674459,37.20060764771113,126.83816031628669,37.20975227822769,2024-10-24 18:16:01
1419,72,56,18,,,126.81158919381494,37.207845628813814,126.83425125329912,37.20521643589286,2024-10-24 18:16:44
1420,70,18,18,,,126.83713594412936,37.20925361704841,126.82451015428333,37.19634488996736,2024-10-24 18:17:48
1421,33,56,18,,,126.82921622676032,37.20013675411516,126.83507453586279,37.205139555212305,2024-10-24 18:17:52
1422,42,70,18,,,126.8320740116949,37.19634125629672,126.83744475383087,37.20906704517975,2024-10-24 18:17:58
1423,72,70,18,,,126.81215155757472,37.206920874788864,126.83814872370897,37.2092608161116,2024-10-24 18:18:09
1424,19,10,18,,,126.82951258467939,37.19576771793376,126.81695235967959,37.21021925318011,2024-10-24 18:18:42
1425,58,42,18,,,126.83493244021369,37.20753268903203,126.83200011222738,37.196142104598394,2024-10-24 18:19:51
1426,54,33,18,,,126.83303451311421,37.20924539883105,126.82910261298295,37.20102706168324,2024-10-24 18:22:26
1427,11,58,18,,,126.81480038395945,37.20892180164698,126.83562099741755,37.20907033781805,2024-10-24 18:22:28
1428,41,56,18,,,126.83349963939429,37.19795174878272,126.8349695773099,37.205277554066534,2024-10-24 18:23:09
1429,69,30,18,,,126.837609526432,37.20659993665758,126.83214499299808,37.199106246188755,2024-10-24 18:23:28
1430,56,41,18,,,126.83407226883119,37.20515263970165,126.83346367130892,37.19720284441367,2024-10-24 18:24:15
1431,58,32,18,,,126.83605936269005,37.208839979186514,126.8326085072396,37.202096709299745,2024-10-24 18:24:37
1432,70,42,18,,,126.83740297917458,37.20885359439345,126.83156267709045,37.195998428975614,2024-10-24 18:24:41
1433,11,17,18,,,126.81509734995637,37.208600477463534,126.82708524039359,37.196563430342756,2024-10-24 18:24:48
1434,56,33,18,,,126.83503484386199,37.20559579866621,126.8298272546644,37.20051192402524,2024-10-24 18:26:29
1435,17,56,18,,,126.82724147283302,37.1976246550423,126.83578137451734,37.20524469559616,2024-10-24 18:26:49
1436,32,58,18,,,126.83288874007937,37.20249928474764,126.8345820537362,37.20922733746301,2024-10-24 18:26:51
1437,56,31,18,,,126.83438888997375,37.20515324709671,126.82888805578706,37.198392040612525,2024-10-24 18:27:13
1438,12,17,18,,,126.81942637346783,37.20429727351542,126.82615502941542,37.1967503574019,2024-10-24 18:27:52
1439,19,10,18,,,126.82853163354808,37.19588782319677,126.81784726950974,37.20918299433932,2024-10-24 18:28:11
1440,58,33,18,,,126.83560723609598,37.20915588712413,126.82942288242792,37.20085746196552,2024-10-24 18:28:22
1441,58,17,18,,,126.83472837450083,37.2092121652964,126.8263156157436,37.19694405701796,2024-10-24 18:28:24
1442,54,33,18,,,126.83216420329623,37.211034300887164,126.82850288382518,37.200662004416806,2024-10-24 18:28:25
1443,59,41,18,,,126.83168152904553,37.20815605878639,126.83452815995243,37.197441348658394,2024-10-24 18:28:28
1444,11,70,18,,,126.81353953927855,37.20769315008703,126.83736782786777,37.20896774657522,2024-10-24 18:28:52
1445,56,41,18,,,126.83483804269218,37.20546895810199,126.8348614498425,37.19763657527748,2024-10-24 18:29:00
1446,33,54,18,,,126.82861277577926,37.200866568326326,126.8320121341922,37.211109540222026,2024-10-24 18:29:16
1447,33,56,18,,,126.82951443895041,37.201378458319674,126.83447466419818,37.206633334192894,2024-10-24 18:29:26
1448,58,33,18,,,126.83584945818473,37.20914283402179,126.82848646047182,37.2007429479344,2024-10-24 18:29:44
1449,10,38,18,,,126.81782148835833,37.20918230059743,126.82371427220248,37.20072369345873,2024-10-24 18:29:46
1450,51,34,18,,,126.82048501518376,37.20965143722441,126.82159117726101,37.20304406830924,2024-10-24 18:29:47
1451,70,33,18,,,126.83874402741723,37.21013750306949,126.83026359289065,37.2011773115368,2024-10-24 18:29:53
1452,69,30,18,,,126.83663586839097,37.20711874416123,126.8311594474244,37.19850695033146,2024-10-24 18:30:36
1453,58,33,18,,,126.8345357563093,37.208629107140894,126.82998195044303,37.200804643787855,2024-10-24 18:30:41
1454,32,54,18,,,126.8324695699873,37.20170323568169,126.83304682216793,37.20971483425301,2024-10-24 18:30:49
1455,56,17,18,,,126.83537182014278,37.20529275022955,126.82732042500456,37.19723827936067,2024-10-24 18:30:55
1456,33,56,18,,,126.8293025714377,37.20132029776829,126.83431502043584,37.20509188719253,2024-10-24 18:30:58
1457,56,17,18,,,126.83522780835442,37.20630431774409,126.82731602250823,37.196677751271885,2024-10-24 18:31:25
1458,32,59,18,,,126.83240174807808,37.20114303712712,126.83224971738683,37.206715289510015,2024-10-24 18:31:34
1459,56,33,18,,,126.83572314513022,37.20551763033081,126.82861148645473,37.200621005594705,2024-10-24 18:31:57
1460,70,17,18,,,126.83723759908185,37.20914683308553,126.82544188063763,37.19586373891386,2024-10-24 18:33:42
1461,11,58,18,,,126.81380206496256,37.209026263041316,126.83574645396048,37.20770320826903,2024-10-24 18:33:53
1462,56,33,18,,,126.83483577945935,37.205326408987744,126.82968674644914,37.200114243289015,2024-10-24 18:35:02
1463,11,33,18,,,126.81448675073447,37.20858556758772,126.82936479365223,37.20121601458832,2024-10-24 18:35:37
1464,17,54,18,,,126.82668351756355,37.196539020666656,126.83347820262192,37.21059470809784,2024-10-24 18:37:43
