idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
690,50,50,11,,,126.8232778838052,37.210795408983195,126.82327749713836,37.21139859314755,2024-10-24 11:42:20
691,47,25,11,,,126.82692478500432,37.21104756699036,126.82037874532519,37.19365981408375,2024-10-24 11:42:40
692,69,10,11,,,126.83722108268506,37.207696996025845,126.81691428356996,37.20845428951618,2024-10-24 11:43:04
693,37,51,11,,,126.82213412225424,37.1975547042034,126.8201853514039,37.20970067586651,2024-10-24 11:43:39
694,54,33,11,,,126.83255532162067,37.209372048194446,126.8291286140991,37.2014926484752,2024-10-24 11:44:04
695,19,10,11,,,126.8281237722166,37.19492169140482,126.81766888946726,37.2101484182805,2024-10-24 11:44:05
696,60,1,11,,,126.83260671605528,37.21218781132313,126.81573043610047,37.198565703477726,2024-10-24 11:44:40
697,59,15,11,,,126.83204803722171,37.207094771860625,126.81710189873425,37.205862930523914,2024-10-24 11:45:51
698,50,60,11,,,126.82337391262585,37.21137130016624,126.8335643655004,37.21326366410356,2024-10-24 11:46:38
699,58,19,11,,,126.83426075357704,37.2076748636633,126.82914737860983,37.196011550688795,2024-10-24 11:46:43
700,54,28,11,,,126.83316338806424,37.20966863308168,126.83033240816734,37.204322990387325,2024-10-24 11:47:08
701,42,70,11,,,126.83240203105764,37.19622361802009,126.83813992898457,37.20961978016195,2024-10-24 11:47:35
702,7,53,11,,,126.82721834836573,37.20882271205642,126.8299239787244,37.20679269709491,2024-10-24 11:47:50
703,36,69,11,,,126.82372823669638,37.19940172866576,126.83852462242211,37.20771228154154,2024-10-24 11:47:55
704,33,54,11,,,126.82910546450213,37.2015496292913,126.83227541873201,37.2093955388342,2024-10-24 11:48:05
705,50,48,11,,,126.82252181404284,37.21056997066229,126.83057780415243,37.21477750850088,2024-10-24 11:48:45
706,39,50,11,,,126.82125630651007,37.1992414673828,126.82331757782251,37.21196568266417,2024-10-24 11:49:10
707,54,33,11,,,126.83332353508811,37.2100796957205,126.82914781883284,37.20020462282638,2024-10-24 11:50:46
708,15,72,11,,,126.81597611991889,37.20662319897979,126.81222948663526,37.20637981677138,2024-10-24 11:51:04
709,50,37,11,,,126.82157277941435,37.21189345557727,126.82187710698194,37.197759886058954,2024-10-24 11:51:21
710,69,30,11,,,126.83685306645668,37.20728322019306,126.83163386427542,37.198798351597134,2024-10-24 11:52:07
711,25,30,11,,,126.82050260519765,37.19477632053799,126.8312707589374,37.198250178385116,2024-10-24 11:52:20
712,4,52,11,,,126.82262053548543,37.209236822983854,126.83125095232145,37.21765273121368,2024-10-24 11:52:44
713,33,22,11,,,126.82936686313458,37.19988762404836,126.8150379006376,37.19499191945949,2024-10-24 11:52:51
714,56,33,11,,,126.83527312917118,37.2065771960044,126.82857890155898,37.20061397727742,2024-10-24 11:53:16
715,62,56,11,,,126.83778659671667,37.21312907070971,126.8348362509645,37.20581406068336,2024-10-24 11:53:48
716,10,38,11,,,126.81767397678219,37.20912416768155,126.82407436398015,37.20097221557883,2024-10-24 11:54:40
717,23,38,11,,,126.81985249510217,37.19188043540793,126.82459558961268,37.20108470860902,2024-10-24 11:54:45
718,58,19,11,,,126.83494127632176,37.20907871255155,126.82814604813575,37.194674000233526,2024-10-24 11:54:46
719,59,41,11,,,126.83327289709025,37.2074958409095,126.83503498264263,37.19808980203917,2024-10-24 11:55:10
720,24,54,11,,,126.8172468096268,37.191269625236195,126.83273075300849,37.2111765371407,2024-10-24 11:55:20
721,50,38,11,,,126.82331062958046,37.211545678221825,126.82504157114674,37.20169384830604,2024-10-24 11:55:52
722,12,17,11,,,126.81830957576575,37.205770014915295,126.82631002178508,37.19657842469449,2024-10-24 11:55:59
723,37,72,11,,,126.82153895204294,37.197841535337446,126.8115351270179,37.20794930910449,2024-10-24 11:56:05
724,19,4,11,,,126.82923875964266,37.1948359923765,126.82132368766041,37.209560200868026,2024-10-24 11:56:13
725,56,33,11,,,126.83507770401981,37.20589013148532,126.83031313213716,37.199680478009725,2024-10-24 11:56:16
726,55,42,11,,,126.82905269154887,37.20822777151037,126.83127163402058,37.19521651171884,2024-10-24 11:57:08
727,5,68,11,,,126.8260966388087,37.20560293832747,126.84034870438236,37.201842879162555,2024-10-24 11:57:18
728,58,17,11,,,126.83525599370375,37.20913741144078,126.8259709732019,37.19695718532669,2024-10-24 11:57:34
729,28,18,11,,,126.82901144770852,37.20282874448424,126.82419744954427,37.19532500132711,2024-10-24 11:57:42
730,56,33,11,,,126.83441272712668,37.205340337691496,126.82966866569019,37.20059917889536,2024-10-24 11:58:08
731,54,33,11,,,126.8318683232051,37.21058584018319,126.82858304441936,37.20140358291456,2024-10-24 11:58:35
732,58,19,11,,,126.83544531867972,37.20801242446271,126.82916912205603,37.19593920435338,2024-10-24 11:58:48
733,32,69,11,,,126.83104305156216,37.20139368234439,126.83842870283651,37.20689693363063,2024-10-24 11:59:16
734,56,19,11,,,126.83501139714933,37.205592083871075,126.82954149665912,37.19472332676486,2024-10-24 11:59:25
735,51,26,11,,,126.82009548899086,37.20944411672486,126.81891651555166,37.19370284275337,2024-10-24 11:59:37
736,58,33,12,,,126.83570439969337,37.20808508416359,126.8295959504661,37.201090181118815,2024-10-24 12:00:19
737,56,33,12,,,126.8350188691994,37.205749967668474,126.82832433305556,37.19991225318223,2024-10-24 12:00:45
738,43,17,12,,,126.82267988457903,37.19054577408233,126.82712650892326,37.197507340164236,2024-10-24 12:00:53
739,58,33,12,,,126.83539633245816,37.20915782914794,126.82947207495197,37.20129106766402,2024-10-24 12:01:16
740,1,11,12,,,126.81545423504157,37.19825666928864,126.81462699201232,37.207990316219465,2024-10-24 12:01:29
741,5,6,12,,,126.82735809133911,37.20496640158024,126.82463895220039,37.20467763218998,2024-10-24 12:02:33
742,10,17,12,,,126.81783089036774,37.20943453986719,126.82636694733182,37.19714604807251,2024-10-24 12:02:41
743,50,50,12,,,126.82202124819331,37.211865616396715,126.82326934951317,37.21233237853578,2024-10-24 12:02:43
744,70,33,12,,,126.83800342851988,37.20879529952864,126.82933955900943,37.199935230960364,2024-10-24 12:02:56
745,19,10,12,,,126.82896718025806,37.195048687421526,126.81764438372426,37.209095537524774,2024-10-24 12:03:26
746,38,17,12,,,126.82375912940745,37.201700902141994,126.82547023221277,37.19727682813769,2024-10-24 12:04:14
747,16,61,12,,,126.82312594066327,37.19239691892195,126.83347628792474,37.216234125493145,2024-10-24 12:04:19
748,54,33,12,,,126.83197939757899,37.21068725614519,126.82897770412835,37.20058423333488,2024-10-24 12:04:55
749,56,32,12,,,126.83491440360994,37.20535831957044,126.83237098308778,37.20132617791945,2024-10-24 12:04:57
750,19,10,12,,,126.82946871169405,37.194953017946645,126.81772335556117,37.209234459511066,2024-10-24 12:05:22
751,54,33,12,,,126.83202787275167,37.20933997055216,126.82845515756189,37.200169598866346,2024-10-24 12:05:58
752,59,17,12,,,126.83245198210393,37.207171347912585,126.82710158312648,37.197094997220354,2024-10-24 12:06:10
753,11,32,12,,,126.81510649527517,37.20895962511802,126.83127601465502,37.20076584937723,2024-10-24 12:06:29
754,58,33,12,,,126.83529427077606,37.20785348978702,126.82902855009544,37.20156886267705,2024-10-24 12:06:42
755,37,46,12,,,126.8205514000904,37.19647414799367,126.82961048625094,37.212268683310434,2024-10-24 12:07:16
756,10,17,12,,,126.8170056552392,37.20990778247207,126.82696153727947,37.19698764386031,2024-10-24 12:07:46
757,56,40,12,,,126.83550804981533,37.205005635262495,126.83202951829468,37.19400440015093,2024-10-24 12:07:49
758,15,23,12,,,126.81676291491888,37.20648911650852,126.82069481089604,37.1925683098982,2024-10-24 12:08:55
759,32,58,12,,,126.83220427466902,37.20102286473307,126.83515766871425,37.20923152831294,2024-10-24 12:09:06
760,70,18,12,,,126.8372787147312,37.20941932670025,126.82328285835874,37.19571807513681,2024-10-24 12:09:29
761,24,28,12,,,126.81861464894699,37.191356225993374,126.82904692406554,37.20329974193594,2024-10-24 12:09:35
762,17,54,12,,,126.82652230791967,37.19744770628406,126.83178102065501,37.21116905774336,2024-10-24 12:10:08
763,70,32,12,,,126.83754317908758,37.208913340650355,126.83123588621532,37.20218111013868,2024-10-24 12:10:15
764,58,33,12,,,126.8348620663406,37.20858975861793,126.82917088816333,37.20029844918336,2024-10-24 12:10:24
765,59,41,12,,,126.83334507122784,37.2067360679651,126.8351712714466,37.197514781892686,2024-10-24 12:10:52
766,18,56,12,,,126.82370453526433,37.19483872307548,126.83584901980568,37.20512470292634,2024-10-24 12:11:17
767,72,52,12,,,126.81132720969882,37.207624375670214,126.83084019722097,37.217466553018745,2024-10-24 12:11:26
768,50,18,12,,,126.82161808179485,37.211970672647226,126.82327946383465,37.19477026105647,2024-10-24 12:11:51
769,50,38,12,,,126.82295189065097,37.21154172624984,126.82425500858568,37.2006384534263,2024-10-24 12:12:33
770,45,69,12,,,126.82441915719942,37.21216999140525,126.8369682077046,37.20708903298385,2024-10-24 12:13:12
771,24,50,12,,,126.81899005968455,37.190087635474605,126.82229346618888,37.211286306655005,2024-10-24 12:13:22
772,23,50,12,,,126.82052371309268,37.19079751593766,126.82297919960358,37.21176783603612,2024-10-24 12:15:08
773,23,38,12,,,126.82047738038663,37.19248175692128,126.82436875057864,37.201854545241,2024-10-24 12:15:13
774,42,46,12,,,126.8316734249626,37.196600218627204,126.83077929576216,37.211403365898036,2024-10-24 12:15:18
775,72,56,12,,,126.81090629354662,37.2069324247783,126.83495415239415,37.2046760445475,2024-10-24 12:15:41
776,70,33,12,,,126.83747918272962,37.20936875666893,126.82966473223006,37.19989246025949,2024-10-24 12:15:43
777,63,67,12,,,126.8350963195893,37.21040015253157,126.83409794808192,37.20191284117578,2024-10-24 12:15:49
778,10,17,12,,,126.81735344337775,37.20834373833785,126.8270760837768,37.19758340033014,2024-10-24 12:16:00
779,32,56,12,,,126.83292641284504,37.201293696481684,126.83481442112029,37.206583902592776,2024-10-24 12:16:56
780,50,24,12,,,126.82254734628766,37.21076064673541,126.81779075274373,37.1902225809698,2024-10-24 12:18:02
781,58,33,12,,,126.834401691134,37.209138874719685,126.83007004503644,37.20113172845586,2024-10-24 12:18:53
782,10,71,12,,,126.81611033750444,37.20886651238528,126.84080369453088,37.20561501335936,2024-10-24 12:20:12
783,58,33,12,,,126.83478977162568,37.208430377062676,126.82970118963611,37.20098462736612,2024-10-24 12:21:41
784,70,17,12,,,126.83778295337856,37.20951325242409,126.82640929341522,37.19697806220217,2024-10-24 12:23:33
785,50,38,12,,,126.82327999072503,37.21108766238952,126.824118562653,37.201556273643234,2024-10-24 12:24:37
786,70,10,12,,,126.83726453170821,37.21048487751544,126.81764465064329,37.20914994674484,2024-10-24 12:25:41
787,69,30,12,,,126.83790092763465,37.20645430883643,126.8318083706245,37.199601866903905,2024-10-24 12:25:50
788,50,60,12,,,126.82282732538904,37.211013694788484,126.83292988490818,37.21205862313853,2024-10-24 12:26:20
789,11,58,12,,,126.81386957743358,37.20918175317696,126.83583442262531,37.20823008558165,2024-10-24 12:27:19
790,50,38,12,,,126.82182177033451,37.21068440478305,126.82383261530532,37.20074642006164,2024-10-24 12:27:32
791,21,33,12,,,126.81869094322305,37.19616754993839,126.82849606447124,37.19966612229532,2024-10-24 12:27:32
792,70,33,12,,,126.83794594260381,37.20973824434433,126.82975336797642,37.19970302293564,2024-10-24 12:27:40
793,42,70,12,,,126.83250252930114,37.197028797095484,126.8379229823942,37.20916483726052,2024-10-24 12:28:26
794,10,17,12,,,126.81622000558662,37.20999956778068,126.82564108858315,37.19720717269063,2024-10-24 12:28:35
795,55,36,12,,,126.82976555319433,37.20874532497049,126.82295683169674,37.19774094386931,2024-10-24 12:29:33
796,44,39,12,,,126.82141278199975,37.189637908719256,126.82177969708526,37.20064816320559,2024-10-24 12:30:14
797,50,50,12,,,126.82266390288395,37.21098120942804,126.82186702850004,37.21233772827355,2024-10-24 12:30:25
798,20,45,12,,,126.81663077066835,37.192079159297165,126.82409984366014,37.21307211389095,2024-10-24 12:30:31
799,58,33,12,,,126.8356826133923,37.20834937054926,126.82853193865002,37.20063972562924,2024-10-24 12:31:35
800,70,33,12,,,126.83715986676712,37.21027413409672,126.82951595080624,37.20132651001377,2024-10-24 12:32:10
801,70,33,12,,,126.83714122571887,37.20896093720084,126.82835916545373,37.20133251285716,2024-10-24 12:32:42
802,33,58,12,,,126.8301996206792,37.20083139540655,126.83548156644032,37.208878901865106,2024-10-24 12:32:47
803,31,59,12,,,126.82892755076183,37.19861306677264,126.83283267863536,37.207595764984404,2024-10-24 12:34:24
804,72,70,12,,,126.81229489552088,37.207544737736455,126.83717357756778,37.20975055133446,2024-10-24 12:34:25
805,31,54,12,,,126.82991058424304,37.19841244863278,126.83201918896492,37.21057710991909,2024-10-24 12:34:42
806,56,33,12,,,126.83427671515369,37.20492782952718,126.82881975693313,37.200899552710844,2024-10-24 12:34:59
807,58,33,12,,,126.83560016870334,37.207851518460814,126.82976912411182,37.20091902063451,2024-10-24 12:36:46
808,58,33,12,,,126.83568347394692,37.20840286250369,126.82876088667267,37.20039742012457,2024-10-24 12:36:50
809,33,58,12,,,126.82895903617225,37.20105440681182,126.83483755507417,37.20768946510669,2024-10-24 12:37:02
810,24,8,12,,,126.81853381927276,37.19075651884675,126.82394484769063,37.20604214981898,2024-10-24 12:37:23
811,57,31,12,,,126.83232275589987,37.204484651409715,126.82822494678497,37.19743159097366,2024-10-24 12:37:28
812,50,41,12,,,126.82334164056753,37.21214789047703,126.83457367726291,37.19621356267137,2024-10-24 12:38:19
813,70,33,12,,,126.83715141593176,37.20883325949891,126.82934755476269,37.20151067660567,2024-10-24 12:39:04
814,50,37,12,,,126.82152513576325,37.21160083403461,126.8213115368015,37.19783896683395,2024-10-24 12:39:05
815,13,38,12,,,126.81670106838698,37.20367304205352,126.8243914945921,37.20119603805127,2024-10-24 12:40:19
816,6,3,12,,,126.82471662247744,37.20512449333061,126.82387989473962,37.21007322987315,2024-10-24 12:40:32
817,56,33,12,,,126.8350037806085,37.20543108269469,126.8287343791588,37.199836036577864,2024-10-24 12:40:43
818,21,38,12,,,126.81885175744507,37.197269215339595,126.8242935134197,37.202099934238916,2024-10-24 12:41:14
819,56,33,12,,,126.83543927819017,37.20481592973582,126.82910449989387,37.2005411351633,2024-10-24 12:41:24
820,33,56,12,,,126.82873369876994,37.2001004679784,126.83528195230275,37.20607168836421,2024-10-24 12:43:11
821,28,22,12,,,126.82971596765884,37.20415625289648,126.8157938466194,37.195806430101946,2024-10-24 12:43:13
822,17,54,12,,,126.82641675459004,37.19763838308244,126.83266355828607,37.21013205236713,2024-10-24 12:43:55
823,58,33,12,,,126.83581666545992,37.20867190993427,126.82859427671485,37.2013832101751,2024-10-24 12:44:04
824,11,33,12,,,126.81404096606056,37.20759815786938,126.82955788744408,37.20054121189793,2024-10-24 12:44:10
825,64,9,12,,,126.84292402923906,37.20290162057819,126.81476182659235,37.20548465271824,2024-10-24 12:44:16
826,51,26,12,,,126.81972245414794,37.20980441390608,126.81768793384825,37.1944241142172,2024-10-24 12:44:28
827,21,38,12,,,126.81947739146023,37.196685821584595,126.82327739870213,37.20104639739641,2024-10-24 12:44:41
828,30,30,12,,,126.8317834399817,37.19910956110178,126.83078372008474,37.19985863828095,2024-10-24 12:44:57
829,56,33,12,,,126.83422137665642,37.20470455759566,126.82980778120063,37.20010551431528,2024-10-24 12:45:06
830,17,54,12,,,126.82636947880091,37.19722294417845,126.83295469733017,37.210520895781684,2024-10-24 12:45:10
831,8,45,12,,,126.8246571554236,37.20615255329363,126.82546575809484,37.21282723151524,2024-10-24 12:45:10
832,70,33,12,,,126.83871324093639,37.210182135918984,126.82952732517327,37.20009896970014,2024-10-24 12:45:10
833,10,40,12,,,126.81790906914428,37.20932647039745,126.83047683927708,37.19385895034056,2024-10-24 12:45:40
834,58,33,12,,,126.8343331695838,37.20876960056352,126.83011451055911,37.20090481441867,2024-10-24 12:45:49
835,33,56,12,,,126.82973506626477,37.199931126321545,126.83426435510664,37.20659327827918,2024-10-24 12:45:54
836,56,33,12,,,126.83583946049497,37.20641687553089,126.82961015459473,37.201400060809064,2024-10-24 12:46:14
837,8,37,12,,,126.82450516553311,37.206182173251946,126.82076622325327,37.19667079383715,2024-10-24 12:47:05
838,8,41,12,,,126.82500692101367,37.206256847795515,126.83383803323643,37.1974565779591,2024-10-24 12:47:54
839,50,26,12,,,126.82145925535094,37.212375502576116,126.81854690489385,37.19438494705482,2024-10-24 12:48:26
840,23,38,12,,,126.82124526213609,37.192107456454934,126.82468748817767,37.20054775915798,2024-10-24 12:48:55
841,56,19,12,,,126.83542065090151,37.20587961801077,126.82926795318137,37.19520604478378,2024-10-24 12:49:10
842,10,56,12,,,126.81652196131832,37.20854084329692,126.83588606156964,37.20510523986593,2024-10-24 12:49:23
843,11,70,12,,,126.81521084522808,37.207374426108,126.8376507886324,37.208858320093704,2024-10-24 12:49:35
844,60,72,12,,,126.83377449977958,37.21347322062854,126.81216481190538,37.20625684172616,2024-10-24 12:50:14
845,30,55,12,,,126.83264566139107,37.19802807197982,126.82995241338692,37.20979014870001,2024-10-24 12:50:15
846,56,33,12,,,126.83459643300782,37.2064500120449,126.82960613638454,37.200491091856414,2024-10-24 12:50:36
847,37,51,12,,,126.82222781145438,37.19799466809635,126.81898752152797,37.21078616978754,2024-10-24 12:51:12
848,45,65,12,,,126.82554120546743,37.21275840664199,126.83490991918109,37.19940450778194,2024-10-24 12:51:32
849,17,4,12,,,126.82685316653283,37.197256887866246,126.82306713167233,37.208133020910594,2024-10-24 12:52:23
