idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1828,31,9,21,,,126.82819516550104,37.197209551397385,126.81440272789065,37.206402460429636,2024-10-24 21:32:20
1829,8,12,21,,,126.82493699377576,37.20698042160251,126.81952355809462,37.20379491989375,2024-10-24 21:32:26
1830,13,31,21,,,126.8172773815253,37.20468143527943,126.82955877675614,37.1986606911627,2024-10-24 21:32:30
1831,64,55,21,,,126.8434824141388,37.204172876064824,126.82996468512833,37.20835010109074,2024-10-24 21:32:43
1832,50,37,21,,,126.8220771745955,37.21069159478972,126.82082474011443,37.19756791986089,2024-10-24 21:33:25
1833,65,19,21,,,126.83488873205688,37.20061120978938,126.82939497453778,37.1946846041542,2024-10-24 21:33:49
1834,38,44,21,,,126.82510140060637,37.200916868285894,126.82154401544324,37.18832114815239,2024-10-24 21:34:33
1835,53,42,21,,,126.82886425059857,37.2060034813643,126.83089185178598,37.19610640887849,2024-10-24 21:35:04
1836,39,51,21,,,126.82124799694029,37.19974883980997,126.81949478349885,37.21122670899727,2024-10-24 21:37:32
1837,50,50,21,,,126.82307863420452,37.21168974763214,126.82163451857855,37.21145423741266,2024-10-24 21:37:39
1838,50,55,21,,,126.82148510342319,37.2119713584248,126.8309355491534,37.209563355024194,2024-10-24 21:38:44
1839,37,19,21,,,126.82164819837166,37.1973826004433,126.82905194713085,37.194223935233374,2024-10-24 21:39:05
1840,51,26,21,,,126.82018148366159,37.209534212174816,126.8183388452962,37.193636010127605,2024-10-24 21:39:16
1841,34,21,21,,,126.82100527452945,37.20292188963443,126.81806668320704,37.196787973678056,2024-10-24 21:40:30
1842,70,50,21,,,126.83768739022901,37.21001439241083,126.82235123266007,37.21107944693327,2024-10-24 21:40:45
1843,19,50,21,,,126.82855264067851,37.19416416281418,126.82286530981168,37.21232084792666,2024-10-24 21:41:00
1844,11,55,21,,,126.81402257916808,37.208845054073024,126.83086950468214,37.209990685984415,2024-10-24 21:41:49
1845,71,9,21,,,126.83929633601105,37.204286108731424,126.8136502555593,37.20524447323025,2024-10-24 21:43:18
1846,51,21,21,,,126.8205895740447,37.21113523207887,126.81820215502506,37.19615590241198,2024-10-24 21:43:23
1847,37,18,21,,,126.82128024366271,37.19776118813083,126.82386720315968,37.19473504611315,2024-10-24 21:43:47
1848,54,71,21,,,126.83345872414026,37.21022453251958,126.84084040144903,37.205859485301076,2024-10-24 21:43:53
1849,35,61,21,,,126.81957551449106,37.20246375887311,126.83346190186889,37.21680731706031,2024-10-24 21:44:33
1850,36,12,21,,,126.82296823867688,37.198394568908064,126.81849151470512,37.20402191694285,2024-10-24 21:44:35
1851,38,51,21,,,126.82377004823095,37.200319883569904,126.81973355089102,37.211311818362,2024-10-24 21:44:55
1852,21,21,21,,,126.81802096431471,37.19654610812043,126.8186532670869,37.19613349761071,2024-10-24 21:45:18
1853,21,39,21,,,126.81877961202743,37.196254441904124,126.82181513372268,37.19953064646499,2024-10-24 21:46:25
1854,49,20,21,,,126.82688137717213,37.213759493546306,126.81539506815984,37.1927273912203,2024-10-24 21:46:41
1855,51,39,21,,,126.81990941184054,37.21063777634717,126.821833476651,37.201168199835315,2024-10-24 21:46:41
1856,22,5,21,,,126.81688653463435,37.19450906778006,126.82703401466236,37.20562906125062,2024-10-24 21:47:00
1857,51,37,21,,,126.81872246527216,37.209668772302685,126.82192354150666,37.19680397171904,2024-10-24 21:47:38
1858,50,60,21,,,126.82273580462251,37.21205556999753,126.83281172244548,37.21284569917658,2024-10-24 21:48:17
1859,18,48,21,,,126.82457924629517,37.19474743615411,126.8302018129732,37.214396875297226,2024-10-24 21:48:51
1860,19,53,21,,,126.82915039352392,37.194798129766895,126.83047471949303,37.20642069818701,2024-10-24 21:49:29
1861,70,59,21,,,126.83718110969815,37.20954419718599,126.83263003996257,37.20836288093408,2024-10-24 21:49:51
1862,8,39,21,,,126.82450514927376,37.206601643998184,126.82128476269584,37.20045243110044,2024-10-24 21:50:13
1863,53,60,21,,,126.82954968042189,37.206559251204425,126.83375436727628,37.21385532441175,2024-10-24 21:50:22
1864,51,37,21,,,126.82053558266016,37.21074173735161,126.82215062943327,37.19842193954769,2024-10-24 21:50:26
1865,71,70,21,,,126.83962604757254,37.204631935744416,126.83803177684567,37.20909984800579,2024-10-24 21:50:50
1866,30,25,21,,,126.8320775208184,37.1983222389051,126.8217493635335,37.194332794251004,2024-10-24 21:51:05
1867,3,3,21,,,126.82457727099685,37.21039619815365,126.82515816341694,37.21000279802752,2024-10-24 21:51:17
1868,70,50,21,,,126.83805395951966,37.20939743317039,126.82175309464311,37.211959010819626,2024-10-24 21:51:56
1869,51,71,21,,,126.81914480190356,37.210466421961875,126.84073423150278,37.20413890127963,2024-10-24 21:52:08
1870,38,72,21,,,126.82423705307251,37.200906506097304,126.81162275279985,37.20645571216686,2024-10-24 21:53:26
1871,14,9,21,,,126.8194803014348,37.20831761047498,126.81469617380189,37.20469762961894,2024-10-24 21:53:34
1872,18,55,21,,,126.82446512055606,37.196072561687046,126.83051922423324,37.20997607638895,2024-10-24 21:54:18
1873,38,39,21,,,126.82324713459741,37.20094830460643,126.82178971331491,37.20038906712697,2024-10-24 21:54:38
1874,21,58,21,,,126.81764536893125,37.19699837542616,126.83513783545781,37.208098933318645,2024-10-24 21:54:42
1875,20,23,21,,,126.8151876170876,37.19191377113182,126.82003620018023,37.19137507504738,2024-10-24 21:55:11
1876,23,50,21,,,126.82146920452415,37.191459411135455,126.82284469037754,37.210921739846555,2024-10-24 21:55:18
1877,23,50,21,,,126.82128488628469,37.191243265508966,126.82293145164718,37.212346829384906,2024-10-24 21:55:19
1878,37,51,21,,,126.82038860999259,37.197483779032986,126.81977262831914,37.21109367700945,2024-10-24 21:55:26
1879,8,17,21,,,126.82488409155665,37.206594960743026,126.82734481459951,37.19751650922519,2024-10-24 21:55:28
1880,37,51,21,,,126.82050892532433,37.19800373909613,126.8206260268351,37.21092536551222,2024-10-24 21:55:53
1881,70,50,21,,,126.83776651885539,37.20939784715372,126.8215855039572,37.21206594751727,2024-10-24 21:56:01
1882,23,19,21,,,126.82039642534534,37.191224532168384,126.82798381429522,37.195967820163126,2024-10-24 21:56:34
1883,55,34,21,,,126.82969803758765,37.2090890494007,126.82136524148808,37.20328530725227,2024-10-24 21:57:54
1884,25,22,21,,,126.82008021258457,37.193926729148565,126.81573771236894,37.195046710900705,2024-10-24 21:57:55
1885,26,70,21,,,126.81796129224522,37.19439684143567,126.83797304801719,37.20984879726912,2024-10-24 21:58:00
1886,23,50,21,,,126.82059705086323,37.19176813134528,126.8226978747941,37.21246929275949,2024-10-24 21:58:29
1887,53,55,21,,,126.82936079345556,37.205532629098606,126.8294126813491,37.20869960655761,2024-10-24 21:58:33
1888,60,39,21,,,126.83211748054931,37.21342765054879,126.8207517929775,37.19980870459593,2024-10-24 21:59:25
1889,51,26,21,,,126.82059145811948,37.209440778494844,126.8192180270675,37.19388175670408,2024-10-24 21:59:41
1890,35,63,22,,,126.8182364927614,37.20288859378637,126.83503422905262,37.21174669322929,2024-10-24 22:00:38
1891,51,21,22,,,126.81931290497282,37.21093243201095,126.8188534591223,37.19644625559739,2024-10-24 22:00:44
1892,35,43,22,,,126.81931277909807,37.202500249916305,126.82277039602249,37.18914591423492,2024-10-24 22:00:55
1893,72,28,22,,,126.81125579799351,37.20677989101631,126.82878783614667,37.20411942345761,2024-10-24 22:01:06
1894,62,7,22,,,126.83841057473785,37.21326067362922,126.82757280689451,37.20757125239648,2024-10-24 22:01:33
1895,51,39,22,,,126.81945888821117,37.210593740148816,126.82218848650643,37.20041162147482,2024-10-24 22:01:37
1896,51,21,22,,,126.81902018555432,37.20989844896472,126.81800050109379,37.195555801928904,2024-10-24 22:01:54
1897,51,26,22,,,126.81886474345706,37.209900059437324,126.81744289330624,37.19366793612825,2024-10-24 22:02:12
1898,61,47,22,,,126.83401749744283,37.21591515158364,126.8269523756848,37.2101381635345,2024-10-24 22:02:36
1899,59,12,22,,,126.8320208977004,37.20710472181823,126.81948677858601,37.20460672813522,2024-10-24 22:02:42
1900,21,39,22,,,126.81816036779102,37.1964100044255,126.82236852431554,37.20051813575405,2024-10-24 22:03:06
1901,25,67,22,,,126.82005789732493,37.19486025330753,126.8351453532868,37.20253819060132,2024-10-24 22:03:54
1902,48,48,22,,,126.83015655041419,37.215566597562926,126.83099212709702,37.21544253194795,2024-10-24 22:04:04
1903,12,39,22,,,126.81929493710311,37.20475430291106,126.82206620266005,37.20114379352641,2024-10-24 22:04:37
1904,56,38,22,,,126.83463538623971,37.20520315393761,126.82352722078069,37.200498170924355,2024-10-24 22:04:39
1905,50,37,22,,,126.82304151015799,37.21052546907554,126.82179158207485,37.19725659345078,2024-10-24 22:05:15
1906,50,50,22,,,126.82231624636368,37.212133631346376,126.82266315584091,37.211126892995985,2024-10-24 22:05:16
1907,70,71,22,,,126.83797571191981,37.2099849766642,126.84038353951152,37.204277891010655,2024-10-24 22:05:18
1908,62,13,22,,,126.83759104249219,37.2116388593978,126.81731073330447,37.20287111057539,2024-10-24 22:05:42
1909,35,49,22,,,126.81990101165543,37.20150867135691,126.82833425932249,37.21386203033797,2024-10-24 22:05:42
1910,38,9,22,,,126.82437786103948,37.202110885423174,126.81416349356232,37.20479804246352,2024-10-24 22:05:47
1911,56,32,22,,,126.83481834542317,37.20564074381422,126.83159044212765,37.20108594000016,2024-10-24 22:05:57
1912,39,4,22,,,126.82073950380787,37.19988501189201,126.82186082632717,37.20922012189933,2024-10-24 22:06:10
1913,2,9,22,,,126.82241703825738,37.205130599571554,126.81427565519321,37.20468261560445,2024-10-24 22:07:15
1914,50,37,22,,,126.82314168845679,37.21081228834715,126.8217630125254,37.196487841925716,2024-10-24 22:07:35
1915,37,51,22,,,126.82224228277406,37.197407244861296,126.8206075977241,37.20986843404478,2024-10-24 22:07:40
1916,50,6,22,,,126.8216676546569,37.21108990825143,126.82533632184865,37.204841757275105,2024-10-24 22:09:30
1917,27,37,22,,,126.82581692486434,37.20038939502154,126.82063080271243,37.1967866307989,2024-10-24 22:10:07
1918,71,29,22,,,126.84092305243132,37.20578165875637,126.82648630165556,37.202399408900185,2024-10-24 22:10:16
1919,55,50,22,,,126.83097535851638,37.209246318201586,126.82140925767834,37.21069532576147,2024-10-24 22:10:24
1920,60,39,22,,,126.8336038076444,37.21314947913168,126.82223275008427,37.19968500764806,2024-10-24 22:10:48
1921,12,47,22,,,126.81964082403448,37.20498696899904,126.82661632585442,37.21010500440741,2024-10-24 22:11:23
1922,72,27,22,,,126.8117955400081,37.20811949108438,126.82725710143875,37.19861380077055,2024-10-24 22:13:02
1923,21,33,22,,,126.81789668731109,37.19571100552374,126.82970771687259,37.200101398308426,2024-10-24 22:14:07
1924,50,50,22,,,126.82302438410342,37.21128509559246,126.82258954098188,37.21245248846288,2024-10-24 22:14:56
1925,37,12,22,,,126.82111501753343,37.19647160545094,126.81955814077402,37.204083414694786,2024-10-24 22:15:18
1926,37,51,22,,,126.82162958161545,37.19826698554637,126.8201243671462,37.21079292170683,2024-10-24 22:15:25
1927,23,37,22,,,126.82023337990667,37.192772194580435,126.82155803766803,37.19665597338741,2024-10-24 22:16:59
1928,3,10,22,,,126.82535912151964,37.2105492679423,126.81713086921656,37.21003043841213,2024-10-24 22:17:14
1929,51,18,22,,,126.81885028190078,37.209636190894344,126.82441445789117,37.19589537292471,2024-10-24 22:18:25
1930,21,60,22,,,126.81811755091118,37.197197368757806,126.83318097551162,37.21359045431571,2024-10-24 22:18:57
1931,26,8,22,,,126.81929635363977,37.1928811610562,126.82557406172971,37.207025370988696,2024-10-24 22:19:05
1932,38,3,22,,,126.82440024181146,37.20103432824934,126.82568705042142,37.20900279657725,2024-10-24 22:19:14
1933,33,21,22,,,126.82864011067494,37.199707877472164,126.81836507587025,37.1956983413817,2024-10-24 22:19:15
1934,51,39,22,,,126.82005941271098,37.20974183513602,126.82173633775685,37.199396410786946,2024-10-24 22:19:48
1935,55,50,22,,,126.83069845456586,37.20883314919005,126.82316073403427,37.21136231656667,2024-10-24 22:19:51
1936,70,50,22,,,126.83751728571735,37.20886859586137,126.8223303730081,37.211338715831026,2024-10-24 22:20:16
1937,38,68,22,,,126.82406223906099,37.20061527280704,126.84078352456977,37.20276654590476,2024-10-24 22:21:51
1938,39,26,22,,,126.82237249284897,37.19951534762243,126.81811951465174,37.19437090038467,2024-10-24 22:22:45
1939,12,27,22,,,126.81914437601924,37.205578487730335,126.82745124109923,37.200019710483865,2024-10-24 22:23:42
1940,51,26,22,,,126.82061214279348,37.21092274799026,126.81798208911484,37.19352812274428,2024-10-24 22:24:20
1941,61,72,22,,,126.8340775517302,37.21640410739839,126.811064852925,37.2066028437362,2024-10-24 22:24:40
1942,50,26,22,,,126.82159139383431,37.21060868036537,126.81830679736925,37.19369090472609,2024-10-24 22:25:22
1943,1,10,22,,,126.81566815945082,37.197553788058904,126.81618463945937,37.20950691677239,2024-10-24 22:25:22
1944,59,71,22,,,126.83227403603553,37.20654475869359,126.84081023087809,37.204888841077384,2024-10-24 22:25:30
1945,50,48,22,,,126.82162964088435,37.2124563662426,126.83067292086277,37.21416760219402,2024-10-24 22:25:46
1946,39,51,22,,,126.82191427442,37.19940614051052,126.82024784986335,37.21047328102112,2024-10-24 22:26:15
1947,51,26,22,,,126.82064236623359,37.21087076537994,126.81754790390167,37.19393300419899,2024-10-24 22:26:40
1948,61,15,22,,,126.8325193720824,37.216361422441054,126.81642123908944,37.20618039847008,2024-10-24 22:27:05
1949,51,32,22,,,126.8197018215534,37.211212411490735,126.83254934614051,37.20175085895742,2024-10-24 22:27:48
1950,50,37,22,,,126.82226732144528,37.2119456285163,126.82028716550633,37.19771329801585,2024-10-24 22:28:05
1951,50,7,22,,,126.82303501778779,37.210985508492115,126.82657703493422,37.20714328750789,2024-10-24 22:28:44
1952,58,67,22,,,126.83441397395644,37.20875923876824,126.83482186683236,37.202075156742666,2024-10-24 22:30:10
1953,26,48,22,,,126.81789073123477,37.19296896865295,126.83105029926395,37.21490720130613,2024-10-24 22:30:11
1954,71,34,22,,,126.8407699477681,37.205875304021674,126.82198597067628,37.20332283286125,2024-10-24 22:30:45
1955,70,21,22,,,126.83786828908515,37.21028210755814,126.81809557565187,37.19668216164239,2024-10-24 22:30:49
1956,50,38,22,,,126.82303841063369,37.21160882551773,126.82417259315051,37.20215801290143,2024-10-24 22:31:00
1957,60,63,22,,,126.83225669598205,37.212227449780784,126.83627654550831,37.2104911268722,2024-10-24 22:31:44
1958,50,37,22,,,126.82287558842094,37.21198762955215,126.82085976205906,37.19782073156224,2024-10-24 22:32:04
1959,39,21,22,,,126.82187127398343,37.20008656920769,126.81916368438117,37.19617076153448,2024-10-24 22:33:44
1960,14,33,22,,,126.82021153964324,37.207973393812566,126.82864530981752,37.20160885969956,2024-10-24 22:33:47
1961,72,31,22,,,126.81155386211975,37.20747382542864,126.8287946437117,37.19767105926029,2024-10-24 22:34:04
1962,50,37,22,,,126.82217215555261,37.210821211251144,126.82215723059325,37.19727084524217,2024-10-24 22:34:21
1963,2,71,22,,,126.82101948559617,37.206311167693286,126.84015640499655,37.20437206998669,2024-10-24 22:36:25
1964,72,37,22,,,126.81259000746937,37.207027700465545,126.82211344438493,37.197095256938866,2024-10-24 22:37:01
1965,37,4,22,,,126.82128383149966,37.19701708069361,126.82143927886486,37.20935801784151,2024-10-24 22:37:10
1966,71,58,22,,,126.84025730035168,37.205537425322575,126.8345526056283,37.207890929172414,2024-10-24 22:37:16
1967,2,61,22,,,126.82153481621773,37.20610764949917,126.83364240610962,37.215773386180395,2024-10-24 22:37:18
1968,25,2,22,,,126.82030430414213,37.19413641905974,126.82152165406079,37.20666630027991,2024-10-24 22:37:29
1969,39,29,22,,,126.82155197360785,37.200233109656615,126.827496294376,37.20246546642832,2024-10-24 22:37:30
1970,13,14,22,,,126.81750812952298,37.2028292791341,126.82010009521295,37.206984387087736,2024-10-24 22:38:39
1971,61,60,22,,,126.83332258490944,37.21488763564822,126.83376906859614,37.212769781326976,2024-10-24 22:38:47
1972,70,50,22,,,126.83683859621695,37.20931780523294,126.82257363144953,37.21206665842312,2024-10-24 22:38:56
1973,71,56,22,,,126.83949265917654,37.20418354864051,126.83474908192592,37.20660098327072,2024-10-24 22:39:29
1974,50,30,22,,,126.82143974563301,37.21224146762961,126.83093303141438,37.198661417205095,2024-10-24 22:40:32
1975,38,18,22,,,126.8240193373726,37.20068244341641,126.82409556077745,37.19647522769454,2024-10-24 22:40:56
1976,61,43,22,,,126.83352501175975,37.21579757917259,126.82283046025908,37.19001087308718,2024-10-24 22:41:15
1977,33,27,22,,,126.82860131809736,37.20004147889863,126.82653959105957,37.19943784879608,2024-10-24 22:41:29
1978,38,21,22,,,126.82386561964205,37.201954837531254,126.81940914991107,37.19555071796869,2024-10-24 22:42:39
1979,24,66,22,,,126.81786784749023,37.19092286774513,126.83778071931611,37.2030744338807,2024-10-24 22:43:11
1980,35,5,22,,,126.8182242824695,37.20291412933426,126.82753097841844,37.20526957381485,2024-10-24 22:44:02
1981,55,37,22,,,126.83052382188843,37.20915909065297,126.8205231418157,37.197318564126306,2024-10-24 22:44:28
1982,26,17,22,,,126.81860560351201,37.19304238091553,126.8258179374646,37.19697832362135,2024-10-24 22:44:38
1983,2,45,22,,,126.82131771839857,37.206504447064496,126.82426158022257,37.212473175564,2024-10-24 22:44:40
1984,38,48,22,,,126.82369965022458,37.201057937438385,126.83103220042113,37.21555784301691,2024-10-24 22:45:10
1985,60,43,22,,,126.83282790445514,37.21219621791941,126.82407396316451,37.19034340311512,2024-10-24 22:45:40
1986,59,60,22,,,126.83218111209639,37.20663574607431,126.83380023918048,37.2136988829664,2024-10-24 22:46:27
1987,60,6,22,,,126.83385101253779,37.21209456282765,126.82497386392228,37.20324925021359,2024-10-24 22:46:35
1988,70,50,22,,,126.8387499128671,37.2101072440817,126.82320456980806,37.21137408164907,2024-10-24 22:47:01
