idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1249,23,50,15,,,126.82016266283084,37.191016220850656,126.82168164539922,37.21168405392612,2024-10-24 15:50:36
1250,26,38,15,,,126.81919806272721,37.19442419412701,126.82453586819267,37.2007870350647,2024-10-24 15:50:56
1251,60,38,15,,,126.8337883402501,37.21254879044022,126.82475780578204,37.20140458265417,2024-10-24 15:51:23
1252,55,41,15,,,126.83045012202764,37.208137362461635,126.8335012243305,37.198095823069984,2024-10-24 15:51:24
1253,37,18,15,,,126.8210379275226,37.19654837847091,126.82323771655368,37.196680909724755,2024-10-24 15:53:03
1254,51,49,15,,,126.81915022887551,37.20963965486629,126.82757464936849,37.21313699269949,2024-10-24 15:53:10
1255,10,57,15,,,126.8171445995013,37.21029867279215,126.83261169299413,37.2042465226716,2024-10-24 15:53:32
1256,60,39,15,,,126.83313705968705,37.21337854204179,126.8223489188454,37.19991029442012,2024-10-24 15:53:46
1257,50,37,15,,,126.82260425718293,37.21219524709567,126.82029200731968,37.19797892698645,2024-10-24 15:54:00
1258,50,37,15,,,126.82260182595111,37.21069509815594,126.8203886618978,37.19809430802514,2024-10-24 15:54:10
1259,51,37,15,,,126.82038222813675,37.20971782396417,126.82125577634274,37.198246572454515,2024-10-24 15:54:22
1260,26,48,15,,,126.81871013104032,37.193425331825146,126.83080058596376,37.21566739915273,2024-10-24 15:54:25
1261,55,37,15,,,126.82918254786703,37.209505823491284,126.820426929715,37.197414173798,2024-10-24 15:54:28
1262,23,50,15,,,126.82014845146116,37.191382357933314,126.82257464721029,37.21189061600089,2024-10-24 15:54:29
1263,50,37,15,,,126.82205406039276,37.21090579595542,126.82173660347316,37.19809539560712,2024-10-24 15:54:55
1264,21,38,15,,,126.818488738509,37.19617458377559,126.82437770730091,37.20189756929033,2024-10-24 15:55:01
1265,37,19,15,,,126.82114189633269,37.196952933416064,126.82972336171507,37.19501827232996,2024-10-24 15:55:29
1266,16,4,15,,,126.82413719623104,37.193066504017544,126.82244558704285,37.208339867557804,2024-10-24 15:55:34
1267,50,37,15,,,126.82237366116537,37.21071317607569,126.82070189171561,37.19802195415583,2024-10-24 15:55:48
1268,26,38,15,,,126.81768834502333,37.19275967930673,126.82377158253543,37.20111720204676,2024-10-24 15:55:56
1269,41,22,15,,,126.83516894860665,37.19781951145236,126.81557140763725,37.19429497632656,2024-10-24 15:56:57
1270,50,37,15,,,126.82180583784726,37.21242989845501,126.82060764196454,37.19651477680259,2024-10-24 15:57:06
1271,21,21,15,,,126.81925660657369,37.19719183692862,126.81957159328626,37.19565140742482,2024-10-24 15:57:34
1272,37,70,15,,,126.82188529797507,37.19787913855348,126.83727042688305,37.20867972867002,2024-10-24 15:57:37
1273,21,58,15,,,126.81900094119817,37.196804699603156,126.83598620837255,37.20799715549838,2024-10-24 15:57:48
1274,53,43,15,,,126.82959888512835,37.20622796688839,126.82271341726208,37.19057911331591,2024-10-24 15:58:08
1275,65,61,15,,,126.83387967809085,37.200929777080596,126.83257130453529,37.21631502256946,2024-10-24 15:59:28
1276,57,71,15,,,126.8321520182553,37.20430296192354,126.84077617893455,37.20525546113727,2024-10-24 15:59:29
1277,36,13,16,,,126.82445970191058,37.19905371696214,126.81577881628857,37.20279272623406,2024-10-24 16:01:17
1278,64,1,16,,,126.84332701559623,37.20354427353478,126.81659516498696,37.19714690248253,2024-10-24 16:01:26
1279,5,33,16,,,126.82654210529557,37.20595960411643,126.82960361743987,37.20156068028834,2024-10-24 16:01:30
1280,18,54,16,,,126.82440299317444,37.19549225243438,126.83185685068716,37.21008541987616,2024-10-24 16:01:41
1281,56,38,16,,,126.83551580607403,37.205159712987886,126.8235208187193,37.20163705386655,2024-10-24 16:01:59
1282,50,37,16,,,126.82269819622627,37.21085425202123,126.82203014712526,37.197982368650216,2024-10-24 16:02:14
1283,37,3,16,,,126.82159591951421,37.19655609843349,126.82540515283482,37.210275195179264,2024-10-24 16:02:57
1284,21,17,16,,,126.81796698069307,37.19655917526236,126.82696818615781,37.196822507925695,2024-10-24 16:03:45
1285,53,13,16,,,126.82949098680795,37.2063414374687,126.81586412683285,37.203003179730096,2024-10-24 16:04:05
1286,55,37,16,,,126.83067848342571,37.20938037145535,126.82083483586116,37.19695747322836,2024-10-24 16:04:23
1287,25,13,16,,,126.8207605999628,37.19480612534509,126.81643531854787,37.203668664163345,2024-10-24 16:04:33
1288,58,5,16,,,126.83472903781936,37.208086464150526,126.82798762612234,37.204343180108694,2024-10-24 16:05:43
1289,37,19,16,,,126.82175314269313,37.19671471766662,126.82902569182376,37.19458958007806,2024-10-24 16:06:11
1290,70,71,16,,,126.83821569757424,37.21018833103021,126.83975912632572,37.205001325559365,2024-10-24 16:06:51
1291,50,37,16,,,126.82236048159591,37.21163822412241,126.82133953143948,37.197531171508544,2024-10-24 16:07:28
1292,71,34,16,,,126.84008814541465,37.20430430141042,126.82236938064847,37.203993575929076,2024-10-24 16:07:33
1293,63,42,16,,,126.83520501185149,37.21090741010161,126.83247751453695,37.19648087005053,2024-10-24 16:07:42
1294,37,51,16,,,126.82088930721204,37.197946422604126,126.81973411991021,37.21035119252224,2024-10-24 16:07:42
1295,33,14,16,,,126.83016109288278,37.201303472352464,126.81909417513499,37.20756304171386,2024-10-24 16:07:57
1296,50,37,16,,,126.82200849256795,37.21126777342867,126.82118005914478,37.19717627683706,2024-10-24 16:08:07
1297,33,59,16,,,126.82859899205017,37.20137941328276,126.83169833592687,37.20683092645863,2024-10-24 16:08:47
1298,36,8,16,,,126.82379464398707,37.19946655148121,126.8238399813437,37.207476640974825,2024-10-24 16:08:53
1299,7,17,16,,,126.82691442231801,37.20882812002185,126.82585918332249,37.197348175653254,2024-10-24 16:09:00
1300,71,33,16,,,126.83945556426882,37.20399480813917,126.82946589206794,37.20027687793988,2024-10-24 16:09:17
1301,32,34,16,,,126.83174525415988,37.20178284621433,126.82138876406809,37.20302404480491,2024-10-24 16:09:20
1302,23,50,16,,,126.82100930654956,37.19246414510673,126.8219858364494,37.21078779224106,2024-10-24 16:09:31
1303,16,4,16,,,126.82435308735299,37.193769271295594,126.82309590913857,37.20799715760685,2024-10-24 16:09:55
1304,26,70,16,,,126.81910977875866,37.19316705280077,126.83714535090277,37.20881052408651,2024-10-24 16:09:58
1305,23,18,16,,,126.82066871609169,37.19222504958675,126.82274562092425,37.19546121782702,2024-10-24 16:10:05
1306,11,55,16,,,126.8135597459217,37.207579642743106,126.83013559980179,37.21010006255477,2024-10-24 16:10:28
1307,55,50,16,,,126.8301890139992,37.20862540974841,126.82160649132555,37.21131224555367,2024-10-24 16:10:57
1308,32,50,16,,,126.83130833559909,37.20095134043793,126.82175620774223,37.210942740678625,2024-10-24 16:11:07
1309,23,50,16,,,126.82175415648193,37.19240446761228,126.82317223182541,37.211348178072065,2024-10-24 16:11:10
1310,50,37,16,,,126.82164835065673,37.21148347289247,126.82123565652053,37.19785505009042,2024-10-24 16:11:12
1311,41,4,16,,,126.8351862153153,37.1963253761011,126.82234553047184,37.20836231436462,2024-10-24 16:11:31
1312,10,37,16,,,126.81768884046656,37.21028467451824,126.82159345859911,37.19780932224909,2024-10-24 16:12:26
1313,31,14,16,,,126.8292877462462,37.1983796643969,126.81911624192458,37.20693827709552,2024-10-24 16:12:30
1314,55,51,16,,,126.83058063898022,37.20816792482598,126.81966542945263,37.210040470265845,2024-10-24 16:13:06
1315,25,34,16,,,126.8209891623684,37.19486433479325,126.82094730525354,37.20344273695274,2024-10-24 16:17:36
1316,28,38,16,,,126.82981083971313,37.203203647317395,126.82326627807689,37.20223002515876,2024-10-24 16:18:36
1317,69,19,16,,,126.83824065010234,37.20745660445706,126.82880837168537,37.19591581959752,2024-10-24 16:18:42
1318,50,38,16,,,126.82143566814548,37.21114147924213,126.82484271657951,37.20040994934541,2024-10-24 16:19:25
1319,51,18,16,,,126.81928930528572,37.209949699329584,126.82433044538114,37.195836033976924,2024-10-24 16:19:37
1320,17,50,16,,,126.8269139427578,37.197708851356005,126.8227131496352,37.21248864514725,2024-10-24 16:19:47
1321,29,16,16,,,126.82772612001939,37.20245974222329,126.82403034964888,37.19290142617361,2024-10-24 16:19:54
1322,31,45,16,,,126.82946015557273,37.198503929631826,126.82543519284135,37.21218378057955,2024-10-24 16:21:35
1323,13,71,16,,,126.81585906995431,37.204663737478526,126.84100634499033,37.2048855147251,2024-10-24 16:21:38
1324,50,50,16,,,126.82269490974542,37.210575268918554,126.82240889381819,37.211345459755144,2024-10-24 16:22:15
1325,37,51,16,,,126.82103030890087,37.197411029308405,126.82016701359139,37.210333280663235,2024-10-24 16:22:23
1326,62,28,16,,,126.83851770456451,37.21302005194064,126.83002626339135,37.20409300363743,2024-10-24 16:22:28
1327,51,27,16,,,126.81982752133726,37.209966118993904,126.82648375452061,37.19964718604891,2024-10-24 16:22:59
1328,50,70,16,,,126.82197841596748,37.21083376811106,126.8372222504528,37.21047838480426,2024-10-24 16:23:10
1329,33,27,16,,,126.82892364189584,37.20001019718361,126.8258667365215,37.200073979167314,2024-10-24 16:23:21
1330,23,19,16,,,126.82176848239196,37.19149583210893,126.8280413863804,37.19578343222869,2024-10-24 16:23:32
1331,51,31,16,,,126.8199977383748,37.2110106926289,126.82969847469403,37.197453979667834,2024-10-24 16:23:42
1332,50,38,16,,,126.82254730812849,37.2121196205303,126.82441915427594,37.20185010048198,2024-10-24 16:23:48
1333,37,33,16,,,126.82126201549775,37.19674471838321,126.82879791842176,37.20112289104329,2024-10-24 16:24:02
1334,33,21,16,,,126.82919814919283,37.19994381082825,126.81862292341891,37.197318036311714,2024-10-24 16:24:45
1335,58,56,16,,,126.83590451817354,37.208801998748996,126.83558835065543,37.20543670939411,2024-10-24 16:24:48
1336,37,51,16,,,126.82063099822496,37.19781986952471,126.8189093137571,37.21076644052655,2024-10-24 16:25:01
1337,9,39,16,,,126.81464203175528,37.20638335500673,126.82119067410488,37.199333542940806,2024-10-24 16:25:23
1338,23,50,16,,,126.82063235641303,37.19097001859938,126.82220840220018,37.212329334667785,2024-10-24 16:25:39
1339,50,60,16,,,126.82202421690981,37.21164122075659,126.83287286649818,37.212204663025254,2024-10-24 16:25:47
1340,50,39,16,,,126.82206966022738,37.21069521377363,126.8211869708351,37.19995363722915,2024-10-24 16:25:58
1341,68,31,16,,,126.84066669946269,37.203027859226836,126.82996286607938,37.197452061941824,2024-10-24 16:26:49
1342,38,72,16,,,126.82448594480209,37.20119582914208,126.81092860227302,37.20634601389424,2024-10-24 16:27:03
1343,45,34,16,,,126.8253976594226,37.21229383057539,126.822683184289,37.20395452439092,2024-10-24 16:27:19
1344,39,50,16,,,126.82243957402393,37.200628979299886,126.82316422943342,37.21198337799434,2024-10-24 16:27:20
1345,41,60,16,,,126.8349120185896,37.19644147961418,126.83245318592759,37.213459612679756,2024-10-24 16:27:35
1346,62,57,16,,,126.83822219374593,37.21186399545127,126.83197283664965,37.20454283816264,2024-10-24 16:27:52
1347,6,3,16,,,126.8247042036491,37.204292542074434,126.82481270798982,37.21033974336219,2024-10-24 16:28:06
1348,70,26,16,,,126.83748417762862,37.210392523738356,126.81919023662674,37.19337242257749,2024-10-24 16:28:11
1349,50,50,16,,,126.82277129112488,37.21103375144568,126.82335090373532,37.211676492142374,2024-10-24 16:28:45
1350,62,33,16,,,126.83725685988361,37.21179140038069,126.82886336804604,37.200094000140844,2024-10-24 16:28:52
1351,51,32,16,,,126.8193213706803,37.21074630252484,126.83150175535542,37.20157513322311,2024-10-24 16:29:33
1352,56,32,16,,,126.83572004095363,37.20548695755065,126.83154464969664,37.201150485739234,2024-10-24 16:29:46
1353,12,18,16,,,126.81861640474521,37.20430947606898,126.82279061751935,37.195813967075374,2024-10-24 16:30:05
1354,71,54,16,,,126.84052575785017,37.20494538749144,126.83304682216793,37.20971483425301,2024-10-24 16:30:49
1355,9,67,16,,,126.81433979274077,37.20635433462096,126.83475503330344,37.202148804059064,2024-10-24 16:31:07
1356,50,37,16,,,126.8230880771114,37.21145233578562,126.82104351630637,37.19743697380867,2024-10-24 16:32:04
1357,24,13,16,,,126.81846145408993,37.1899609025222,126.81592192613854,37.203283070419005,2024-10-24 16:32:15
1358,50,37,16,,,126.82213496958242,37.21168260391248,126.82179368820192,37.19777657927863,2024-10-24 16:33:46
1359,37,51,16,,,126.82167020849752,37.19794815106993,126.81877588187398,37.21053365337587,2024-10-24 16:33:50
1360,62,20,16,,,126.83751938556762,37.213124513334975,126.8162828036817,37.191691589909226,2024-10-24 16:33:53
1361,48,69,16,,,126.83131963935108,37.2142055172931,126.83806985125337,37.205783162317125,2024-10-24 16:33:56
1362,46,10,16,,,126.83074668052757,37.211485956219285,126.81651155683353,37.20855433567577,2024-10-24 16:34:54
1363,26,38,16,,,126.81738823439086,37.19399360511902,126.82433215726937,37.20083878680919,2024-10-24 16:34:59
1364,51,37,16,,,126.82022154917755,37.210325846340865,126.82029795331137,37.19678480541293,2024-10-24 16:35:10
1365,60,39,16,,,126.83305698874543,37.21333764595015,126.82153495258898,37.20078913679176,2024-10-24 16:35:37
1366,14,20,16,,,126.82031189615518,37.20720712479316,126.81566826302215,37.19225616090477,2024-10-24 16:36:25
1367,50,26,16,,,126.82328453516212,37.211593753742804,126.81821395704108,37.192590887624284,2024-10-24 16:36:54
1368,17,21,16,,,126.82606818073843,37.19772084231391,126.8185245025476,37.1967537755562,2024-10-24 16:37:17
1369,33,10,16,,,126.8299194339433,37.20107031264088,126.81784223943288,37.20917295485458,2024-10-24 16:37:37
1370,68,9,16,,,126.84010874419322,37.201942224851194,126.8149088464784,37.20584314051397,2024-10-24 16:37:43
1371,23,50,16,,,126.82094926778433,37.19171736197124,126.82177788929522,37.212330257896994,2024-10-24 16:37:56
1372,32,61,16,,,126.83266205813341,37.20197336144058,126.83318462139002,37.21587629478955,2024-10-24 16:38:08
1373,37,50,16,,,126.8218999196768,37.196560277788954,126.82243705165313,37.212027001741106,2024-10-24 16:38:55
1374,37,4,16,,,126.82206309640144,37.196834406084264,126.8218586761449,37.2080546147211,2024-10-24 16:41:04
1375,70,71,16,,,126.83791418866294,37.20999799248794,126.84044583383141,37.20464219321564,2024-10-24 16:41:06
1376,21,72,16,,,126.81946348552844,37.196553028486726,126.81136399688799,37.20799289597449,2024-10-24 16:41:10
1377,51,39,16,,,126.82050833640265,37.21112493842649,126.82193766245119,37.20110817693577,2024-10-24 16:41:56
1378,51,26,16,,,126.81887858041817,37.21090516518146,126.81754261146014,37.19421606434591,2024-10-24 16:42:38
1379,69,5,16,,,126.83821875005926,37.20635808399632,126.82765608396758,37.20550487571579,2024-10-24 16:43:06
1380,50,72,16,,,126.82295367338969,37.21219518186348,126.81171353519663,37.20785676305148,2024-10-24 16:43:22
1381,49,45,16,,,126.82828460267096,37.21416597546967,126.82446816891134,37.2131670987921,2024-10-24 16:45:07
1382,50,48,16,,,126.82184861834916,37.210988971448025,126.8296047168153,37.21436807276363,2024-10-24 16:45:08
1383,50,21,16,,,126.82238896368438,37.21149631176364,126.81919564439502,37.196427749072555,2024-10-24 16:45:11
1384,6,50,16,,,126.82507649838654,37.20452886002473,126.82198753884883,37.21139102628254,2024-10-24 16:45:27
1385,21,38,16,,,126.8195283602141,37.19725812023997,126.82414977899606,37.20110855966709,2024-10-24 16:45:50
1386,38,21,16,,,126.82319441996451,37.20105459523081,126.81892087215697,37.19669119066721,2024-10-24 16:46:21
1387,49,31,16,,,126.82735496367617,37.2133166677483,126.82961056415775,37.198096750876,2024-10-24 16:46:22
1388,68,29,16,,,126.8405647519462,37.20141695196363,126.82663042800964,37.203115811841805,2024-10-24 16:46:46
1389,54,71,16,,,126.83336013241622,37.21072453465752,126.84077578553202,37.20480917705648,2024-10-24 16:46:47
1390,38,1,16,,,126.82405676001585,37.20227207053574,126.81569744420783,37.19818511540125,2024-10-24 16:46:54
1391,24,45,16,,,126.81718651233598,37.191002120364764,126.82505040585251,37.21311107267327,2024-10-24 16:46:57
1392,50,50,16,,,126.82198919908477,37.210631514147316,126.82141879815269,37.211175702189315,2024-10-24 16:46:58
1393,32,21,16,,,126.83206806641613,37.20147155007638,126.81786411622541,37.19604613157832,2024-10-24 16:46:59
1394,50,64,16,,,126.82205130909728,37.21185073626583,126.84304636453442,37.20325901540323,2024-10-24 16:47:09
1395,51,39,16,,,126.81906774262569,37.21045183736034,126.8218060447462,37.200237312330565,2024-10-24 16:48:00
1396,42,37,16,,,126.8317381837981,37.19664733748374,126.82186271512906,37.19793620959865,2024-10-24 16:48:42
1397,37,51,16,,,126.82082446025007,37.196806698751544,126.81976891772572,37.211222709713226,2024-10-24 16:48:51
1398,37,51,16,,,126.82068877743995,37.19662097514817,126.82011017692913,37.210427779673836,2024-10-24 16:49:31
1399,23,21,16,,,126.82129649048858,37.19256873179527,126.81846168992709,37.19617409239405,2024-10-24 16:49:41
1400,18,51,16,,,126.82280140116893,37.195646955057306,126.81892841694335,37.210775405804114,2024-10-24 16:49:56
1401,68,47,16,,,126.83925161905847,37.20164376533604,126.82835721700529,37.21162762938986,2024-10-24 16:51:39
1402,70,71,16,,,126.83810191822197,37.208643726944544,126.84063745226818,37.205248969214566,2024-10-24 16:52:01
1403,71,50,16,,,126.84024344588245,37.204248842441494,126.82325821061512,37.21132114608512,2024-10-24 16:52:05
1404,21,33,16,,,126.81762177849296,37.19589872718138,126.8292051895413,37.20074260745268,2024-10-24 16:52:22
1405,63,59,16,,,126.83508344524294,37.212148374791454,126.83309037829699,37.20780912005553,2024-10-24 16:53:32
1406,23,50,16,,,126.82033878918264,37.19079801539199,126.823047860315,37.21241256686744,2024-10-24 16:54:00
1407,36,41,16,,,126.82413138618507,37.19882391003275,126.83505285892373,37.197134119961746,2024-10-24 16:54:08
1408,64,51,16,,,126.84289792164392,37.20413517491091,126.81917401640611,37.21099699455163,2024-10-24 16:54:32
1409,18,32,16,,,126.82453500091789,37.195819455620395,126.83237751973263,37.20163071579021,2024-10-24 16:54:35
