idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1402,34,50,14,,,126.82133484381814,37.20338116015003,126.82188190375804,37.21132914217651,2024-10-24 14:29:33
1403,37,50,14,,,126.82207205791265,37.19726764196886,126.82192479809926,37.210904494692635,2024-10-24 14:29:46
1404,56,51,14,,,126.8356990801442,37.20487496738715,126.81957770412318,37.21040921068405,2024-10-24 14:29:47
1405,42,31,14,,,126.83202122807464,37.196072124115375,126.82946515501354,37.19737164539779,2024-10-24 14:30:49
1406,63,11,14,,,126.83582053965307,37.210924261145344,126.81524071681037,37.208725772435734,2024-10-24 14:30:55
1407,50,37,14,,,126.82236767223257,37.212155028579105,126.82066703739486,37.19687257161074,2024-10-24 14:30:58
1408,62,6,14,,,126.83836231050344,37.213016782061466,126.82530308570772,37.20404324389358,2024-10-24 14:31:25
1409,47,25,14,,,126.82792795771121,37.21024366833967,126.82083915076403,37.193945854611016,2024-10-24 14:31:34
1410,70,17,14,,,126.83863314862124,37.2094142403366,126.82570283252359,37.19672486297194,2024-10-24 14:31:57
1411,21,38,14,,,126.81928538413933,37.19629469495348,126.82395161791476,37.20133308253878,2024-10-24 14:32:04
1412,21,38,14,,,126.81833227661036,37.196524963080336,126.8247017898103,37.20167268800874,2024-10-24 14:33:46
1413,2,25,14,,,126.82234132521427,37.20639417611983,126.8201182980681,37.19472260694395,2024-10-24 14:33:50
1414,37,51,14,,,126.82073690037761,37.19819273343581,126.82030803923892,37.209663942797114,2024-10-24 14:33:53
1415,15,2,14,,,126.81767147537406,37.205984600781775,126.8224074600957,37.204929075797736,2024-10-24 14:33:56
1416,14,55,14,,,126.82000702731445,37.207161786520494,126.82948792918056,37.208328589814684,2024-10-24 14:34:54
1417,70,17,14,,,126.83774578295038,37.209223018993534,126.826778092518,37.19621810066625,2024-10-24 14:35:02
1418,34,50,14,,,126.82223502231538,37.202960703966056,126.82141658081653,37.21086171537695,2024-10-24 14:35:10
1419,37,51,14,,,126.82142158614953,37.19775203798221,126.8197451850225,37.210969620854165,2024-10-24 14:35:37
1420,19,23,14,,,126.82977135010842,37.19512806882478,126.82067424794678,37.190856319088454,2024-10-24 14:36:54
1421,37,72,14,,,126.82153864478441,37.197192984136215,126.81244818134707,37.20757723567805,2024-10-24 14:37:43
1422,51,56,14,,,126.81905340919403,37.209501639108105,126.83489440936334,37.20498265229013,2024-10-24 14:38:11
1423,50,15,14,,,126.82281654101998,37.21073521471279,126.8176266474627,37.20639327466642,2024-10-24 14:38:43
1424,70,17,14,,,126.83697179823862,37.20863498584753,126.82562088378916,37.19585983004892,2024-10-24 14:38:48
1425,63,51,14,,,126.83608400690606,37.21053307060551,126.81926057276728,37.21102250505605,2024-10-24 14:38:51
1426,62,5,14,,,126.83725537169961,37.213213680495684,126.82613519817293,37.20486309338354,2024-10-24 14:40:18
1427,62,67,14,,,126.8377020857005,37.212671396216436,126.83492912964437,37.201914918293156,2024-10-24 14:40:33
1428,51,56,14,,,126.81888522359185,37.20993184031807,126.83457445478925,37.204760423920234,2024-10-24 14:40:46
1429,38,51,14,,,126.82426430373931,37.20177817563047,126.82008508494654,37.21007292581432,2024-10-24 14:41:06
1430,37,19,14,,,126.8220744183221,37.198129153007436,126.82931941925563,37.195904100625114,2024-10-24 14:41:56
1431,51,56,14,,,126.8206497124951,37.21018126448102,126.83417320621554,37.20598544333524,2024-10-24 14:42:18
1432,32,51,14,,,126.83118314144016,37.202232280773025,126.81888413197801,37.211107762898216,2024-10-24 14:42:38
1433,38,50,14,,,126.82479334379323,37.20095408115714,126.82295800897133,37.21178937267607,2024-10-24 14:43:06
1434,31,50,14,,,126.82966452048755,37.19854495382692,126.82245104221923,37.2121812746526,2024-10-24 14:43:22
1435,51,51,14,,,126.81871530523222,37.21033571735305,126.819341156707,37.20968579900226,2024-10-24 14:44:11
1436,19,7,14,,,126.8294013333358,37.195538048250185,126.82670529581755,37.208617019006596,2024-10-24 14:45:07
1437,26,38,14,,,126.81782238840668,37.19301614835075,126.82333873174889,37.20094391149778,2024-10-24 14:45:08
1438,71,56,14,,,126.84062776781788,37.20491441441918,126.83399924714085,37.20632873893956,2024-10-24 14:45:09
1439,19,8,14,,,126.82887577863067,37.195030626845615,126.82523550015,37.20703546982879,2024-10-24 14:45:11
1440,67,19,14,,,126.8344193135873,37.202019447289146,126.82875707394844,37.19443457127834,2024-10-24 14:45:25
1441,71,58,14,,,126.8406710817694,37.204888552342965,126.83596930332294,37.20814132336205,2024-10-24 14:45:45
1442,50,55,14,,,126.82174011391614,37.21087924001479,126.82904409569234,37.20969744354798,2024-10-24 14:46:13
1443,12,18,14,,,126.81827298326803,37.20452354446402,126.82406543029876,37.1960373104147,2024-10-24 14:46:21
1444,18,51,14,,,126.82332674456444,37.19534290436219,126.82021500763527,37.21066585436759,2024-10-24 14:46:22
1445,37,72,14,,,126.8219946525374,37.19666771124865,126.81141880917941,37.20789129635236,2024-10-24 14:46:46
1446,37,48,14,,,126.8219489906588,37.19795466387484,126.83115520524139,37.21456439423207,2024-10-24 14:46:47
1447,7,51,14,,,126.82718934404897,37.20898391427061,126.81927584339772,37.21052722091242,2024-10-24 14:46:54
1448,26,39,14,,,126.81796296914229,37.19265869105004,126.82052385629456,37.199914093581945,2024-10-24 14:46:58
1449,27,70,14,,,126.82630147766501,37.19993528132542,126.8383485410002,37.209545066343914,2024-10-24 14:47:09
1450,51,56,14,,,126.81911910007584,37.210214498561456,126.83475531161027,37.20540991020354,2024-10-24 14:47:18
1451,34,50,14,,,126.82108121576353,37.20308669498553,126.82270098660433,37.211498920937935,2024-10-24 14:48:00
1452,58,34,14,,,126.83504859887802,37.2085803636432,126.82214766581237,37.202279228523025,2024-10-24 14:48:24
1453,14,34,14,,,126.81965832814437,37.20813594958239,126.82231010634744,37.20356685264289,2024-10-24 14:48:42
1454,66,62,14,,,126.83698999849598,37.20452064796019,126.83730580519409,37.212725307494054,2024-10-24 14:50:14
1455,64,31,14,,,126.84182482605708,37.20416234326827,126.82969242211254,37.197447378959865,2024-10-24 14:51:22
1456,38,45,14,,,126.82358962125805,37.20079063335117,126.82589608700492,37.21336212941717,2024-10-24 14:51:39
1457,38,51,14,,,126.82445203329834,37.200423910087075,126.82027670338331,37.21067970181325,2024-10-24 14:52:01
1458,39,11,14,,,126.82167246456406,37.199499090977774,126.8152047476949,37.20807776572661,2024-10-24 14:52:05
1459,37,72,14,,,126.82098674269167,37.19829754829387,126.81228459788208,37.2076073445323,2024-10-24 14:53:32
1460,63,54,14,,,126.8344988973965,37.21038550025671,126.83243467028439,37.21109727487113,2024-10-24 14:54:29
1461,37,72,14,,,126.8216421115777,37.19830530026401,126.81112121880813,37.207753607495476,2024-10-24 14:54:32
1462,51,56,14,,,126.82019114842844,37.21061585326213,126.83441604347377,37.20473394303618,2024-10-24 14:54:46
1463,72,60,14,,,126.81101204193136,37.20655038554166,126.83310425500983,37.21350327031764,2024-10-24 14:55:17
1464,67,70,14,,,126.83405711159743,37.20256369635857,126.83700462812116,37.209800901811704,2024-10-24 14:55:21
1465,34,50,14,,,126.8216427285123,37.203538662777376,126.82244481284235,37.21237483952635,2024-10-24 14:56:14
1466,42,67,14,,,126.83111447851418,37.1957705540266,126.83441959905882,37.201996022195594,2024-10-24 14:56:26
1467,18,21,14,,,126.82407745422337,37.19482544993688,126.81834194716578,37.19728701794403,2024-10-24 14:56:40
1468,1,21,14,,,126.81587549567118,37.19778692830892,126.81803178962538,37.195771420844,2024-10-24 14:56:59
1469,54,64,14,,,126.83239307284106,37.209755475792925,126.8433221420861,37.203113650395586,2024-10-24 14:56:59
1470,37,50,14,,,126.82048461139492,37.19670472401497,126.8232452450671,37.21196947448936,2024-10-24 14:57:31
1471,37,50,14,,,126.82170569466217,37.19650806845435,126.82149002871802,37.21206498116519,2024-10-24 14:58:11
1472,55,53,14,,,126.83025985384477,37.20995822208704,126.82914027737986,37.20617687749124,2024-10-24 14:58:14
1473,10,27,14,,,126.81772372461185,37.20919418566737,126.82723441554009,37.20037456802882,2024-10-24 14:58:23
1474,50,48,14,,,126.82191177986596,37.212127338527736,126.83019898037219,37.215236759766015,2024-10-24 14:58:50
1475,72,65,14,,,126.81150946499095,37.207522819598886,126.83424995782565,37.19904740005664,2024-10-24 14:59:30
1476,37,50,15,,,126.82222664779215,37.197329898032265,126.8233573743301,37.21211128879939,2024-10-24 15:00:21
1477,51,34,15,,,126.81884212706143,37.21014502342212,126.82093851647072,37.20211428193279,2024-10-24 15:00:27
1478,50,26,15,,,126.82141893751162,37.21094355520458,126.81919594160915,37.19308995954554,2024-10-24 15:00:38
1479,2,32,15,,,126.8218861031317,37.205213099463464,126.83273678681165,37.20213011718175,2024-10-24 15:00:54
1480,39,51,15,,,126.82235679593414,37.19947947142068,126.81873261191477,37.20977887593306,2024-10-24 15:01:16
1481,21,51,15,,,126.81820838150071,37.19618688193811,126.82048041913995,37.209546410268096,2024-10-24 15:01:17
1482,51,34,15,,,126.8192628665157,37.20981763487011,126.82123213559049,37.20249213683629,2024-10-24 15:02:01
1483,26,17,15,,,126.81802861373905,37.19414132166341,126.82585899995829,37.19599757882833,2024-10-24 15:02:10
1484,70,55,15,,,126.83712611567812,37.21038381767976,126.82964705051629,37.21001779157009,2024-10-24 15:02:11
1485,37,51,15,,,126.82049623109393,37.19746915870898,126.81944358426901,37.210029238314824,2024-10-24 15:02:44
1486,27,41,15,,,126.82596363533665,37.19959967018916,126.83364657278331,37.19643207398094,2024-10-24 15:02:51
1487,51,33,15,,,126.82053457193199,37.21041125047686,126.82970071449242,37.200943316965116,2024-10-24 15:02:52
1488,50,55,15,,,126.82182847058446,37.212268118558505,126.82982667359803,37.208668382540075,2024-10-24 15:02:58
1489,51,7,15,,,126.81931799846384,37.20954037149593,126.82822091501143,37.20790325243244,2024-10-24 15:03:00
1490,51,38,15,,,126.81986931649249,37.21094555387971,126.82375721376759,37.202028583307204,2024-10-24 15:03:09
1491,26,38,15,,,126.8184671889299,37.194067880363825,126.82487566457165,37.202112347839645,2024-10-24 15:03:11
1492,37,50,15,,,126.82214343273264,37.197936723597245,126.82252424473272,37.211397987447015,2024-10-24 15:03:15
1493,37,51,15,,,126.82087107459473,37.198297245021706,126.81906081901337,37.20998635372993,2024-10-24 15:03:19
1494,15,30,15,,,126.81599199640829,37.20619065730777,126.83163862073465,37.19962618782871,2024-10-24 15:03:28
1495,39,51,15,,,126.82152793989297,37.20115349068157,126.81969994235001,37.210920506277354,2024-10-24 15:03:36
1496,50,70,15,,,126.82263174459585,37.211103455823185,126.83817386211409,37.208671109816954,2024-10-24 15:03:44
1497,50,33,15,,,126.82287132104932,37.211676842842785,126.83018140017859,37.199920644684994,2024-10-24 15:04:27
1498,47,36,15,,,126.82734042298229,37.210815478954245,126.82471734563389,37.19797181325758,2024-10-24 15:04:28
1499,50,60,15,,,126.82261850728352,37.21205201261874,126.83314684677815,37.213537408820024,2024-10-24 15:04:58
1500,50,55,15,,,126.82177312780766,37.21233450411867,126.82911223770911,37.20877096574566,2024-10-24 15:05:04
1501,53,13,15,,,126.82892727449169,37.2060150841676,126.8165887635038,37.204392899130816,2024-10-24 15:05:10
1502,39,51,15,,,126.82169814195646,37.20085274711606,126.81878463203563,37.21022298486071,2024-10-24 15:05:46
1503,6,48,15,,,126.8234204344818,37.20338531184316,126.82946660383496,37.21396769871205,2024-10-24 15:05:58
1504,71,38,15,,,126.84097928992483,37.20464633925686,126.82377813920456,37.201597719052955,2024-10-24 15:07:24
1505,37,51,15,,,126.82107798638543,37.197626804138636,126.81983819425653,37.209661121986386,2024-10-24 15:08:06
1506,29,43,15,,,126.82673170290175,37.203097707746934,126.82381177646124,37.18988993382728,2024-10-24 15:08:23
1507,64,6,15,,,126.84299216685558,37.202864622229356,126.82471037890173,37.204134733285834,2024-10-24 15:08:45
1508,37,51,15,,,126.8212871176375,37.198359667324226,126.82008360615806,37.21047767134339,2024-10-24 15:08:49
1509,37,51,15,,,126.82115307484122,37.19737610985423,126.81974717595399,37.21015797756283,2024-10-24 15:08:52
1510,51,38,15,,,126.81895625410785,37.21118483537475,126.824233957698,37.200698994695124,2024-10-24 15:09:51
1511,51,55,15,,,126.81880118269783,37.21007475033923,126.83073225244368,37.209703740318766,2024-10-24 15:10:08
1512,32,4,15,,,126.83205852631784,37.20225291723911,126.8214315974772,37.20925948255432,2024-10-24 15:10:20
1513,14,54,15,,,126.8193615601003,37.2080815676176,126.8317111439819,37.210163568168376,2024-10-24 15:10:24
1514,50,7,15,,,126.82245444543193,37.21206456100051,126.82812441777232,37.20787906108937,2024-10-24 15:11:28
1515,40,8,15,,,126.83069208070229,37.1928706013444,126.82392499169686,37.20748720298204,2024-10-24 15:11:28
1516,71,59,15,,,126.84016122718317,37.20419728288638,126.8328256966641,37.20644189590551,2024-10-24 15:11:42
1517,50,23,15,,,126.82316991052673,37.21132683974077,126.82133836561852,37.19219972139218,2024-10-24 15:11:50
1518,51,34,15,,,126.819803674658,37.210099024116246,126.82075112194164,37.202411329617,2024-10-24 15:11:53
1519,51,56,15,,,126.81944242219036,37.21006303539596,126.83534002945349,37.20603193864043,2024-10-24 15:12:13
1520,7,11,15,,,126.82671989126932,37.20874958023667,126.81462539090415,37.20855437976007,2024-10-24 15:12:50
1521,51,7,15,,,126.81871924191226,37.20963540230997,126.82748720530563,37.208458154964454,2024-10-24 15:13:08
1522,50,33,15,,,126.82251078826795,37.21182019051755,126.82944455384492,37.201030550067145,2024-10-24 15:13:13
1523,26,11,15,,,126.81833751569975,37.19284031876672,126.8152120206488,37.20884409822813,2024-10-24 15:13:37
1524,51,17,15,,,126.81937776859503,37.21098991674439,126.82679518259984,37.19710536051956,2024-10-24 15:13:44
1525,25,6,15,,,126.82153558954548,37.194173257128824,126.82365087575381,37.204469245768,2024-10-24 15:14:08
1526,50,23,15,,,126.82257840150687,37.21142011235828,126.8211971252563,37.190824871274394,2024-10-24 15:14:22
1527,50,21,15,,,126.8224000310155,37.211670832008096,126.81905504709142,37.19543384230366,2024-10-24 15:14:31
1528,50,33,15,,,126.82236699151548,37.21096902956273,126.82887578609343,37.200391781221846,2024-10-24 15:15:05
1529,61,52,15,,,126.83254018012458,37.21627166092037,126.83083301251757,37.21702705910806,2024-10-24 15:15:29
1530,38,26,15,,,126.82384684403985,37.20212020127677,126.81869403190883,37.19261933000661,2024-10-24 15:15:53
1531,37,50,15,,,126.82082981765703,37.19712427798124,126.82280908310871,37.212070092200825,2024-10-24 15:15:57
1532,46,11,15,,,126.83038273957011,37.212432442430845,126.81483069120938,37.208243092198465,2024-10-24 15:16:21
1533,51,34,15,,,126.81943936526386,37.210158670439,126.82176199136718,37.20239696636903,2024-10-24 15:16:23
1534,37,50,15,,,126.82086863084659,37.19808806168461,126.8223899233467,37.21134600544191,2024-10-24 15:16:28
1535,31,51,15,,,126.8290375479354,37.19851991237837,126.81903718833868,37.20999290573012,2024-10-24 15:16:44
1536,26,17,15,,,126.81767035516003,37.193241778327575,126.82719453438757,37.19742553761843,2024-10-24 15:17:48
1537,59,38,15,,,126.83204659586869,37.20639484535409,126.8247351047837,37.20196433015297,2024-10-24 15:17:49
1538,32,4,15,,,126.8325089161947,37.20149137743658,126.82248559932178,37.20840633788481,2024-10-24 15:18:09
1539,48,21,15,,,126.83060717873694,37.21485202423345,126.81910263779451,37.19554589167593,2024-10-24 15:18:22
1540,50,55,15,,,126.82241596471071,37.21074394906815,126.83002106328739,37.20910366590954,2024-10-24 15:18:42
1541,37,50,15,,,126.8212840898808,37.19685107274256,126.82206079193192,37.21112501850246,2024-10-24 15:19:22
1542,51,34,15,,,126.81995733390248,37.21030020536924,126.82142795635905,37.203879664285424,2024-10-24 15:19:50
1543,20,68,15,,,126.81546878993491,37.19152107067222,126.8402800744463,37.20219955586907,2024-10-24 15:19:51
1544,37,51,15,,,126.82184315406927,37.19739545479223,126.81987391323597,37.209703668741675,2024-10-24 15:20:04
1545,56,17,15,,,126.83544569541631,37.206133341986074,126.82578690431954,37.197460536712065,2024-10-24 15:20:39
1546,62,42,15,,,126.8379008178054,37.213046986945876,126.83138625958637,37.19699925271085,2024-10-24 15:21:22
1547,51,70,15,,,126.81874410114077,37.20996542806155,126.83734998295544,37.20942290628801,2024-10-24 15:21:38
1548,43,4,15,,,126.824156865164,37.18957430272982,126.82125936504902,37.20948405407878,2024-10-24 15:22:07
1549,51,34,15,,,126.81944648835486,37.21103393174473,126.82236030653182,37.20285487188868,2024-10-24 15:22:37
1550,51,58,15,,,126.81962976672516,37.210271593817374,126.83574208839983,37.20827656015284,2024-10-24 15:22:57
1551,50,55,15,,,126.8230226417641,37.21216554870027,126.82946003679147,37.20915186656799,2024-10-24 15:23:15
1552,23,10,15,,,126.82082870702598,37.19166934341921,126.8173801252815,37.209513579759935,2024-10-24 15:23:28
1553,34,21,15,,,126.82126769937504,37.20207005122241,126.81941758238354,37.19639845631425,2024-10-24 15:23:29
1554,66,62,15,,,126.83720809051319,37.20358758605206,126.83784996929145,37.21272690922209,2024-10-24 15:24:12
1555,50,26,15,,,126.82301193582039,37.21088353702795,126.81896997321857,37.19377816369429,2024-10-24 15:24:25
1556,54,64,15,,,126.83207250161827,37.20927003726424,126.84217503931846,37.2026467710038,2024-10-24 15:24:35
1557,4,38,15,,,126.82308189203276,37.209066375656334,126.82477812974544,37.20166991701924,2024-10-24 15:24:37
1558,29,41,15,,,126.82643773195537,37.20171458265822,126.83424759356035,37.197078991098934,2024-10-24 15:24:41
1559,50,26,15,,,126.82209530565322,37.21215544734536,126.81888907591855,37.19288206385174,2024-10-24 15:25:41
1560,37,51,15,,,126.8217008136579,37.19737405880804,126.82021856721069,37.21063080855064,2024-10-24 15:25:45
1561,71,37,15,,,126.83983668592565,37.204397065768624,126.82063742402342,37.19749258487267,2024-10-24 15:26:01
