idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
2156,70,21,19,,,126.83687467451688,37.20938919521095,126.81870509936851,37.19625703740287,2024-10-24 19:55:32
2157,23,20,19,,,126.8201479332413,37.19092165454784,126.81569214281073,37.19151455626409,2024-10-24 19:55:56
2158,38,54,19,,,126.82370538217505,37.20207876778292,126.83324334372745,37.20960488524535,2024-10-24 19:56:15
2159,34,50,19,,,126.82202709944099,37.20379999141951,126.82179115664108,37.21197105023285,2024-10-24 19:57:02
2160,31,8,19,,,126.82991116491065,37.19813247990981,126.82549194446648,37.20763674488584,2024-10-24 19:57:56
2161,71,10,19,,,126.83975308179608,37.20499506777417,126.81679142576446,37.20975071157334,2024-10-24 19:58:46
2162,59,36,19,,,126.83163973216223,37.208045482290316,126.82433330061852,37.19855747513867,2024-10-24 19:59:47
2163,62,52,19,,,126.83855390220384,37.21194206998388,126.83046488949114,37.2173449313732,2024-10-24 19:59:55
2164,51,71,19,,,126.82041268583507,37.20998592020403,126.84059318438905,37.205319308529425,2024-10-24 19:59:59
2165,61,29,20,,,126.83376522649925,37.215801720929775,126.82641716102502,37.202139598681065,2024-10-24 20:00:27
2166,32,4,20,,,126.8314990705713,37.20249301634087,126.82126891798862,37.20779881838406,2024-10-24 20:01:01
2167,38,34,20,,,126.82488382889044,37.2016764880804,126.82214477647986,37.20276091683911,2024-10-24 20:01:06
2168,37,51,20,,,126.82119362566858,37.19730342226998,126.81965508056754,37.21135116011591,2024-10-24 20:01:10
2169,35,61,20,,,126.81953277101982,37.20279346640971,126.8337767452143,37.21549742573399,2024-10-24 20:01:46
2170,14,8,20,,,126.81861679159219,37.208297608959725,126.82482960355743,37.20747729749898,2024-10-24 20:02:33
2171,70,21,20,,,126.83868346920042,37.20940628454735,126.81821173559769,37.19693126764169,2024-10-24 20:02:37
2172,51,32,20,,,126.82053611216594,37.20956689421595,126.8328205742194,37.20264634283331,2024-10-24 20:03:05
2173,23,38,20,,,126.8215970518886,37.191885005279694,126.82504270204717,37.20148525746481,2024-10-24 20:03:52
2174,31,44,20,,,126.82827420289127,37.197326626055165,126.82041594021315,37.1879980410559,2024-10-24 20:03:57
2175,22,63,20,,,126.8152085634668,37.19600702482487,126.83542629683852,37.21085056819961,2024-10-24 20:04:38
2176,26,38,20,,,126.81854943948731,37.19442750614349,126.82333003525207,37.20154457774266,2024-10-24 20:04:49
2177,65,48,20,,,126.834474210485,37.19966580104985,126.8306960812262,37.21429608976688,2024-10-24 20:05:04
2178,39,21,20,,,126.82113601040629,37.199712862490244,126.81922206708668,37.196085591566884,2024-10-24 20:05:17
2179,34,50,20,,,126.8224172863612,37.20217368683829,126.82141707112784,37.211268386194895,2024-10-24 20:05:46
2180,72,43,20,,,126.81256770505215,37.20661386313087,126.82380158337082,37.19085207094505,2024-10-24 20:06:35
2181,64,51,20,,,126.84335492407399,37.20368598017639,126.82047242426142,37.20965927030961,2024-10-24 20:07:28
2182,65,33,20,,,126.83506737230255,37.20094844876681,126.82875915692853,37.20115433793502,2024-10-24 20:07:57
2183,21,60,20,,,126.81767963921786,37.19634029732977,126.83194123421968,37.21309028772489,2024-10-24 20:08:03
2184,56,38,20,,,126.8348820011591,37.205218605617695,126.82350748981904,37.20076697916725,2024-10-24 20:08:05
2185,31,27,20,,,126.82894388843326,37.19770972293592,126.82650544844927,37.198860599595,2024-10-24 20:08:32
2186,50,37,20,,,126.82249325573407,37.21130514868877,126.82049880595446,37.197847570734254,2024-10-24 20:08:42
2187,50,37,20,,,126.82243799353618,37.21153030785955,126.8211054640409,37.197199831973705,2024-10-24 20:09:02
2188,14,70,20,,,126.81961858752655,37.2085817469819,126.8373237230838,37.20893899815572,2024-10-24 20:09:05
2189,51,39,20,,,126.82014207967883,37.21088627540001,126.82212464444675,37.20041802133054,2024-10-24 20:09:11
2190,58,50,20,,,126.83523740635576,37.20765060662514,126.82171707901003,37.21151791001726,2024-10-24 20:09:37
2191,37,61,20,,,126.8215727029692,37.198166082076135,126.83342963174104,37.21529033404774,2024-10-24 20:10:01
2192,71,54,20,,,126.84073679733518,37.20574443583216,126.83300784002829,37.21094355263988,2024-10-24 20:12:17
2193,38,21,20,,,126.82488998883066,37.20168859520923,126.81766059237408,37.19650265427395,2024-10-24 20:12:34
2194,50,37,20,,,126.82313218556625,37.2123002586117,126.82050232435826,37.19645462821437,2024-10-24 20:13:31
2195,34,50,20,,,126.82239098858877,37.20387834518057,126.82198925257438,37.21154250357133,2024-10-24 20:13:53
2196,19,2,20,,,126.82881365485876,37.195175568895856,126.82216882111125,37.20557384086568,2024-10-24 20:14:09
2197,45,8,20,,,126.82605993133905,37.21271244073139,126.82508443945791,37.20721124234976,2024-10-24 20:15:19
2198,34,50,20,,,126.82200795405831,37.20345093063371,126.82160785144202,37.21140803964601,2024-10-24 20:16:02
2199,23,18,20,,,126.82167705323538,37.19249951247535,126.82351967866026,37.195689086606606,2024-10-24 20:16:28
2200,32,30,20,,,126.83125865825845,37.20274268233987,126.83209021047014,37.198726566070334,2024-10-24 20:16:40
2201,37,51,20,,,126.82188126566105,37.19798845628642,126.81894327757337,37.210635387481965,2024-10-24 20:17:06
2202,57,37,20,,,126.83273036429021,37.20553973215078,126.82159361389134,37.198272635416295,2024-10-24 20:17:42
2203,36,51,20,,,126.82412695109521,37.19912481971944,126.81937655351764,37.21093389356329,2024-10-24 20:17:55
2204,24,19,20,,,126.81719417661739,37.19101901267552,126.82826721163232,37.194877640151795,2024-10-24 20:17:57
2205,50,37,20,,,126.82280213792122,37.21203153278995,126.82046273740752,37.19736332424856,2024-10-24 20:17:58
2206,56,32,20,,,126.8351396847026,37.20579319493879,126.83156880768311,37.20094543779189,2024-10-24 20:18:59
2207,53,6,20,,,126.82895623467402,37.2071864344958,126.82407491706786,37.20372982992885,2024-10-24 20:19:04
2208,55,27,20,,,126.82962370606195,37.208758116624466,126.82591593586154,37.19894189035918,2024-10-24 20:19:28
2209,43,27,20,,,126.82409745545269,37.19091905117876,126.8268476190319,37.198636129307296,2024-10-24 20:19:51
2210,34,11,20,,,126.8222685546965,37.2039371007308,126.81463319899345,37.20784250014494,2024-10-24 20:20:39
2211,1,61,20,,,126.81525268577668,37.19892423749378,126.83308791940537,37.21650364012502,2024-10-24 20:20:40
2212,37,51,20,,,126.8203379590845,37.197565768975565,126.81923215944674,37.20996792889333,2024-10-24 20:23:02
2213,34,26,20,,,126.822119141236,37.20385509751054,126.81791271192088,37.1937714341389,2024-10-24 20:23:39
2214,7,70,20,,,126.82796120484485,37.20820054262504,126.8368777768875,37.208674669241574,2024-10-24 20:23:45
2215,50,3,20,,,126.82200900692466,37.21096229507943,126.82522655747248,37.21071088833924,2024-10-24 20:24:42
2216,71,33,20,,,126.83952484520627,37.205250709299754,126.82937519565226,37.20036319041524,2024-10-24 20:25:57
2217,34,50,20,,,126.82079696898576,37.20282357325516,126.82174822776607,37.210911973916545,2024-10-24 20:26:07
2218,39,51,20,,,126.82133738297469,37.1993816914163,126.81874405395098,37.209985557932335,2024-10-24 20:28:23
2219,72,45,20,,,126.81129266124223,37.20811472636012,126.82429594376211,37.2129064723413,2024-10-24 20:28:38
2220,50,37,20,,,126.82167617132231,37.21151056555124,126.82202362914974,37.197412004179874,2024-10-24 20:28:44
2221,34,50,20,,,126.82202894279894,37.20311923063074,126.82290536679449,37.21056312587409,2024-10-24 20:29:25
2222,15,54,20,,,126.81623766244387,37.20688065523827,126.83254001444162,37.210677782306924,2024-10-24 20:29:52
2223,32,23,20,,,126.83108666462596,37.201107691677386,126.82112385303934,37.1914924569705,2024-10-24 20:29:56
2224,50,6,20,,,126.82313982773042,37.21196611033552,126.82409665186451,37.203858895182975,2024-10-24 20:30:22
2225,72,51,20,,,126.81196309286906,37.20808863312856,126.81949084336732,37.21011454628109,2024-10-24 20:31:43
2226,43,17,20,,,126.82286183620619,37.190943393251125,126.82614222327322,37.195831955052356,2024-10-24 20:32:07
2227,3,16,20,,,126.82420116028105,37.20997777823241,126.82351142522107,37.19329069355465,2024-10-24 20:32:12
2228,48,50,20,,,126.83047550533782,37.21506226922524,126.82176942136243,37.21113439238707,2024-10-24 20:32:14
2229,10,37,20,,,126.81647324625345,37.20898558110168,126.82209528320068,37.197967090348165,2024-10-24 20:32:31
2230,71,58,20,,,126.83983983374429,37.205582148884936,126.83509499757436,37.2081729103455,2024-10-24 20:33:27
2231,64,55,20,,,126.84324556223608,37.20277959142245,126.83044981694518,37.21009867097947,2024-10-24 20:33:40
2232,70,21,20,,,126.83721587913556,37.209104728646054,126.81947834671668,37.1970946007383,2024-10-24 20:33:54
2233,29,57,20,,,126.82715415991699,37.20241572609431,126.83183026338367,37.20442515212856,2024-10-24 20:33:54
2234,34,50,20,,,126.82124873503045,37.20372689716763,126.82198019986691,37.21167699398907,2024-10-24 20:34:03
2235,50,28,20,,,126.82210396816414,37.21065340121198,126.8289990451123,37.203449629460465,2024-10-24 20:34:31
2236,51,71,20,,,126.82048586309084,37.2095869681128,126.83979516144998,37.205175763105004,2024-10-24 20:34:46
2237,67,66,20,,,126.83383257694092,37.20317138724666,126.8381543408997,37.20428381671824,2024-10-24 20:35:00
2238,34,21,20,,,126.82134585578368,37.20384020370838,126.81778543754358,37.19642571119213,2024-10-24 20:35:57
2239,16,8,20,,,126.82288205639895,37.193491037623396,126.82487476828156,37.20711480949218,2024-10-24 20:36:04
2240,50,37,20,,,126.82319790564688,37.21099040153524,126.82159255197288,37.19777181396524,2024-10-24 20:36:42
2241,46,11,20,,,126.83090587157608,37.21239426627463,126.81342877425998,37.20831264611447,2024-10-24 20:36:47
2242,26,66,20,,,126.81761207338216,37.19348523354788,126.83657791831432,37.20435460111904,2024-10-24 20:37:38
2243,34,50,20,,,126.82145291785565,37.202475786019164,126.82166329663649,37.21213327309408,2024-10-24 20:37:44
2244,20,18,20,,,126.81627262096953,37.193153879441724,126.8239721807434,37.19556674871567,2024-10-24 20:38:08
2245,26,17,20,,,126.81875932589064,37.194336338309,126.82547634359601,37.197300788687315,2024-10-24 20:38:29
2246,53,47,20,,,126.82981282475647,37.20633225358051,126.82838152254246,37.210863591716446,2024-10-24 20:38:30
2247,37,51,20,,,126.82193274625969,37.1977451566631,126.81958228211911,37.211114574466365,2024-10-24 20:38:48
2248,63,4,20,,,126.83524709857264,37.211127435330866,126.82206330756685,37.20793740847783,2024-10-24 20:38:59
2249,49,45,20,,,126.82723751644457,37.21324888659436,126.82559959223097,37.212067782647104,2024-10-24 20:39:16
2250,59,3,20,,,126.83336736097073,37.20818286020217,126.82543839521054,37.20984575413615,2024-10-24 20:40:51
2251,39,4,20,,,126.82070275927136,37.19970829878828,126.82138197393878,37.208698926950454,2024-10-24 20:40:59
2252,50,37,20,,,126.82195314455144,37.21102107158234,126.82042375858175,37.197051292389034,2024-10-24 20:41:20
2253,41,23,20,,,126.83390577189692,37.197772284202486,126.82111739156034,37.19160939714542,2024-10-24 20:41:26
2254,37,51,20,,,126.82216733324061,37.19752649945253,126.8192106786645,37.21030026816252,2024-10-24 20:41:39
2255,71,17,20,,,126.83941164368346,37.204405750474734,126.82593176707431,37.196605958938456,2024-10-24 20:41:43
2256,31,30,20,,,126.82882563861163,37.19881535475234,126.8316480944897,37.19831822002628,2024-10-24 20:42:01
2257,70,21,20,,,126.83709248254448,37.20855547047524,126.81946300593702,37.19609529095686,2024-10-24 20:42:49
2258,51,37,20,,,126.82036427409223,37.21031889655952,126.82121495876198,37.19700218599438,2024-10-24 20:43:03
2259,51,71,20,,,126.8193355384993,37.21032644344094,126.84050048000394,37.204342101055765,2024-10-24 20:44:19
2260,32,50,20,,,126.83149962348075,37.200900112389405,126.82236923267602,37.211587806066326,2024-10-24 20:44:49
2261,7,17,20,,,126.82656027624762,37.208082423990845,126.82731600863988,37.19641779346602,2024-10-24 20:44:58
2262,18,50,20,,,126.82278771772573,37.194881404820954,126.82138984674354,37.21078163886146,2024-10-24 20:45:38
2263,70,21,20,,,126.83775896401801,37.208930885905005,126.81795089091318,37.19631188718686,2024-10-24 20:45:58
2264,37,19,20,,,126.82224252898337,37.19699844066353,126.8287138591607,37.195104351517415,2024-10-24 20:46:16
2265,37,51,20,,,126.82043182040188,37.198325538175055,126.8197802738603,37.2099192543607,2024-10-24 20:46:35
2266,44,54,20,,,126.82001954668505,37.18866604724823,126.83173708748167,37.21085492803272,2024-10-24 20:48:39
2267,38,26,20,,,126.82507225585987,37.2007756172836,126.81930370888634,37.19451163285204,2024-10-24 20:48:58
2268,37,21,20,,,126.82129857238954,37.19756020981984,126.81833926327089,37.195667970582136,2024-10-24 20:49:05
2269,45,6,20,,,126.82558952907479,37.21188178533358,126.8253030413441,37.20443355701898,2024-10-24 20:49:34
2270,19,1,20,,,126.8293227561623,37.19595031598565,126.81549653935937,37.19813359262609,2024-10-24 20:49:49
2271,8,14,20,,,126.82380961783743,37.206268952947916,126.82033949602119,37.206816446124805,2024-10-24 20:50:01
2272,33,44,20,,,126.83010955372839,37.20129263253592,126.82047689292077,37.189695462070105,2024-10-24 20:50:11
2273,31,16,20,,,126.829054567948,37.19688647536688,126.823251920395,37.192647942767486,2024-10-24 20:50:22
2274,37,51,20,,,126.82073720048002,37.19840882986436,126.8192560650092,37.211234814317784,2024-10-24 20:50:54
2275,37,12,20,,,126.8204791670766,37.196537840897584,126.8196900056294,37.204564882800085,2024-10-24 20:51:21
2276,31,48,20,,,126.8296765829546,37.1986269563152,126.83141671081495,37.21487997093036,2024-10-24 20:51:22
2277,13,27,20,,,126.81740793312225,37.204654331807106,126.82613051043805,37.198708912025026,2024-10-24 20:51:35
2278,26,6,20,,,126.81910968458881,37.19385436283259,126.8235385064494,37.203606367266744,2024-10-24 20:51:42
2279,26,5,20,,,126.8177616108453,37.19264647451588,126.82673666750854,37.20584954147153,2024-10-24 20:52:12
2280,18,54,20,,,126.82381440102728,37.1955050473306,126.83204249713702,37.20933740472548,2024-10-24 20:52:51
2281,31,10,20,,,126.82915859299239,37.19847301197766,126.81737405954546,37.21005885128279,2024-10-24 20:53:22
2282,50,37,20,,,126.82251805868091,37.21133821413498,126.82051130918487,37.19807717154665,2024-10-24 20:53:40
2283,37,51,20,,,126.82199885741052,37.196975892396296,126.81995534110446,37.209673834090374,2024-10-24 20:53:42
2284,11,55,20,,,126.81512549987097,37.20773036768858,126.83077149516217,37.20846051239656,2024-10-24 20:54:18
2285,44,7,20,,,126.82102134518668,37.18860415328697,126.82786836660486,37.20851564301015,2024-10-24 20:55:09
2286,55,50,20,,,126.83075131779192,37.2100026217967,126.82224044947704,37.211962483441354,2024-10-24 20:55:34
2287,21,72,20,,,126.81942122785846,37.19722410788063,126.81204841377755,37.20667876576844,2024-10-24 20:56:04
2288,51,18,20,,,126.81987762075195,37.21121609691439,126.82470950754939,37.19592225177828,2024-10-24 20:56:18
2289,37,3,20,,,126.82199223125056,37.1976666647535,126.82569754415904,37.21033131999509,2024-10-24 20:56:36
2290,14,53,20,,,126.81881916268105,37.20666292416121,126.8296614567315,37.20551222031041,2024-10-24 20:57:23
2291,70,21,20,,,126.83849400327789,37.20965586987129,126.81947504629005,37.19659503443581,2024-10-24 20:57:26
2292,37,51,20,,,126.82107796844366,37.19753682053178,126.81885375853412,37.21057852977575,2024-10-24 20:57:38
2293,30,7,20,,,126.83123055510329,37.19968382837018,126.82635413994758,37.20889404924494,2024-10-24 20:58:00
2294,70,21,20,,,126.83724711134906,37.209986096502575,126.81855806350404,37.19621151040583,2024-10-24 20:58:30
2295,50,37,20,,,126.82224221390125,37.21056866501259,126.82224061363483,37.197803696841135,2024-10-24 20:59:21
2296,20,29,20,,,126.81482571680289,37.19158877147672,126.82644993994614,37.20296529227817,2024-10-24 20:59:39
2297,70,50,21,,,126.8371940820532,37.209163210318,126.82245483716119,37.21188860401886,2024-10-24 21:00:22
2298,51,26,21,,,126.82019096227287,37.20974357535872,126.81822834674956,37.19286008452511,2024-10-24 21:00:55
2299,45,71,21,,,126.82572480844033,37.21161111952946,126.83935910874645,37.20519840025359,2024-10-24 21:01:22
2300,37,51,21,,,126.8217709902907,37.198114567635386,126.8196976633888,37.21047249989517,2024-10-24 21:02:27
2301,18,61,21,,,126.82417761303685,37.19522562705785,126.83375747925173,37.21550467225382,2024-10-24 21:03:43
2302,51,21,21,,,126.81954606879916,37.21126184991311,126.81783124616734,37.195497881730915,2024-10-24 21:05:33
2303,50,37,21,,,126.82171788559766,37.210691291745285,126.82124036959137,37.198153259140014,2024-10-24 21:05:42
2304,41,54,21,,,126.83424481965292,37.19634900944274,126.83313716608765,37.21060045297827,2024-10-24 21:05:47
2305,51,26,21,,,126.81954302919765,37.209497513025816,126.81895945149087,37.192869134751746,2024-10-24 21:07:45
2306,54,9,21,,,126.83226033573787,37.21006443329886,126.81445589860044,37.20628584734503,2024-10-24 21:08:01
2307,2,12,21,,,126.82189934085214,37.206416992323675,126.81922576033489,37.20539810429392,2024-10-24 21:08:44
2308,46,61,21,,,126.83114920619396,37.211127533390325,126.8328735915323,37.21597739150347,2024-10-24 21:13:50
2309,50,37,21,,,126.82218576431796,37.21066829123048,126.82130755800524,37.19809974450343,2024-10-24 21:17:03
2310,59,71,21,,,126.83185657124722,37.20742428007846,126.84048436323259,37.2052166561733,2024-10-24 21:19:48
2311,21,33,21,,,126.81801930129247,37.19623814553622,126.82938629957364,37.20141702681578,2024-10-24 21:21:03
2312,50,37,21,,,126.82304802101679,37.211981535933845,126.82163874186857,37.19649662313109,2024-10-24 21:21:15
2313,14,34,21,,,126.82008908929046,37.20742646342285,126.82122953665204,37.202904645316735,2024-10-24 21:21:40
2314,72,50,21,,,126.81189181267804,37.2063654312091,126.82151291817553,37.211689422597196,2024-10-24 21:22:35
2315,36,49,21,,,126.82337626403748,37.19816733657176,126.82862948604615,37.214129424675555,2024-10-24 21:25:31
2316,39,50,21,,,126.82074681869308,37.20054945698537,126.82191937149459,37.21198156514815,2024-10-24 21:25:47
